frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.966,0.739,0.591,0.087,0.007,0.152,-0.034,-0.002,0.078,-0.054,-0.001,0.055,-0.049,0.054,0.178
41,1.333,0.965,0.739,0.591,0.096,0.027,0.150,-0.015,-0.001,0.078,-0.063,-0.001,0.056,-0.037,0.041,0.161
42,1.367,0.963,0.738,0.590,0.094,0.028,0.155,-0.015,-0.019,0.060,-0.069,-0.005,0.066,-0.045,0.022,0.210
43,1.400,0.964,0.742,0.585,0.076,0.025,0.157,-0.021,-0.028,0.069,-0.055,0.008,0.059,-0.064,0.020,0.254
44,1.433,0.963,0.745,0.587,0.112,0.023,0.116,0.010,-0.039,0.058,-0.054,0.027,0.073,-0.050,0.032,0.247
45,1.467,0.961,0.744,0.589,0.115,0.017,0.091,0.017,-0.037,0.068,-0.041,0.030,0.082,-0.040,0.030,0.274
46,1.500,0.963,0.738,0.586,0.126,0.029,0.104,0.056,-0.036,0.074,-0.053,0.017,0.079,-0.054,0.034,0.258
47,1.533,0.961,0.737,0.587,0.112,0.021,0.084,0.087,-0.039,0.082,-0.018,0.028,0.096,-0.050,0.010,0.215
48,1.567,0.963,0.738,0.585,0.131,0.034,0.094,0.062,-0.037,0.083,-0.028,0.033,0.090,-0.045,0.011,0.213
49,1.600,0.961,0.748,0.590,0.077,0.014,0.082,0.004,-0.023,0.045,-0.082,0.004,0.112,-0.034,0.002,0.314
50,1.633,0.958,0.758,0.588,0.101,0.019,0.090,0.072,-0.035,0.063,-0.064,0.012,0.131,-0.032,0.012,0.301
51,1.667,0.958,0.755,0.592,0.087,0.003,0.091,0.008,-0.027,0.045,-0.088,0.001,0.167,-0.002,-0.025,0.444
52,1.700,0.959,0.749,0.595,0.087,-0.001,0.090,0.018,-0.014,0.055,-0.106,0.011,0.128,-0.021,-0.018,0.399
53,1.733,0.960,0.746,0.592,0.096,0.017,0.058,0.044,-0.020,0.054,-0.086,0.015,0.102,-0.041,0.016,0.397
54,1.767,0.960,0.760,0.593,0.083,0.011,0.088,0.034,-0.022,0.055,-0.081,0.022,0.096,-0.026,0.003,0.343
55,1.800,0.960,0.752,0.591,0.091,0.023,0.077,0.030,-0.029,0.058,-0.087,0.008,0.107,-0.024,0.037,0.451
56,1.833,0.966,0.752,0.588,0.071,0.027,0.111,0.032,-0.008,0.084,-0.075,0.023,0.083,-0.050,0.047,0.169
57,1.867,0.964,0.750,0.587,0.061,0.004,0.117,0.006,-0.067,0.095,-0.044,0.033,0.193,-0.054,0.014,0.303
58,1.900,0.964,0.751,0.591,0.041,0.006,0.102,0.018,-0.048,0.090,-0.050,0.002,0.192,-0.034,-0.011,0.298
59,1.933,0.965,0.750,0.585,0.014,-0.013,0.131,-0.038,-0.050,0.080,-0.051,0.019,0.278,-0.015,-0.018,0.320
60,1.967,0.963,0.723,0.581,0.012,-0.040,0.155,-0.061,-0.013,0.077,-0.050,0.000,0.265,-0.029,-0.039,0.303
61,2.000,0.963,0.699,0.576,0.018,-0.026,0.113,-0.093,0.006,0.045,0.003,-0.006,0.124,-0.069,-0.067,0.439
62,2.033,0.962,0.698,0.576,0.025,-0.019,0.121,-0.095,0.001,0.040,0.009,-0.013,0.111,-0.067,-0.052,0.396
63,2.067,0.964,0.695,0.580,0.011,-0.019,0.096,-0.104,-0.016,0.046,-0.033,-0.008,0.082,-0.078,-0.027,0.493
64,2.100,0.967,0.717,0.583,0.013,-0.023,0.153,-0.067,0.028,0.066,-0.030,-0.016,0.095,-0.065,-0.020,0.374
65,2.133,0.967,0.739,0.585,0.028,0.000,0.139,-0.040,-0.008,0.063,-0.057,-0.011,0.103,-0.059,0.009,0.463
66,2.167,0.966,0.745,0.592,0.033,0.012,0.136,-0.054,-0.025,0.050,-0.026,0.013,0.103,-0.054,0.021,0.421
67,2.200,0.968,0.746,0.592,0.013,0.009,0.141,-0.047,-0.008,0.048,-0.050,0.010,0.072,-0.039,0.057,0.365
68,2.233,0.969,0.752,0.593,0.010,-0.008,0.125,-0.042,-0.003,0.084,-0.024,-0.001,0.124,-0.034,-0.001,0.329
69,2.267,0.968,0.759,0.589,0.045,0.002,0.111,-0.041,-0.001,0.058,-0.031,0.009,0.120,-0.025,0.033,0.285
70,2.300,0.965,0.752,0.595,0.085,0.017,0.118,-0.037,0.006,0.074,-0.038,0.003,0.087,-0.035,0.042,0.245
71,2.333,0.967,0.754,0.596,0.104,0.027,0.127,-0.034,-0.003,0.077,-0.043,-0.011,0.080,-0.043,0.064,0.197
72,2.367,0.968,0.754,0.596,0.091,0.028,0.111,-0.013,-0.009,0.079,-0.051,-0.008,0.081,-0.046,0.065,0.219
73,2.400,0.969,0.757,0.592,0.046,0.023,0.101,0.023,-0.009,0.062,-0.041,0.004,0.089,-0.046,0.065,0.312
74,2.433,0.970,0.756,0.593,0.052,0.021,0.089,0.007,-0.012,0.058,-0.040,0.003,0.082,-0.053,0.066,0.295
75,2.467,0.969,0.758,0.595,0.074,0.035,0.112,0.029,-0.014,0.057,-0.050,0.003,0.061,-0.055,0.085,0.253
76,2.500,0.971,0.756,0.594,0.050,0.009,0.116,0.030,0.002,0.055,-0.033,-0.001,0.083,-0.059,0.071,0.315
77,2.533,0.971,0.759,0.593,0.064,0.019,0.135,0.049,0.006,0.061,-0.033,-0.013,0.071,-0.049,0.084,0.320
78,2.567,0.971,0.756,0.593,0.065,0.017,0.123,0.046,0.004,0.054,-0.050,-0.015,0.065,-0.052,0.083,0.370
79,2.600,0.970,0.758,0.600,0.062,0.012,0.131,0.032,0.007,0.091,-0.051,-0.020,0.069,-0.024,0.068,0.212
80,2.633,0.967,0.754,0.600,0.072,-0.003,0.092,0.047,-0.035,0.069,-0.049,-0.039,0.052,-0.045,0.061,0.353
81,2.667,0.967,0.755,0.599,0.089,0.013,0.111,0.146,-0.018,0.075,-0.051,-0.022,0.059,-0.046,0.059,0.310
82,2.700,0.968,0.755,0.598,0.087,-0.014,0.136,0.078,0.005,0.075,-0.030,-0.025,0.060,-0.063,0.089,0.248
83,2.733,0.967,0.759,0.597,0.088,-0.022,0.118,0.096,0.012,0.068,-0.039,-0.030,0.064,-0.041,0.101,0.266
84,2.767,0.967,0.755,0.595,0.080,-0.018,0.123,0.065,0.011,0.074,-0.053,-0.038,0.071,-0.046,0.091,0.227
85,2.800,0.963,0.748,0.590,0.084,0.002,0.066,0.006,0.002,0.078,-0.058,-0.012,0.071,-0.056,0.038,0.510
86,2.833,0.962,0.749,0.587,0.094,-0.017,0.080,-0.000,0.000,0.090,-0.040,-0.024,0.073,-0.057,0.027,0.405
87,2.867,0.960,0.747,0.592,0.091,-0.017,0.088,0.043,0.000,0.089,-0.038,-0.024,0.069,-0.050,0.050,0.254
88,2.900,0.960,0.748,0.592,0.109,0.003,0.086,0.059,0.001,0.089,-0.032,-0.024,0.079,-0.043,0.057,0.258
89,2.933,0.961,0.749,0.587,0.084,-0.014,0.040,-0.037,0.009,0.058,-0.073,-0.015,0.063,-0.036,0.094,0.533
90,2.967,0.962,0.750,0.587,0.095,0.005,0.038,-0.025,-0.005,0.051,-0.079,-0.018,0.065,-0.042,0.100,0.546
91,3.000,0.961,0.746,0.590,0.105,0.026,0.031,0.053,-0.008,0.049,-0.080,-0.025,0.046,-0.036,0.096,0.600
92,3.033,0.962,0.748,0.590,0.100,0.021,0.034,0.008,-0.013,0.046,-0.080,-0.021,0.076,-0.043,0.135,0.479
93,3.067,0.964,0.746,0.591,0.102,0.022,0.014,0.037,-0.022,0.048,-0.075,-0.017,0.063,-0.041,0.133,0.553
94,3.100,0.964,0.748,0.586,0.077,0.008,0.050,-0.021,-0.019,0.058,-0.084,-0.015,0.078,-0.055,0.118,0.454
95,3.133,0.964,0.739,0.590,0.089,0.006,0.065,-0.013,-0.005,0.048,-0.074,-0.022,0.063,-0.060,0.070,0.430
96,3.167,0.963,0.739,0.590,0.087,0.010,0.066,-0.005,-0.007,0.039,-0.085,-0.019,0.045,-0.054,0.055,0.426
97,3.200,0.966,0.741,0.590,0.115,0.033,0.087,0.095,0.011,0.057,-0.066,-0.001,0.040,-0.050,0.045,0.233
98,3.233,0.965,0.742,0.588,0.120,0.025,0.068,0.103,-0.000,0.048,-0.063,-0.002,0.026,-0.062,0.045,0.335
99,3.267,0.963,0.739,0.590,0.109,0.022,0.081,0.089,0.005,0.056,-0.057,-0.000,0.017,-0.066,0.047,0.257
100,3.300,0.963,0.737,0.588,0.120,0.019,0.060,0.062,0.013,0.057,-0.065,-0.001,0.042,-0.059,0.049,0.319
101,3.333,0.965,0.736,0.585,0.098,0.004,0.065,-0.013,0.014,0.052,-0.064,-0.003,0.037,-0.044,0.055,0.368
102,3.367,0.966,0.735,0.585,0.117,0.014,0.089,0.028,-0.003,0.060,-0.035,-0.008,0.039,-0.048,0.030,0.348
103,3.400,0.966,0.734,0.588,0.116,0.039,0.064,0.094,-0.004,0.049,-0.069,-0.004,0.063,-0.032,0.054,0.414
104,3.433,0.965,0.744,0.588,0.063,0.037,0.084,0.112,-0.036,0.059,-0.072,-0.015,0.077,-0.040,0.011,0.533
105,3.467,0.966,0.734,0.587,0.063,0.034,0.107,0.112,-0.035,0.058,-0.049,-0.035,0.090,-0.025,0.007,0.463
106,3.500,0.968,0.733,0.589,0.083,0.082,0.085,0.129,-0.033,0.047,-0.085,-0.049,0.046,-0.030,0.021,0.619
107,3.533,0.968,0.734,0.589,0.102,0.089,0.060,0.125,-0.018,0.039,-0.071,-0.040,0.032,-0.046,0.046,0.594
108,3.567,0.968,0.733,0.590,0.104,0.097,0.072,0.169,-0.023,0.039,-0.054,-0.028,0.041,-0.061,0.035,0.452
109,3.600,0.966,0.729,0.596,0.127,0.085,0.119,0.104,-0.041,0.070,-0.009,-0.018,0.063,-0.060,0.092,0.386
110,3.633,0.966,0.730,0.595,0.127,0.067,0.134,0.097,-0.035,0.053,-0.046,-0.033,0.071,-0.046,0.034,0.448
111,3.667,0.966,0.727,0.595,0.103,0.029,0.145,0.025,-0.026,0.052,-0.016,-0.019,0.075,-0.031,0.071,0.421
112,3.700,0.964,0.727,0.595,0.125,0.051,0.125,0.037,-0.030,0.059,-0.022,-0.017,0.081,-0.037,0.094,0.455
113,3.733,0.964,0.729,0.595,0.107,0.042,0.154,0.070,-0.029,0.055,-0.033,-0.020,0.079,-0.051,0.049,0.387
114,3.767,0.965,0.738,0.601,0.086,0.025,0.163,-0.058,-0.026,0.067,-0.069,-0.016,0.091,-0.053,0.014,0.376
115,3.800,0.964,0.748,0.598,0.077,0.017,0.152,-0.041,-0.018,0.067,-0.060,-0.015,0.098,-0.052,0.030,0.362
116,3.833,0.968,0.748,0.599,0.102,0.050,0.131,0.100,-0.042,0.106,-0.039,-0.034,0.076,-0.040,0.046,0.274
117,3.867,0.969,0.750,0.595,0.104,0.048,0.119,0.064,-0.030,0.110,-0.028,-0.019,0.076,-0.034,0.056,0.259
118,3.900,0.971,0.751,0.599,0.103,0.047,0.130,0.134,-0.024,0.098,-0.035,-0.018,0.081,-0.042,0.066,0.239
119,3.933,0.971,0.751,0.596,0.099,0.038,0.119,0.111,-0.031,0.087,-0.032,-0.021,0.086,-0.033,0.058,0.287
120,3.967,0.971,0.752,0.598,0.116,0.066,0.122,0.242,-0.026,0.089,-0.045,-0.030,0.079,-0.036,0.076,0.272
121,4.000,0.971,0.753,0.597,0.111,0.042,0.094,0.067,0.004,0.082,-0.033,-0.025,0.074,-0.031,0.064,0.296
122,4.033,0.970,0.757,0.596,0.113,0.043,0.105,0.102,0.015,0.089,-0.047,-0.034,0.072,-0.023,0.077,0.281
123,4.067,0.970,0.758,0.596,0.098,0.036,0.090,0.105,0.008,0.075,-0.050,-0.030,0.078,-0.018,0.084,0.302
124,4.100,0.969,0.757,0.598,0.101,0.040,0.084,0.078,0.019,0.066,-0.054,-0.033,0.079,-0.020,0.078,0.304
125,4.133,0.969,0.756,0.597,0.097,0.037,0.088,0.097,0.019,0.068,-0.049,-0.031,0.072,-0.019,0.076,0.310
126,4.167,0.970,0.756,0.597,0.112,0.056,0.090,0.167,0.021,0.074,-0.060,-0.029,0.067,-0.016,0.081,0.308
127,4.200,0.969,0.759,0.601,0.099,0.053,0.098,0.095,0.006,0.066,-0.064,-0.019,0.079,-0.019,0.069,0.321
128,4.233,0.968,0.761,0.599,0.076,0.020,0.061,0.135,-0.012,0.050,-0.062,-0.018,0.099,-0.012,0.057,0.404
129,4.267,0.967,0.764,0.604,0.098,0.061,0.089,0.172,-0.008,0.043,-0.049,-0.010,0.090,-0.008,0.069,0.309
130,4.300,0.967,0.763,0.604,0.074,0.071,0.089,0.234,-0.017,0.040,-0.063,-0.004,0.091,-0.005,0.044,0.322
131,4.333,0.968,0.763,0.603,0.093,0.066,0.081,0.208,-0.015,0.045,-0.063,-0.007,0.074,-0.007,0.049,0.299
132,4.367,0.968,0.763,0.604,0.084,0.077,0.083,0.183,-0.015,0.046,-0.068,-0.006,0.096,0.005,0.045,0.345
133,4.400,0.968,0.760,0.605,0.107,0.063,0.133,0.332,0.021,0.070,-0.094,-0.006,0.080,-0.036,0.097,0.195
134,4.433,0.968,0.763,0.605,0.112,0.055,0.107,0.318,0.016,0.056,-0.073,-0.014,0.094,-0.040,0.110,0.267
135,4.467,0.968,0.761,0.605,0.109,0.058,0.122,0.274,0.024,0.079,-0.075,-0.006,0.090,-0.028,0.101,0.209
136,4.500,0.967,0.763,0.605,0.103,0.045,0.111,0.250,0.014,0.048,-0.068,-0.006,0.087,-0.037,0.088,0.270
137,4.533,0.966,0.761,0.607,0.100,0.055,0.129,0.298,0.018,0.073,-0.080,-0.006,0.092,-0.034,0.095,0.231
138,4.567,0.967,0.763,0.607,0.089,0.064,0.124,0.267,0.033,0.063,-0.068,0.000,0.094,-0.013,0.084,0.225
139,4.600,0.968,0.765,0.608,0.088,0.052,0.116,0.251,0.020,0.063,-0.064,-0.010,0.083,-0.010,0.085,0.260
140,4.633,0.967,0.762,0.603,0.064,0.038,0.086,0.118,-0.005,0.046,-0.049,0.001,0.091,-0.019,0.076,0.336
141,4.667,0.969,0.761,0.604,0.065,0.042,0.096,0.113,-0.008,0.052,-0.035,-0.002,0.089,-0.025,0.075,0.309
142,4.700,0.968,0.759,0.608,0.069,0.055,0.101,0.117,-0.006,0.040,-0.039,0.014,0.095,-0.014,0.062,0.245
143,4.733,0.968,0.753,0.604,0.075,0.010,0.111,0.035,-0.033,0.047,-0.066,-0.030,0.103,-0.016,0.037,0.320
144,4.767,0.969,0.742,0.604,0.055,-0.019,0.113,-0.064,-0.062,0.066,-0.056,-0.029,0.136,-0.009,0.005,0.326
145,4.800,0.968,0.751,0.605,0.050,0.007,0.129,-0.050,-0.015,0.067,-0.046,-0.024,0.122,-0.022,0.019,0.291
146,4.833,0.968,0.752,0.606,0.054,0.008,0.135,-0.041,-0.014,0.059,-0.040,-0.027,0.122,-0.022,0.024,0.274
147,4.867,0.968,0.750,0.606,0.065,0.012,0.132,-0.060,-0.016,0.067,-0.048,-0.034,0.122,-0.026,0.015,0.327
148,4.900,0.970,0.753,0.606,0.059,-0.013,0.129,-0.098,-0.035,0.041,-0.032,-0.041,0.119,-0.044,-0.007,0.384
149,4.933,0.966,0.720,0.617,0.039,0.011,0.130,-0.078,0.027,0.088,-0.022,-0.038,0.117,-0.037,-0.026,0.531
150,4.967,0.966,0.711,0.614,0.017,0.007,0.100,-0.077,0.001,0.060,-0.035,-0.053,0.126,-0.059,-0.045,0.609
151,5.000,0.967,0.708,0.618,0.018,0.018,0.113,-0.056,0.013,0.060,-0.040,-0.064,0.131,-0.059,-0.057,0.564
