frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.953,0.733,0.463,0.302,0.371,-0.021,0.251,0.389,0.096,0.446,0.473,0.157,0.136,0.783,0.771
20,0.633,0.955,0.743,0.470,0.373,0.405,0.036,0.198,0.527,0.025,0.397,0.666,0.245,0.241,0.884,0.811
21,0.667,0.955,0.745,0.461,0.297,0.324,-0.003,0.314,0.484,0.025,0.398,0.691,0.297,0.134,0.964,0.958
22,0.700,0.969,0.748,0.450,0.259,0.262,-0.006,0.300,0.519,0.087,0.361,0.604,0.320,0.112,1.157,1.098
23,0.733,0.960,0.730,0.467,0.332,0.333,-0.102,0.760,0.488,0.029,0.236,0.601,0.328,0.095,0.879,0.931
24,0.767,0.961,0.727,0.446,0.411,0.574,-0.124,0.647,0.421,0.059,0.213,0.611,0.261,0.127,1.111,1.035
25,0.800,0.956,0.721,0.452,0.364,0.549,-0.122,0.403,0.383,-0.032,0.184,0.784,0.294,0.122,0.911,0.918
26,0.833,0.949,0.727,0.448,0.532,0.742,-0.172,0.556,0.405,0.010,0.097,0.639,0.277,0.104,0.872,0.955
27,0.867,0.955,0.717,0.433,0.468,0.609,-0.118,0.404,0.392,0.066,0.119,0.845,0.229,0.110,1.236,1.351
28,0.900,0.951,0.727,0.445,0.527,0.578,-0.019,0.433,0.423,0.093,0.122,0.961,0.402,0.101,1.099,1.325
29,0.933,0.955,0.725,0.445,0.438,0.450,-0.055,0.506,0.416,0.108,0.171,0.886,0.340,0.125,1.191,1.512
30,0.967,0.965,0.722,0.439,0.375,0.396,-0.043,0.512,0.436,0.125,0.162,0.886,0.304,0.117,1.581,1.454
31,1.000,0.960,0.724,0.447,0.513,0.613,-0.110,0.530,0.354,0.163,0.190,0.608,0.227,0.106,1.446,1.366
32,1.033,0.954,0.729,0.442,0.327,0.361,-0.054,0.362,0.414,0.138,0.213,0.635,0.199,0.049,1.384,1.382
33,1.067,0.961,0.727,0.429,0.316,0.451,-0.107,0.306,0.489,0.106,0.334,0.546,0.176,0.138,1.616,1.081
34,1.100,0.959,0.749,0.419,0.177,0.185,0.095,0.380,0.562,-0.066,0.420,0.328,0.253,0.187,0.942,0.656
35,1.133,0.960,0.740,0.428,0.141,0.320,0.003,0.223,0.709,-0.047,0.567,0.515,0.426,0.355,0.961,0.648
36,1.167,0.967,0.725,0.429,0.160,0.119,0.006,0.152,0.995,-0.088,0.636,0.713,0.687,0.435,1.065,0.598
37,1.200,0.968,0.719,0.440,0.112,0.091,-0.056,0.051,1.063,-0.046,0.669,0.691,0.667,0.527,0.573,0.325
38,1.233,0.969,0.720,0.442,0.106,0.089,-0.040,0.056,1.056,0.024,1.002,0.601,0.707,0.769,0.606,0.319
39,1.267,0.966,0.716,0.450,0.058,0.114,-0.081,0.058,1.304,0.050,1.199,0.690,0.665,0.695,0.507,0.402
40,1.300,0.970,0.712,0.448,0.353,0.631,-0.142,0.105,1.283,0.115,1.582,0.535,0.598,0.998,0.669,0.335
41,1.333,0.959,0.737,0.448,0.433,0.642,-0.218,0.141,1.243,0.081,1.853,0.522,0.580,0.867,0.735,0.394
42,1.367,0.968,0.730,0.447,0.377,0.551,-0.172,0.143,1.169,0.102,1.860,0.435,0.475,0.755,0.776,0.353
43,1.400,0.960,0.718,0.447,0.289,0.347,-0.176,0.131,0.959,0.121,1.827,0.302,0.376,0.581,0.926,0.596
44,1.433,0.951,0.743,0.458,0.133,0.069,-0.016,0.073,1.170,0.132,1.576,0.278,0.480,0.540,1.191,0.686
45,1.467,0.957,0.728,0.473,0.149,0.095,0.046,0.028,1.461,0.178,1.779,0.050,0.544,1.004,0.255,0.172
46,1.500,0.962,0.732,0.469,0.036,-0.003,-0.085,-0.046,1.132,0.193,1.877,0.061,0.562,0.946,0.308,0.155
47,1.533,0.958,0.714,0.451,0.116,-0.015,-0.059,-0.040,1.256,0.022,1.953,0.045,0.577,0.775,0.275,0.117
48,1.567,0.960,0.743,0.470,0.078,-0.024,-0.013,-0.013,1.442,0.182,1.809,0.082,0.410,0.909,0.560,0.159
49,1.600,0.960,0.756,0.486,-0.015,-0.011,-0.077,-0.008,1.314,0.257,2.295,0.039,0.244,0.932,0.380,0.094
50,1.633,0.953,0.737,0.482,0.095,0.028,-0.102,-0.013,1.155,0.113,2.190,0.088,0.256,0.811,0.520,0.192
51,1.667,0.950,0.749,0.474,0.096,0.013,-0.049,-0.045,1.365,0.114,2.260,0.056,0.253,0.736,0.492,0.118
52,1.700,0.950,0.744,0.489,0.014,0.030,-0.074,-0.025,1.322,0.136,2.188,0.071,0.261,0.677,0.567,0.113
53,1.733,0.959,0.749,0.480,0.078,0.009,-0.141,-0.029,1.273,0.165,2.188,0.091,0.221,0.750,0.526,0.120
54,1.767,0.955,0.744,0.484,0.127,0.044,-0.124,0.015,1.213,0.174,2.270,0.055,0.195,0.726,0.493,0.178
55,1.800,0.961,0.741,0.494,0.099,0.036,-0.127,0.025,1.105,0.158,2.140,0.074,0.163,0.761,0.587,0.181
56,1.833,0.961,0.759,0.493,0.050,0.012,-0.110,-0.008,1.005,0.175,2.232,0.078,0.145,0.621,0.461,0.113
57,1.867,0.954,0.754,0.494,0.029,0.004,-0.078,-0.003,1.030,0.192,2.018,0.059,0.198,0.708,0.538,0.151
58,1.900,0.960,0.764,0.498,0.121,0.092,-0.197,-0.003,1.006,0.167,2.312,0.094,0.128,0.637,0.618,0.270
59,1.933,0.957,0.750,0.490,0.069,0.015,-0.158,-0.002,0.809,0.163,2.083,0.128,0.160,0.620,0.811,0.272
60,1.967,0.954,0.751,0.487,0.060,0.028,-0.127,0.019,0.680,0.131,1.903,0.123,0.137,0.506,0.664,0.261
61,2.000,0.954,0.755,0.490,0.023,-0.045,-0.114,-0.039,0.930,0.132,1.615,0.080,0.105,0.482,0.454,0.114
62,2.033,0.955,0.746,0.483,0.023,-0.044,-0.075,-0.036,0.705,0.034,1.362,0.114,0.063,0.295,0.344,0.214
63,2.067,0.953,0.751,0.490,0.021,-0.029,-0.142,-0.016,0.622,0.018,1.363,0.117,-0.003,0.199,0.390,0.166
64,2.100,0.956,0.747,0.492,-0.005,-0.045,-0.129,-0.033,0.631,0.023,1.334,0.123,-0.042,0.203,0.472,0.181
65,2.133,0.955,0.745,0.488,0.001,-0.037,-0.103,-0.049,0.566,0.026,1.100,0.132,-0.068,0.206,0.536,0.169
66,2.167,0.956,0.763,0.485,0.033,-0.028,-0.086,0.000,0.721,0.008,1.143,0.144,-0.095,0.245,0.611,0.208
67,2.200,0.955,0.750,0.478,0.044,0.008,-0.037,-0.014,0.540,0.061,1.142,0.120,-0.058,0.249,0.777,0.233
68,2.233,0.955,0.758,0.481,0.037,-0.039,-0.063,-0.041,0.620,0.049,1.076,0.158,-0.070,0.266,0.764,0.304
69,2.267,0.958,0.754,0.479,0.065,0.008,-0.090,-0.048,0.633,0.013,1.068,0.149,-0.040,0.275,0.556,0.252
70,2.300,0.956,0.749,0.474,0.089,0.049,-0.077,-0.032,0.485,0.022,1.165,0.143,-0.020,0.191,0.415,0.241
71,2.333,0.951,0.748,0.487,0.072,-0.001,-0.055,-0.040,0.503,0.033,1.056,0.148,-0.029,0.193,0.618,0.254
72,2.367,0.950,0.742,0.480,0.028,0.001,-0.028,-0.062,0.559,0.033,1.000,0.127,0.025,0.241,0.509,0.175
73,2.400,0.953,0.747,0.491,0.062,0.063,0.009,-0.017,0.780,0.048,1.077,0.138,-0.033,0.315,0.482,0.190
74,2.433,0.953,0.753,0.489,0.089,0.047,-0.026,-0.066,0.644,0.078,1.111,0.154,0.006,0.291,0.482,0.191
75,2.467,0.956,0.747,0.491,0.085,0.021,-0.013,-0.021,0.656,0.089,1.077,0.158,0.008,0.301,0.456,0.216
76,2.500,0.957,0.755,0.483,0.039,0.043,-0.065,-0.016,0.786,0.132,1.252,0.155,0.030,0.324,0.548,0.284
77,2.533,0.962,0.753,0.482,0.067,0.080,-0.026,-0.054,0.557,0.097,0.985,0.171,0.030,0.302,0.723,0.324
78,2.567,0.962,0.754,0.483,0.075,0.088,-0.017,-0.024,0.713,0.101,1.179,0.152,0.034,0.281,0.705,0.298
79,2.600,0.957,0.754,0.486,0.075,0.059,-0.010,-0.058,0.708,0.072,1.271,0.197,0.015,0.374,0.566,0.301
80,2.633,0.958,0.755,0.491,0.133,0.267,-0.082,-0.048,0.536,0.058,1.265,0.180,0.069,0.275,0.463,0.294
81,2.667,0.962,0.750,0.496,0.129,0.280,-0.090,-0.044,0.518,0.018,1.369,0.166,0.114,0.244,0.520,0.318
82,2.700,0.966,0.746,0.485,0.116,0.154,-0.059,-0.071,0.493,0.015,1.650,0.117,0.017,0.263,0.730,0.272
83,2.733,0.958,0.747,0.468,0.171,0.207,0.053,-0.059,0.549,0.036,1.671,0.113,0.008,0.264,0.783,0.295
84,2.767,0.958,0.734,0.473,0.147,0.153,0.098,-0.057,0.527,0.074,1.553,0.104,0.009,0.274,0.965,0.299
85,2.800,0.963,0.722,0.475,0.183,0.141,1.015,0.025,0.662,0.114,1.167,0.090,-0.011,0.318,0.865,0.190
86,2.833,0.958,0.734,0.469,0.194,0.210,1.422,-0.001,0.605,0.154,0.997,0.098,0.018,0.441,0.992,0.230
87,2.867,0.956,0.733,0.475,0.150,0.075,1.852,0.071,0.762,0.152,0.874,0.291,0.064,0.462,0.780,0.143
88,2.900,0.962,0.732,0.476,0.151,0.051,1.886,0.102,0.782,0.186,0.926,0.169,0.031,0.537,1.158,0.105
89,2.933,0.965,0.742,0.485,0.173,0.125,2.093,0.117,0.953,0.167,0.850,0.176,0.033,0.650,1.229,0.146
90,2.967,0.963,0.728,0.487,0.139,0.099,2.390,0.143,0.922,0.211,0.833,0.330,0.105,0.660,0.864,0.147
91,3.000,0.961,0.738,0.485,0.106,0.097,2.535,0.140,0.865,0.229,0.876,0.321,0.207,0.774,0.856,0.187
92,3.033,0.960,0.751,0.488,0.091,0.084,2.643,0.118,0.948,0.214,0.736,0.219,0.140,0.644,1.048,0.161
93,3.067,0.958,0.750,0.494,0.079,0.101,2.573,0.189,1.049,0.259,0.903,0.159,0.122,0.684,0.723,0.105
94,3.100,0.954,0.744,0.485,0.169,0.111,2.765,0.098,1.206,0.220,0.855,0.265,0.060,0.604,1.017,0.162
95,3.133,0.948,0.759,0.489,0.183,0.148,2.860,0.130,1.157,0.175,0.702,0.310,0.064,0.654,0.673,0.216
96,3.167,0.941,0.749,0.488,0.137,0.042,2.853,0.151,1.116,0.188,0.616,0.211,0.152,0.663,0.736,0.232
97,3.200,0.935,0.752,0.480,0.039,0.026,2.788,0.075,1.249,0.254,0.881,0.219,0.232,0.623,0.888,0.170
98,3.233,0.941,0.760,0.476,0.001,0.012,2.982,0.141,1.327,0.375,0.908,0.201,0.200,0.715,0.869,0.174
99,3.267,0.947,0.769,0.470,0.050,0.034,2.969,0.150,1.289,0.412,0.901,0.270,0.099,0.734,0.787,0.115
100,3.300,0.952,0.767,0.468,0.027,0.008,2.907,0.148,1.202,0.297,0.798,0.245,0.098,0.545,0.732,0.093
101,3.333,0.941,0.741,0.474,0.080,0.060,2.634,0.215,1.011,0.198,0.774,0.292,0.242,0.659,0.573,0.116
102,3.367,0.943,0.746,0.469,0.101,0.068,2.468,0.210,1.023,0.202,0.660,0.402,0.166,0.752,0.616,0.154
103,3.400,0.950,0.757,0.467,0.149,0.102,2.090,0.173,0.918,0.163,0.802,0.290,0.020,0.533,0.638,0.139
104,3.433,0.951,0.747,0.466,0.182,0.066,2.087,0.179,0.951,0.170,0.914,0.257,0.035,0.588,0.607,0.226
105,3.467,0.951,0.743,0.462,0.155,0.110,2.156,0.267,1.056,0.137,0.867,0.177,0.102,0.549,0.632,0.197
106,3.500,0.947,0.745,0.459,0.097,0.039,1.889,0.226,0.981,0.071,1.019,0.101,0.043,0.476,0.493,0.218
107,3.533,0.942,0.744,0.453,0.051,0.044,1.958,0.223,0.804,0.046,0.896,0.095,0.020,0.463,0.488,0.105
108,3.567,0.945,0.742,0.455,0.044,0.060,1.947,0.255,0.767,0.021,0.893,0.075,-0.035,0.476,0.394,0.099
109,3.600,0.940,0.749,0.454,0.079,0.067,1.654,0.179,0.855,0.129,0.815,0.092,-0.013,0.395,0.396,0.058
110,3.633,0.944,0.755,0.454,0.058,0.087,1.733,0.195,0.815,0.083,0.838,0.105,0.015,0.399,0.350,0.037
111,3.667,0.958,0.739,0.440,0.153,0.064,1.793,0.238,0.802,0.132,1.076,0.044,-0.027,0.381,0.795,0.197
112,3.700,0.957,0.746,0.436,0.085,0.052,1.745,0.170,0.822,0.141,0.949,0.069,-0.027,0.410,0.695,0.218
113,3.733,0.947,0.758,0.437,0.017,-0.001,1.864,0.259,0.774,0.132,0.795,0.097,-0.029,0.378,0.527,0.153
114,3.767,0.951,0.754,0.436,0.020,0.005,1.860,0.283,0.688,0.163,0.795,0.060,-0.040,0.344,0.660,0.140
115,3.800,0.946,0.736,0.437,0.148,0.043,1.788,0.378,0.610,0.122,0.413,0.157,0.044,0.437,0.587,0.275
116,3.833,0.954,0.741,0.437,0.144,0.129,1.776,0.427,0.595,0.174,0.576,0.096,0.007,0.415,0.629,0.281
117,3.867,0.949,0.753,0.441,0.104,0.085,1.683,0.439,0.614,0.063,0.750,0.078,0.046,0.436,0.515,0.252
118,3.900,0.948,0.758,0.442,0.042,0.123,1.694,0.309,0.547,0.072,0.967,0.086,0.015,0.455,0.477,0.215
119,3.933,0.948,0.755,0.443,0.063,0.046,1.762,0.306,0.604,0.074,0.930,0.145,-0.019,0.437,0.462,0.165
120,3.967,0.949,0.751,0.447,0.120,0.078,1.648,0.151,0.848,0.107,1.224,0.067,0.026,0.456,0.509,0.120
121,4.000,0.952,0.752,0.454,0.104,0.062,1.487,0.340,0.857,0.105,0.923,0.157,0.031,0.448,0.516,-0.039
122,4.033,0.945,0.760,0.456,0.097,0.027,1.262,0.175,0.813,0.111,1.255,0.116,-0.059,0.476,0.575,0.057
123,4.067,0.946,0.753,0.461,0.168,0.017,1.397,0.159,0.925,0.142,1.042,0.150,0.038,0.631,0.527,0.026
124,4.100,0.944,0.757,0.465,0.149,-0.019,1.399,0.167,0.894,0.094,1.013,0.163,-0.026,0.559,0.465,0.023
125,4.133,0.949,0.749,0.467,0.185,-0.055,1.510,0.160,0.974,0.093,1.213,0.125,0.038,0.673,0.588,0.082
126,4.167,0.947,0.756,0.475,0.142,-0.040,1.549,0.187,0.973,0.060,0.980,0.201,0.056,0.672,0.595,0.078
127,4.200,0.951,0.758,0.471,0.093,-0.075,1.380,0.309,1.048,0.172,1.036,0.199,0.054,0.689,0.628,0.077
128,4.233,0.950,0.764,0.477,0.129,-0.025,1.212,0.316,0.939,0.119,0.843,0.228,0.033,0.509,0.702,0.108
129,4.267,0.950,0.752,0.475,0.148,-0.023,1.297,0.317,0.890,0.108,0.590,0.370,0.064,0.466,0.652,0.101
130,4.300,0.958,0.759,0.483,0.155,0.065,1.504,0.350,0.848,0.046,0.806,0.271,-0.015,0.400,0.538,0.106
131,4.333,0.957,0.758,0.484,0.163,0.011,1.486,0.230,0.904,0.138,0.757,0.272,0.022,0.451,0.952,0.051
132,4.367,0.956,0.745,0.482,0.152,-0.004,1.332,0.219,0.817,0.114,0.844,0.195,0.009,0.445,0.957,0.091
133,4.400,0.959,0.751,0.476,0.201,0.130,1.547,0.149,0.781,0.099,0.575,0.221,0.035,0.465,0.693,0.236
134,4.433,0.961,0.747,0.480,0.183,0.158,1.456,0.126,0.774,0.081,0.541,0.344,0.052,0.467,0.709,0.285
135,4.467,0.957,0.749,0.485,0.197,0.114,1.626,0.172,0.666,0.150,0.476,0.322,0.038,0.429,0.671,0.308
136,4.500,0.953,0.746,0.477,0.167,0.086,1.263,0.106,0.671,0.192,0.565,0.314,0.096,0.438,0.777,0.297
137,4.533,0.955,0.741,0.482,0.195,0.097,1.407,0.073,0.774,0.104,0.364,0.316,0.019,0.453,0.785,0.312
138,4.567,0.963,0.752,0.481,0.233,0.118,1.277,0.146,0.926,0.077,0.706,0.277,0.058,0.522,0.890,0.420
139,4.600,0.959,0.732,0.486,0.230,0.168,1.184,0.149,0.678,0.084,0.760,0.250,0.023,0.460,0.879,0.430
140,4.633,0.961,0.738,0.474,0.281,0.216,1.249,0.119,0.654,0.120,0.639,0.250,0.025,0.421,0.855,0.445
141,4.667,0.962,0.754,0.483,0.220,0.117,1.001,0.211,0.657,0.086,0.609,0.290,0.097,0.399,0.861,0.501
142,4.700,0.960,0.735,0.479,0.157,0.190,1.117,0.151,0.688,0.090,0.559,0.232,0.136,0.406,0.803,0.549
143,4.733,0.961,0.745,0.476,0.123,0.158,1.177,0.206,0.776,0.145,0.443,0.238,0.167,0.292,0.945,0.486
144,4.767,0.962,0.745,0.474,0.133,0.152,0.871,0.154,0.466,0.102,0.425,0.233,0.126,0.273,0.809,0.442
145,4.800,0.963,0.737,0.474,0.131,0.230,0.604,0.169,0.448,0.032,0.538,0.172,0.162,0.335,1.005,0.415
146,4.833,0.966,0.738,0.472,0.143,0.138,0.653,0.194,0.410,0.042,0.444,0.182,0.142,0.296,0.884,0.422
147,4.867,0.963,0.735,0.459,0.256,0.267,0.539,0.235,0.327,-0.021,0.557,0.144,0.178,0.226,0.847,0.242
148,4.900,0.964,0.731,0.471,0.176,0.184,0.586,0.142,0.464,0.049,0.511,0.209,0.185,0.278,0.972,0.410
149,4.933,0.959,0.723,0.472,0.092,0.130,0.225,0.068,0.409,0.040,0.556,0.219,0.096,0.289,0.738,0.376
150,4.967,0.957,0.731,0.469,0.087,0.149,0.408,0.086,0.459,0.031,0.715,0.205,0.094,0.274,0.616,0.375
