frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.971,0.710,0.366,0.187,0.127,0.805,0.108,0.305,0.154,0.040,0.567,0.213,0.232,1.327,0.994
51,1.667,0.972,0.694,0.361,0.330,0.299,0.597,0.167,0.282,0.058,0.122,0.578,0.261,0.216,1.106,0.831
52,1.700,0.973,0.711,0.350,0.243,0.161,0.492,0.138,0.401,0.164,0.140,0.699,0.374,0.161,1.354,1.474
53,1.733,0.972,0.703,0.348,0.183,0.216,0.633,0.171,0.447,0.158,0.091,0.945,0.579,0.164,1.083,1.444
54,1.767,0.972,0.707,0.330,0.233,0.108,0.625,0.160,0.236,0.075,-0.079,0.471,0.218,0.147,1.106,0.734
55,1.800,0.969,0.716,0.321,0.124,0.245,0.553,0.175,0.162,0.132,-0.081,0.724,0.321,0.141,1.303,0.968
56,1.833,0.968,0.725,0.303,0.154,0.280,0.637,0.221,0.128,0.054,-0.093,0.449,0.126,0.113,0.902,0.573
57,1.867,0.966,0.711,0.303,0.137,0.299,0.859,0.231,0.213,0.142,-0.147,0.470,0.291,0.111,1.001,0.919
58,1.900,0.970,0.706,0.300,0.071,0.292,0.825,0.203,0.148,0.143,-0.129,0.258,0.228,0.023,0.960,0.918
59,1.933,0.971,0.711,0.301,0.046,0.285,0.781,0.145,0.207,0.122,-0.159,0.181,0.178,0.088,1.072,0.811
60,1.967,0.972,0.718,0.299,0.055,0.272,0.902,0.155,0.187,0.140,-0.130,0.260,0.216,0.125,0.926,0.753
61,2.000,0.972,0.735,0.290,0.208,0.466,2.089,0.231,0.154,0.059,-0.105,0.549,0.484,0.137,0.870,0.727
62,2.033,0.970,0.725,0.302,0.203,0.534,1.735,0.224,0.136,0.100,-0.127,0.335,0.492,0.137,0.701,0.539
63,2.067,0.974,0.712,0.313,0.283,0.605,1.872,0.185,0.198,0.131,-0.123,0.473,0.369,0.169,0.932,0.585
64,2.100,0.975,0.714,0.324,0.495,0.781,1.963,0.191,0.167,0.114,-0.086,0.376,0.334,0.202,0.757,0.659
65,2.133,0.975,0.709,0.324,0.369,0.601,2.124,0.227,0.205,0.177,-0.151,0.500,0.314,0.160,0.977,0.857
66,2.167,0.975,0.720,0.328,0.250,0.580,2.094,0.227,0.234,0.172,-0.095,0.526,0.354,0.164,1.104,0.803
67,2.200,0.975,0.725,0.324,0.333,0.619,2.190,0.258,0.236,0.189,-0.124,0.529,0.430,0.137,1.024,0.926
68,2.233,0.976,0.705,0.316,0.265,0.568,1.861,0.301,0.229,0.192,-0.080,0.285,0.420,0.102,0.886,0.622
69,2.267,0.976,0.724,0.310,0.379,0.582,1.937,0.264,0.237,0.210,-0.051,0.538,0.402,0.133,1.076,0.716
70,2.300,0.974,0.715,0.307,0.478,0.690,1.713,0.271,0.169,0.101,-0.061,0.312,0.195,0.133,1.014,0.416
71,2.333,0.975,0.719,0.308,0.396,0.598,1.866,0.281,0.185,0.163,-0.071,0.424,0.227,0.089,1.150,0.641
72,2.367,0.976,0.723,0.308,0.506,0.865,1.852,0.332,0.221,0.143,-0.045,0.552,0.301,0.094,1.083,0.609
73,2.400,0.977,0.731,0.310,0.215,0.529,1.697,0.329,0.183,0.088,0.003,0.423,0.166,0.196,0.914,0.568
74,2.433,0.977,0.743,0.308,0.290,0.557,1.609,0.307,0.176,0.122,0.018,0.452,0.189,0.160,0.937,0.560
75,2.467,0.976,0.737,0.314,0.185,0.428,1.507,0.230,0.198,0.094,-0.011,0.469,0.232,0.195,0.848,0.593
76,2.500,0.978,0.741,0.313,0.168,0.417,1.444,0.248,0.190,0.124,-0.021,0.436,0.327,0.173,0.816,0.573
77,2.533,0.975,0.730,0.325,0.272,0.582,1.447,0.281,0.186,0.155,0.041,0.425,0.249,0.145,0.800,0.824
78,2.567,0.970,0.702,0.328,0.465,0.877,1.276,0.353,0.279,0.210,0.038,0.416,0.203,0.102,1.016,0.976
79,2.600,0.968,0.700,0.336,0.872,1.246,1.160,0.406,0.218,0.140,-0.005,0.455,0.182,0.111,1.026,0.759
80,2.633,0.968,0.722,0.335,0.642,0.835,1.237,0.340,0.242,0.106,0.037,0.408,0.173,0.090,0.997,0.851
81,2.667,0.969,0.709,0.340,0.596,1.046,1.285,0.387,0.340,0.137,0.039,0.427,0.177,0.050,1.129,0.826
82,2.700,0.970,0.708,0.340,0.430,0.765,1.287,0.277,0.344,0.127,0.045,0.276,0.183,0.092,1.038,0.825
83,2.733,0.972,0.724,0.335,0.377,0.611,1.460,0.294,0.334,0.079,0.068,0.340,0.224,0.123,0.990,0.705
84,2.767,0.970,0.710,0.342,0.376,0.527,1.399,0.253,0.432,0.133,0.044,0.305,0.246,0.115,1.089,0.813
85,2.800,0.968,0.718,0.345,0.507,0.594,1.936,0.308,0.354,0.179,-0.080,0.496,0.274,0.162,1.186,0.843
86,2.833,0.968,0.723,0.345,0.698,0.724,1.790,0.252,0.333,0.178,-0.057,0.370,0.197,0.169,1.176,0.930
87,2.867,0.967,0.718,0.358,0.419,0.397,1.835,0.194,0.274,0.084,-0.081,0.285,0.176,0.177,0.978,0.745
88,2.900,0.966,0.712,0.362,0.353,0.375,1.797,0.190,0.295,0.168,-0.098,0.480,0.196,0.236,1.051,0.707
89,2.933,0.969,0.711,0.364,0.283,0.243,1.656,0.230,0.280,0.141,-0.054,0.613,0.261,0.194,1.049,0.851
90,2.967,0.968,0.712,0.348,0.323,0.298,1.663,0.230,0.320,0.191,-0.091,0.585,0.201,0.229,1.018,0.849
91,3.000,0.970,0.720,0.351,0.252,0.145,1.391,0.254,0.182,0.199,-0.057,0.632,0.171,0.151,0.961,1.068
92,3.033,0.972,0.727,0.355,0.201,0.121,1.586,0.249,0.357,0.281,-0.100,0.571,0.173,0.231,1.076,0.744
93,3.067,0.971,0.728,0.362,0.260,0.241,1.440,0.346,0.340,0.305,-0.101,0.456,0.158,0.205,1.090,0.697
94,3.100,0.970,0.730,0.368,0.288,0.230,1.560,0.381,0.378,0.225,-0.045,0.510,0.105,0.181,0.948,0.677
95,3.133,0.970,0.723,0.373,0.250,0.187,1.485,0.264,0.409,0.278,0.015,0.596,0.193,0.209,1.079,0.797
96,3.167,0.967,0.731,0.367,0.264,0.139,1.481,0.196,0.344,0.273,0.109,0.482,0.058,0.178,0.950,0.666
97,3.200,0.966,0.706,0.372,0.441,0.266,1.502,0.160,0.603,0.153,0.280,0.623,0.281,0.284,1.293,0.756
98,3.233,0.966,0.701,0.375,0.738,0.391,1.818,0.242,0.478,0.133,0.231,0.584,0.255,0.373,1.208,0.663
99,3.267,0.965,0.720,0.385,0.342,0.195,1.575,0.282,0.326,0.339,0.164,0.570,0.224,0.287,1.186,1.155
100,3.300,0.966,0.729,0.384,0.317,0.259,1.506,0.257,0.309,0.308,0.178,0.767,0.278,0.264,1.187,1.249
101,3.333,0.965,0.733,0.382,0.282,0.302,1.405,0.289,0.309,0.306,0.092,0.769,0.305,0.232,1.105,1.318
102,3.367,0.963,0.741,0.380,0.277,0.274,1.845,0.278,0.341,0.356,0.073,0.547,0.273,0.220,1.388,1.148
103,3.400,0.965,0.726,0.391,0.306,0.239,1.636,0.283,0.312,0.308,0.060,0.615,0.269,0.196,1.305,0.840
104,3.433,0.968,0.739,0.386,0.342,0.293,1.668,0.419,0.339,0.329,0.090,0.708,0.223,0.238,1.402,0.945
105,3.467,0.969,0.723,0.392,0.371,0.419,1.628,0.409,0.308,0.302,-0.004,0.778,0.320,0.178,1.147,0.958
106,3.500,0.969,0.725,0.390,0.334,0.366,1.390,0.359,0.353,0.351,0.042,0.794,0.351,0.167,1.257,1.213
107,3.533,0.968,0.732,0.389,0.296,0.265,1.431,0.325,0.246,0.355,-0.038,0.948,0.357,0.130,0.940,1.044
108,3.567,0.969,0.728,0.389,0.312,0.309,1.428,0.351,0.266,0.352,0.008,0.857,0.312,0.179,0.917,1.072
109,3.600,0.966,0.737,0.389,0.229,0.225,1.882,0.286,0.236,0.260,-0.079,0.800,0.330,0.271,0.834,1.025
110,3.633,0.964,0.720,0.403,0.305,0.344,1.878,0.375,0.276,0.344,-0.120,0.640,0.352,0.251,1.066,1.198
111,3.667,0.965,0.726,0.401,0.269,0.231,1.743,0.368,0.294,0.424,-0.060,0.779,0.289,0.251,1.194,1.194
112,3.700,0.963,0.727,0.403,0.229,0.248,1.889,0.373,0.241,0.309,-0.128,0.744,0.273,0.266,1.078,0.838
113,3.733,0.963,0.730,0.404,0.215,0.295,1.973,0.325,0.239,0.263,-0.071,0.737,0.310,0.301,0.924,0.621
114,3.767,0.967,0.709,0.400,0.275,0.310,1.913,0.362,0.219,0.361,-0.120,0.566,0.306,0.224,1.055,0.939
115,3.800,0.967,0.713,0.401,0.271,0.242,1.714,0.305,0.160,0.294,-0.088,0.544,0.195,0.225,1.066,0.708
116,3.833,0.966,0.711,0.404,0.261,0.246,1.740,0.276,0.134,0.278,-0.064,0.721,0.248,0.212,1.117,1.055
117,3.867,0.967,0.711,0.399,0.278,0.227,1.709,0.221,0.119,0.305,-0.088,0.663,0.213,0.219,1.073,0.924
118,3.900,0.967,0.717,0.401,0.295,0.172,1.748,0.193,0.222,0.405,0.025,0.582,0.177,0.287,1.317,1.112
119,3.933,0.959,0.716,0.412,0.290,0.202,1.750,0.270,0.191,0.327,-0.030,0.543,0.215,0.233,1.216,1.143
120,3.967,0.956,0.728,0.409,0.262,0.271,1.587,0.314,0.089,0.314,-0.075,0.519,0.244,0.169,1.165,0.978
121,4.000,0.955,0.705,0.404,0.210,0.294,2.075,0.238,0.267,0.219,-0.056,0.670,0.266,0.242,0.931,0.945
122,4.033,0.947,0.713,0.413,0.220,0.373,2.049,0.234,0.328,0.224,-0.100,0.698,0.323,0.247,1.604,1.272
123,4.067,0.948,0.704,0.401,0.170,0.295,1.841,0.258,0.291,0.255,-0.003,0.560,0.298,0.312,1.366,1.125
124,4.100,0.949,0.711,0.406,0.197,0.390,1.985,0.210,0.287,0.236,-0.015,0.530,0.368,0.235,1.287,1.174
125,4.133,0.952,0.725,0.402,0.264,0.414,1.871,0.231,0.303,0.275,-0.069,0.644,0.379,0.225,1.294,1.297
126,4.167,0.951,0.727,0.384,0.401,0.286,2.092,0.263,0.513,0.251,-0.123,0.853,0.461,0.334,1.486,1.230
127,4.200,0.948,0.727,0.380,0.207,0.241,1.676,0.106,0.504,0.226,-0.048,0.924,0.480,0.161,0.985,1.023
128,4.233,0.945,0.734,0.332,0.359,0.311,1.708,0.176,0.632,0.176,0.026,0.832,0.476,0.179,1.058,1.028
129,4.267,0.945,0.723,0.312,0.510,0.707,0.682,0.521,0.259,0.088,0.094,0.618,0.241,0.062,0.903,0.799
130,4.300,0.929,0.738,0.281,0.655,0.811,0.528,0.249,0.121,0.032,-0.034,0.813,0.230,-0.005,0.557,0.508
131,4.333,0.919,0.742,0.255,0.768,0.957,0.342,0.267,0.088,0.042,-0.041,0.432,0.245,-0.028,0.438,0.503
132,4.367,0.912,0.730,0.237,0.959,0.935,0.670,0.208,0.327,0.042,-0.078,0.263,0.302,0.020,0.325,0.507
133,4.400,0.902,0.709,0.247,0.906,1.006,0.428,0.272,0.126,-0.000,-0.052,0.067,0.258,0.020,0.188,0.520
134,4.433,0.895,0.749,0.241,1.068,1.140,0.287,0.302,0.062,-0.026,0.007,0.093,0.370,-0.037,0.167,0.461
135,4.467,0.911,0.759,0.214,0.949,0.863,0.319,0.291,0.043,0.014,-0.037,0.068,0.282,-0.111,0.166,0.441
136,4.500,0.910,0.737,0.232,1.275,1.096,0.303,0.366,0.184,-0.011,-0.004,0.097,0.383,-0.136,0.088,0.343
137,4.533,0.936,0.699,0.231,0.887,0.773,0.504,0.279,0.340,0.101,-0.026,0.068,0.544,-0.060,0.082,0.209
138,4.567,0.946,0.743,0.254,1.107,0.890,0.335,0.371,0.042,-0.037,-0.008,0.112,0.769,-0.040,-0.128,0.079
139,4.600,0.954,0.749,0.300,1.652,1.348,0.077,0.453,0.043,0.016,0.009,0.174,0.546,-0.034,-0.102,0.102
140,4.633,0.950,0.767,0.290,1.841,0.993,0.067,0.303,0.117,-0.025,-0.027,0.086,0.517,-0.010,-0.076,0.011
141,4.667,0.949,0.729,0.331,2.126,1.343,0.020,0.337,0.208,-0.043,-0.053,0.118,0.339,0.029,0.085,0.070
142,4.700,0.948,0.737,0.324,1.524,1.062,0.155,0.290,0.158,0.031,0.076,0.161,0.453,0.133,0.097,0.353
143,4.733,0.953,0.739,0.330,1.256,0.844,0.177,0.283,0.178,0.085,-0.016,0.123,0.403,0.117,-0.044,0.032
144,4.767,0.957,0.722,0.330,1.242,0.836,0.273,0.358,0.163,0.022,0.130,0.140,0.377,0.137,-0.034,0.178
145,4.800,0.948,0.727,0.336,1.348,0.978,0.342,0.402,0.282,0.039,-0.035,0.232,0.445,0.014,0.143,0.216
146,4.833,0.936,0.721,0.318,1.411,1.271,0.286,0.456,0.188,0.018,0.097,0.193,0.354,0.020,0.150,0.346
147,4.867,0.955,0.725,0.316,1.300,0.953,0.331,0.458,0.312,0.048,0.129,0.212,0.388,0.156,0.077,0.332
148,4.900,0.938,0.702,0.323,1.308,1.241,0.249,0.575,0.259,0.081,0.130,0.182,0.672,0.130,0.113,0.470
149,4.933,0.940,0.733,0.316,1.087,1.123,0.266,0.479,0.276,0.072,0.178,0.120,0.418,0.133,0.056,0.338
150,4.967,0.949,0.726,0.325,0.985,1.147,0.355,0.503,0.235,0.016,0.103,0.159,0.493,0.105,0.105,0.267
