frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
124,4.100,0.97,0.71,0.41,0.16,0.26,0.69,0.26,0.19,0.03,0.06,1.06,0.12,0.24,0.55,0.54
125,4.133,0.97,0.71,0.41,0.15,0.22,0.60,0.23,0.15,0.04,0.09,0.92,0.10,0.23,0.51,0.54
126,4.167,0.97,0.71,0.41,0.16,0.26,0.69,0.21,0.16,0.05,0.08,0.91,0.11,0.23,0.54,0.49
127,4.200,0.97,0.70,0.41,0.12,0.26,0.83,0.16,0.11,0.12,0.09,0.71,0.16,0.26,0.53,0.43
128,4.233,0.97,0.70,0.41,0.10,0.15,0.74,0.08,0.11,0.14,0.07,0.64,0.19,0.21,0.44,0.40
129,4.267,0.97,0.71,0.41,0.13,0.26,0.65,0.18,0.15,0.07,0.11,0.70,0.14,0.26,0.60,0.44
130,4.300,0.97,0.70,0.42,0.28,0.44,0.52,0.19,0.23,0.05,0.13,0.81,0.20,0.28,0.45,0.38
131,4.333,0.97,0.70,0.41,0.14,0.30,0.66,0.13,0.21,0.12,0.11,0.79,0.18,0.32,0.62,0.54
132,4.367,0.97,0.70,0.41,0.13,0.29,0.64,0.12,0.13,0.12,0.12,0.85,0.15,0.30,0.60,0.49
133,4.400,0.97,0.73,0.40,0.05,0.26,1.04,0.12,0.16,0.16,0.05,0.53,0.17,0.37,0.81,0.65
134,4.433,0.97,0.72,0.40,0.12,0.26,0.99,0.10,0.12,0.13,0.10,0.51,0.24,0.31,0.81,0.59
135,4.467,0.97,0.74,0.40,0.08,0.26,0.97,0.09,0.22,0.13,0.08,0.50,0.24,0.33,0.99,0.75
136,4.500,0.97,0.73,0.40,0.05,0.18,1.07,0.04,0.21,0.14,0.10,0.59,0.21,0.33,1.03,0.79
137,4.533,0.97,0.73,0.40,0.09,0.21,0.92,0.08,0.20,0.15,0.11,0.55,0.21,0.34,0.97,0.76
138,4.567,0.97,0.71,0.41,0.08,0.31,0.82,0.14,0.16,0.10,0.12,0.58,0.21,0.39,1.06,0.81
139,4.600,0.97,0.71,0.41,0.10,0.19,1.07,0.12,0.27,0.13,0.02,0.59,0.25,0.36,0.94,0.66
140,4.633,0.97,0.73,0.40,0.07,0.18,0.95,0.10,0.24,0.14,0.08,0.56,0.17,0.37,0.92,0.77
141,4.667,0.97,0.72,0.40,0.09,0.16,0.81,0.12,0.25,0.14,-0.03,0.73,0.19,0.29,0.94,0.89
142,4.700,0.97,0.73,0.40,0.11,0.18,0.82,0.14,0.30,0.18,0.03,0.69,0.34,0.32,0.92,0.77
143,4.733,0.97,0.73,0.40,0.10,0.16,0.90,0.12,0.24,0.16,0.05,0.62,0.25,0.27,0.81,0.62
144,4.767,0.97,0.73,0.40,0.14,0.19,0.79,0.17,0.28,0.18,0.04,0.86,0.26,0.29,0.98,0.78
145,4.800,0.97,0.72,0.40,0.15,0.15,0.90,0.06,0.35,0.17,0.01,0.82,0.23,0.24,0.75,0.74
146,4.833,0.97,0.74,0.40,0.13,0.13,0.96,0.03,0.33,0.19,-0.03,0.86,0.27,0.24,0.81,0.77
147,4.867,0.97,0.72,0.41,0.17,0.18,0.92,0.08,0.38,0.18,-0.05,0.87,0.28,0.29,0.72,0.71
148,4.900,0.97,0.72,0.40,0.17,0.20,0.83,0.07,0.31,0.15,-0.02,0.85,0.23,0.25,0.72,0.66
149,4.933,0.97,0.72,0.41,0.22,0.28,0.80,0.07,0.33,0.16,-0.04,0.87,0.19,0.27,0.78,0.58
150,4.967,0.97,0.72,0.40,0.28,0.31,0.74,0.11,0.34,0.13,0.00,0.88,0.21,0.26,0.82,0.69
