frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.70,0.51,0.18,0.32,-0.01,0.12,0.23,0.12,0.08,0.79,0.36,0.36,0.79,0.83
40,1.300,0.94,0.70,0.51,0.19,0.34,-0.13,0.08,0.21,0.04,0.14,0.66,0.43,0.31,0.52,0.60
41,1.333,0.93,0.70,0.51,0.27,0.42,-0.15,0.06,0.24,0.03,0.12,0.72,0.42,0.33,0.58,0.57
42,1.367,0.94,0.70,0.50,0.26,0.44,-0.18,0.09,0.25,0.06,0.11,0.69,0.42,0.33,0.59,0.68
43,1.400,0.94,0.69,0.50,0.25,0.41,-0.11,0.07,0.24,0.04,0.13,0.65,0.38,0.26,0.52,0.65
44,1.433,0.94,0.69,0.50,0.18,0.30,-0.07,0.01,0.30,0.04,0.10,0.69,0.36,0.24,0.49,0.57
45,1.467,0.94,0.70,0.50,0.15,0.19,-0.03,0.05,0.30,0.01,0.09,0.69,0.34,0.25,0.63,0.60
46,1.500,0.94,0.71,0.50,0.17,0.25,-0.01,0.05,0.32,0.06,0.03,0.75,0.35,0.27,0.53,0.52
47,1.533,0.94,0.70,0.49,0.15,0.22,-0.00,0.02,0.27,0.04,-0.00,0.73,0.38,0.27,0.58,0.59
48,1.567,0.93,0.70,0.50,0.22,0.33,-0.01,0.05,0.33,0.03,0.03,0.68,0.32,0.28,0.73,0.66
49,1.600,0.94,0.70,0.50,0.32,0.58,-0.03,0.11,0.33,0.02,0.15,0.55,0.49,0.34,0.33,0.40
50,1.633,0.94,0.70,0.50,0.38,0.70,-0.02,0.14,0.36,0.03,0.20,0.50,0.49,0.34,0.46,0.46
51,1.667,0.94,0.70,0.50,0.31,0.57,0.07,0.17,0.37,0.02,0.13,0.60,0.59,0.35,0.37,0.46
52,1.700,0.93,0.71,0.50,0.17,0.37,0.04,0.11,0.30,-0.00,0.12,0.78,0.64,0.26,0.26,0.37
53,1.733,0.94,0.70,0.50,0.12,0.38,0.15,0.11,0.35,0.00,0.16,0.63,0.69,0.29,0.21,0.45
54,1.767,0.94,0.71,0.50,0.18,0.48,0.28,0.06,0.35,0.01,0.10,0.62,0.62,0.29,0.23,0.36
55,1.800,0.94,0.71,0.50,0.15,0.31,0.31,0.07,0.46,0.02,0.17,0.63,0.61,0.26,0.38,0.47
56,1.833,0.93,0.72,0.50,0.19,0.50,0.21,0.12,0.40,0.02,0.05,0.61,0.58,0.31,0.34,0.34
57,1.867,0.93,0.71,0.51,0.32,0.68,0.14,0.14,0.40,0.04,0.06,0.72,0.55,0.34,0.39,0.45
58,1.900,0.93,0.74,0.49,0.38,0.80,0.14,0.12,0.38,0.02,0.06,0.72,0.57,0.35,0.36,0.41
59,1.933,0.94,0.73,0.50,0.37,0.66,0.21,0.14,0.39,0.03,0.02,0.74,0.54,0.37,0.32,0.38
60,1.967,0.94,0.72,0.50,0.30,0.66,0.16,0.15,0.40,0.04,0.03,0.57,0.47,0.33,0.46,0.40
61,2.000,0.94,0.74,0.50,0.18,0.45,0.09,0.09,0.32,0.03,0.00,0.58,0.51,0.29,0.44,0.44
62,2.033,0.94,0.73,0.51,0.19,0.46,0.03,0.08,0.35,0.02,0.02,0.76,0.46,0.27,0.40,0.57
63,2.067,0.94,0.72,0.51,0.14,0.39,0.07,0.04,0.34,-0.01,-0.01,0.65,0.50,0.30,0.29,0.45
64,2.100,0.94,0.72,0.50,0.17,0.34,0.13,0.08,0.36,0.04,-0.04,0.59,0.47,0.32,0.38,0.52
65,2.133,0.94,0.72,0.50,0.17,0.35,0.21,0.07,0.33,0.04,-0.04,0.54,0.49,0.33,0.38,0.46
66,2.167,0.94,0.72,0.50,0.15,0.42,0.20,0.07,0.26,0.03,-0.00,0.59,0.46,0.32,0.38,0.36
67,2.200,0.94,0.73,0.50,0.20,0.44,0.04,0.09,0.29,0.01,0.03,0.61,0.43,0.33,0.34,0.45
68,2.233,0.94,0.73,0.50,0.18,0.41,0.12,0.09,0.33,0.02,-0.00,0.59,0.40,0.31,0.43,0.41
69,2.267,0.94,0.73,0.50,0.23,0.48,0.13,0.12,0.35,0.03,0.01,0.60,0.42,0.33,0.40,0.42
70,2.300,0.94,0.73,0.50,0.21,0.43,0.12,0.10,0.35,0.05,-0.03,0.60,0.37,0.28,0.35,0.40
71,2.333,0.94,0.73,0.50,0.18,0.41,0.11,0.09,0.34,0.01,-0.09,0.67,0.38,0.27,0.20,0.36
72,2.367,0.94,0.73,0.51,0.14,0.40,-0.01,0.03,0.19,0.02,-0.09,0.70,0.37,0.26,0.32,0.49
73,2.400,0.93,0.71,0.51,0.11,0.31,0.08,0.07,0.25,-0.00,-0.05,0.71,0.45,0.31,0.36,0.53
74,2.433,0.93,0.72,0.51,0.04,0.18,0.10,0.07,0.25,0.00,-0.06,0.75,0.51,0.31,0.39,0.54
75,2.467,0.93,0.73,0.51,0.08,0.21,0.14,0.07,0.33,0.02,-0.00,0.81,0.58,0.33,0.33,0.58
76,2.500,0.94,0.72,0.51,0.12,0.29,0.15,0.09,0.36,0.08,0.03,0.79,0.61,0.28,0.27,0.50
77,2.533,0.94,0.73,0.51,0.23,0.47,0.17,0.11,0.37,0.07,-0.01,0.90,0.63,0.35,0.29,0.50
78,2.567,0.94,0.73,0.50,0.10,0.28,0.10,0.08,0.36,0.05,-0.04,0.73,0.45,0.30,0.39,0.47
79,2.600,0.94,0.72,0.51,0.08,0.30,0.19,0.07,0.38,0.11,0.02,0.77,0.44,0.33,0.44,0.47
80,2.633,0.94,0.73,0.51,0.10,0.36,0.07,0.07,0.39,0.10,0.04,0.75,0.43,0.34,0.42,0.54
81,2.667,0.94,0.72,0.50,0.15,0.31,0.20,0.09,0.37,0.07,0.00,0.68,0.43,0.32,0.32,0.42
82,2.700,0.95,0.73,0.50,0.14,0.43,0.09,0.07,0.38,0.08,0.04,0.79,0.42,0.31,0.30,0.42
83,2.733,0.94,0.72,0.50,0.17,0.36,0.20,0.10,0.47,0.09,0.06,0.74,0.52,0.29,0.28,0.37
84,2.767,0.94,0.72,0.51,0.08,0.26,0.17,0.11,0.44,0.11,0.03,0.58,0.43,0.32,0.28,0.23
85,2.800,0.94,0.73,0.50,0.25,0.43,0.08,0.05,0.32,0.04,-0.05,0.54,0.31,0.33,0.37,0.49
86,2.833,0.94,0.73,0.50,0.35,0.60,-0.01,0.12,0.32,0.03,0.01,0.45,0.30,0.29,0.27,0.44
87,2.867,0.94,0.72,0.50,0.32,0.55,0.04,0.03,0.33,0.06,0.02,0.48,0.30,0.35,0.33,0.41
88,2.900,0.94,0.72,0.49,0.30,0.48,-0.08,0.06,0.29,0.02,0.01,0.60,0.34,0.35,0.11,0.32
89,2.933,0.94,0.72,0.49,0.37,0.58,-0.11,0.08,0.26,0.03,0.05,0.57,0.36,0.34,0.10,0.31
90,2.967,0.94,0.72,0.49,0.26,0.46,-0.07,0.07,0.29,0.04,0.00,0.55,0.36,0.36,0.14,0.28
91,3.000,0.94,0.71,0.49,0.33,0.54,-0.10,0.09,0.28,0.03,-0.02,0.57,0.37,0.35,0.10,0.27
92,3.033,0.94,0.71,0.49,0.41,0.68,-0.12,0.14,0.27,0.04,0.02,0.54,0.36,0.37,0.12,0.30
93,3.067,0.94,0.72,0.49,0.36,0.56,-0.14,0.10,0.26,0.02,-0.02,0.58,0.37,0.33,0.09,0.33
94,3.100,0.94,0.72,0.49,0.21,0.43,-0.08,0.05,0.28,0.06,-0.06,0.76,0.40,0.34,0.21,0.42
95,3.133,0.94,0.73,0.50,0.22,0.39,-0.09,-0.00,0.27,0.01,-0.07,0.74,0.32,0.32,0.24,0.41
96,3.167,0.94,0.73,0.50,0.27,0.38,-0.13,0.01,0.27,0.02,-0.06,0.82,0.37,0.26,0.11,0.42
97,3.200,0.94,0.73,0.50,0.15,0.35,0.00,0.03,0.39,0.08,0.00,0.60,0.29,0.32,0.17,0.37
98,3.233,0.95,0.73,0.50,0.16,0.41,0.03,0.03,0.37,0.06,-0.04,0.70,0.39,0.32,0.13,0.36
99,3.267,0.95,0.73,0.49,0.16,0.46,-0.00,0.03,0.37,0.11,-0.02,0.69,0.31,0.36,0.11,0.29
100,3.300,0.94,0.72,0.49,0.07,0.26,0.27,0.05,0.46,0.07,0.02,0.68,0.43,0.36,0.07,0.17
101,3.333,0.94,0.71,0.49,0.17,0.39,0.22,0.14,0.40,0.10,-0.00,0.78,0.42,0.36,0.14,0.30
102,3.367,0.94,0.71,0.48,0.08,0.29,0.17,0.09,0.40,0.06,0.03,0.64,0.31,0.36,0.12,0.18
103,3.400,0.95,0.72,0.48,0.08,0.24,0.24,0.08,0.31,0.07,-0.08,0.66,0.31,0.31,0.06,0.15
104,3.433,0.94,0.70,0.48,0.10,0.28,0.12,0.12,0.30,0.09,0.00,0.53,0.24,0.30,0.18,0.19
105,3.467,0.95,0.71,0.48,0.07,0.24,0.15,0.09,0.30,0.12,-0.01,0.61,0.29,0.29,0.28,0.32
106,3.500,0.95,0.71,0.47,0.07,0.26,0.07,0.09,0.21,0.09,-0.06,0.73,0.34,0.24,0.29,0.43
107,3.533,0.95,0.71,0.47,0.05,0.19,0.18,0.08,0.23,0.11,-0.03,0.83,0.52,0.22,0.47,0.42
108,3.567,0.95,0.70,0.47,0.05,0.16,0.11,0.07,0.17,0.07,0.03,0.99,0.48,0.20,0.36,0.48
109,3.600,0.95,0.70,0.46,0.21,0.44,0.04,0.06,0.22,0.02,-0.00,0.87,0.52,0.17,0.35,0.52
110,3.633,0.95,0.70,0.46,0.26,0.52,0.07,0.09,0.25,0.04,0.03,0.89,0.61,0.24,0.43,0.45
111,3.667,0.95,0.70,0.46,0.38,0.76,0.04,0.18,0.18,0.06,0.03,0.85,0.47,0.21,0.39,0.37
112,3.700,0.94,0.72,0.45,0.34,0.71,-0.06,0.14,0.10,0.05,0.00,0.63,0.41,0.17,0.35,0.37
113,3.733,0.93,0.71,0.44,0.39,0.75,-0.07,0.17,0.09,0.02,0.02,0.84,0.45,0.13,0.32,0.48
114,3.767,0.94,0.71,0.42,1.33,1.70,-0.04,0.67,0.17,-0.01,0.10,0.92,0.43,0.16,0.19,0.41
115,3.800,0.91,0.73,0.40,1.08,1.32,-0.15,0.54,0.12,-0.04,0.08,0.69,0.46,0.10,0.12,0.51
116,3.833,0.92,0.72,0.41,1.18,1.36,-0.12,0.45,0.22,0.00,0.21,0.96,0.71,0.13,0.28,0.67
117,3.867,0.93,0.72,0.44,0.86,1.01,-0.11,0.26,0.15,0.00,0.19,1.00,0.77,0.13,0.38,0.78
118,3.900,0.94,0.72,0.43,1.00,1.14,-0.02,0.26,0.23,0.01,0.14,1.16,1.03,0.19,0.49,0.67
119,3.933,0.94,0.72,0.41,0.47,0.63,0.03,0.13,0.19,-0.03,0.06,0.99,1.55,0.03,0.61,0.71
120,3.967,0.95,0.72,0.41,0.74,0.90,0.05,0.02,0.18,-0.09,0.18,0.96,1.35,0.12,0.87,0.72
121,4.000,0.94,0.72,0.42,0.90,0.95,-0.01,0.08,0.12,-0.07,0.15,0.68,0.96,0.06,0.64,0.64
122,4.033,0.95,0.73,0.41,0.80,1.02,-0.11,0.01,0.06,-0.10,0.15,0.69,0.87,0.04,0.73,0.86
123,4.067,0.95,0.74,0.40,0.54,0.65,-0.11,0.04,0.07,-0.10,0.17,0.75,0.92,-0.09,0.73,0.71
124,4.100,0.94,0.72,0.41,0.70,0.79,-0.01,0.06,0.10,-0.07,0.21,0.77,0.87,0.03,0.47,0.53
125,4.133,0.94,0.73,0.40,0.46,0.64,-0.09,0.06,0.00,-0.03,0.17,0.75,0.60,0.01,0.66,0.92
126,4.167,0.94,0.73,0.40,0.84,0.95,-0.01,0.05,0.12,-0.07,0.29,0.89,0.99,0.12,0.48,0.71
127,4.200,0.94,0.73,0.40,0.89,1.01,-0.07,0.06,0.14,-0.06,0.37,0.65,0.82,0.11,0.55,0.77
128,4.233,0.94,0.73,0.41,0.37,0.68,-0.01,0.01,0.11,-0.04,0.13,0.60,0.80,0.09,0.58,0.66
129,4.267,0.95,0.74,0.40,0.27,0.51,0.01,-0.04,0.11,-0.06,0.23,0.67,0.83,0.06,0.69,0.73
130,4.300,0.95,0.72,0.40,0.50,0.81,0.07,0.09,0.09,-0.12,0.27,0.98,0.78,0.06,0.77,0.81
131,4.333,0.95,0.73,0.39,0.25,0.31,-0.04,-0.00,-0.01,-0.05,0.24,0.85,0.59,-0.05,0.70,1.07
132,4.367,0.94,0.73,0.40,0.28,0.33,-0.03,-0.04,0.08,-0.08,0.21,0.86,0.64,-0.09,0.99,1.10
133,4.400,0.92,0.72,0.40,0.28,0.18,-0.01,0.02,0.05,-0.08,0.30,0.84,0.62,-0.06,1.17,1.25
134,4.433,0.93,0.71,0.38,0.30,0.16,-0.04,0.07,0.12,-0.07,0.20,0.78,0.74,-0.09,1.24,1.61
135,4.467,0.93,0.72,0.38,0.38,0.17,-0.03,0.13,0.09,-0.09,0.15,0.89,0.88,-0.10,1.09,1.38
136,4.500,0.93,0.72,0.39,0.33,0.13,-0.06,0.05,0.11,-0.13,0.08,0.69,0.59,-0.14,1.08,1.28
137,4.533,0.93,0.73,0.40,0.38,0.31,-0.07,0.01,0.06,-0.13,0.16,0.61,0.47,-0.05,1.29,1.47
138,4.567,0.94,0.72,0.38,0.24,0.08,-0.11,-0.00,0.09,-0.12,0.15,0.75,0.58,-0.14,1.26,1.60
139,4.600,0.94,0.72,0.37,0.32,0.22,-0.07,0.01,0.18,-0.09,0.14,0.98,0.64,-0.11,1.03,1.19
140,4.633,0.94,0.72,0.38,0.41,0.33,-0.11,0.03,0.11,-0.10,0.16,0.96,0.68,-0.15,0.87,1.09
141,4.667,0.93,0.72,0.38,0.35,0.29,-0.03,0.04,0.04,-0.11,0.15,0.98,0.72,-0.16,0.84,1.09
142,4.700,0.93,0.73,0.38,0.34,0.23,-0.06,0.03,0.04,-0.14,0.15,1.08,0.67,-0.15,0.85,1.00
143,4.733,0.93,0.73,0.38,0.28,0.22,-0.09,0.05,0.01,-0.11,0.11,1.20,0.71,-0.15,0.89,1.13
144,4.767,0.94,0.72,0.38,0.58,0.45,-0.11,0.05,0.05,-0.16,0.05,1.11,0.75,-0.15,0.55,0.98
145,4.800,0.94,0.73,0.38,0.35,0.30,-0.14,0.03,0.07,-0.03,0.18,0.97,0.82,-0.18,0.76,1.12
146,4.833,0.94,0.72,0.39,0.43,0.40,-0.11,0.07,0.09,-0.01,0.17,1.00,0.76,-0.15,0.98,1.13
147,4.867,0.93,0.72,0.38,0.28,0.23,-0.10,-0.01,0.09,-0.04,0.17,1.17,0.68,-0.12,0.79,0.81
148,4.900,0.93,0.72,0.37,0.25,0.16,-0.13,0.08,0.08,-0.01,0.11,1.15,0.78,-0.11,1.10,1.27
149,4.933,0.94,0.72,0.38,0.24,0.15,-0.09,0.08,0.08,-0.00,0.15,1.17,0.74,-0.13,1.05,1.11
150,4.967,0.95,0.72,0.37,0.33,0.22,-0.13,0.08,0.07,-0.04,0.04,0.93,0.66,-0.13,1.01,1.27
