frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.69,0.58,0.66,0.88,-0.05,0.15,0.11,-0.05,0.17,0.34,0.44,0.31,0.08,0.56
2,0.033,0.94,0.71,0.58,0.71,1.00,-0.08,0.16,0.13,-0.05,0.21,0.29,0.22,0.30,0.09,0.66
3,0.067,0.96,0.73,0.57,0.63,0.81,-0.08,0.09,0.13,-0.09,0.13,0.29,0.13,0.34,0.18,0.83
4,0.100,0.94,0.73,0.55,0.25,0.37,-0.11,0.06,0.20,-0.09,0.18,0.34,0.07,0.28,0.22,0.81
5,0.133,0.93,0.74,0.55,0.25,0.34,-0.11,0.04,0.07,-0.10,0.23,0.47,0.05,0.32,0.32,0.93
6,0.167,0.94,0.73,0.54,0.16,0.23,-0.12,0.08,0.12,-0.07,0.33,0.44,0.12,0.30,0.37,0.84
7,0.200,0.93,0.72,0.52,0.23,0.39,-0.05,0.07,0.15,-0.08,0.25,0.65,0.16,0.23,0.33,0.85
8,0.233,0.95,0.70,0.50,0.21,0.38,-0.09,0.07,0.21,-0.02,0.40,0.55,0.22,0.30,0.32,0.71
9,0.267,0.95,0.69,0.51,0.24,0.52,0.03,0.04,0.27,-0.04,0.50,0.47,0.44,0.27,0.40,0.60
10,0.300,0.94,0.69,0.49,0.25,0.50,-0.06,0.02,0.17,-0.06,0.43,0.35,0.39,0.26,0.31,0.47
11,0.333,0.94,0.69,0.49,0.43,0.82,-0.05,0.09,0.18,-0.04,0.44,0.37,0.36,0.32,0.41,0.57
12,0.367,0.94,0.70,0.49,0.29,0.72,0.00,0.02,0.33,-0.06,0.64,0.39,0.33,0.29,0.53,0.56
13,0.400,0.95,0.69,0.48,0.48,0.92,-0.05,0.04,0.37,-0.12,0.58,0.57,0.24,0.34,0.53,0.52
14,0.433,0.95,0.69,0.49,0.38,0.99,-0.00,0.05,0.23,-0.05,0.41,0.42,0.22,0.25,0.47,0.59
15,0.467,0.95,0.69,0.50,0.32,0.77,0.02,0.05,0.24,-0.04,0.37,0.58,0.40,0.26,0.33,0.47
16,0.500,0.96,0.68,0.51,0.33,0.87,-0.10,0.02,0.23,-0.02,0.41,0.45,0.20,0.32,0.66,0.60
17,0.533,0.96,0.69,0.50,0.63,1.07,-0.08,0.09,0.23,0.00,0.25,0.75,0.40,0.35,0.56,0.66
18,0.567,0.96,0.68,0.49,0.42,0.89,-0.11,0.01,0.28,-0.03,0.29,0.78,0.26,0.34,0.53,0.59
19,0.600,0.96,0.67,0.50,0.46,0.78,-0.10,0.02,0.42,-0.03,0.33,0.76,0.35,0.28,0.57,0.61
20,0.633,0.97,0.67,0.51,0.29,0.61,-0.05,0.01,0.52,-0.07,0.46,0.65,0.37,0.29,0.54,0.58
21,0.667,0.96,0.67,0.50,0.24,0.52,-0.05,-0.00,0.59,-0.08,0.62,0.67,0.45,0.26,0.56,0.41
22,0.700,0.97,0.66,0.51,0.29,0.55,0.00,-0.02,0.50,-0.10,0.39,0.59,0.24,0.29,0.43,0.36
23,0.733,0.97,0.66,0.52,0.24,0.42,0.04,0.03,0.53,-0.06,0.42,0.52,0.37,0.19,0.41,0.41
24,0.767,0.97,0.66,0.52,0.30,0.56,-0.02,-0.04,0.54,-0.06,0.47,0.51,0.38,0.24,0.36,0.26
25,0.800,0.96,0.67,0.52,0.56,0.71,-0.04,0.05,0.55,-0.09,0.53,0.60,0.46,0.31,0.52,0.20
26,0.833,0.96,0.66,0.51,0.30,0.47,0.09,0.05,0.54,-0.00,0.60,0.48,0.53,0.29,0.66,0.35
27,0.867,0.96,0.68,0.53,0.35,0.45,0.05,0.05,0.52,0.01,0.65,0.61,0.47,0.26,0.79,0.45
28,0.900,0.96,0.67,0.53,0.56,0.69,-0.09,0.15,0.49,-0.02,0.63,0.68,0.42,0.32,0.59,0.40
29,0.933,0.96,0.67,0.54,0.66,0.80,-0.06,0.19,0.39,-0.11,0.61,0.66,0.31,0.25,0.53,0.32
