frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.952,0.733,0.545,1.004,1.154,-0.150,0.517,0.247,0.060,0.030,0.618,0.337,0.124,1.262,0.871
21,0.667,0.950,0.729,0.538,1.335,1.484,-0.147,0.524,0.235,0.044,0.079,0.718,0.289,0.127,1.129,0.730
22,0.700,0.958,0.745,0.537,1.235,1.309,-0.166,0.478,0.158,0.018,0.046,0.580,0.270,0.102,1.082,0.798
23,0.733,0.961,0.735,0.536,1.384,1.505,-0.217,0.620,0.191,0.061,0.092,0.489,0.213,0.126,1.158,0.710
24,0.767,0.961,0.746,0.532,1.409,1.540,-0.246,0.590,0.217,0.059,0.080,0.458,0.230,0.121,1.011,0.683
25,0.800,0.956,0.737,0.520,1.181,1.329,-0.205,0.468,0.235,0.061,0.090,0.603,0.306,0.115,0.957,0.838
26,0.833,0.958,0.748,0.528,1.299,1.506,-0.257,0.614,0.236,0.079,-0.022,0.617,0.257,0.151,1.074,0.705
27,0.867,0.961,0.748,0.536,1.359,1.621,-0.200,0.699,0.161,0.070,0.009,0.507,0.185,0.172,1.025,0.628
28,0.900,0.959,0.731,0.531,1.251,1.606,-0.224,0.612,0.141,0.064,0.017,0.582,0.227,0.192,0.758,0.605
29,0.933,0.958,0.737,0.529,1.314,1.555,-0.200,0.550,0.191,0.062,0.020,0.596,0.259,0.165,0.716,0.553
30,0.967,0.954,0.747,0.522,1.012,1.298,-0.220,0.421,0.149,0.038,0.033,0.607,0.248,0.100,0.897,0.689
31,1.000,0.953,0.749,0.519,1.097,1.318,-0.158,0.353,0.246,0.051,0.040,0.594,0.278,0.130,1.142,0.872
32,1.033,0.955,0.750,0.522,1.004,1.226,-0.197,0.312,0.267,0.001,0.034,0.539,0.265,0.127,1.201,0.908
33,1.067,0.954,0.754,0.520,0.965,1.223,-0.187,0.256,0.261,0.007,0.026,0.634,0.242,0.131,1.060,0.836
34,1.100,0.953,0.752,0.526,0.663,0.827,-0.177,0.124,0.234,0.005,-0.032,0.563,0.315,0.119,0.794,0.748
35,1.133,0.954,0.754,0.536,0.739,1.024,-0.224,0.216,0.216,-0.006,-0.035,0.537,0.269,0.139,1.091,0.853
36,1.167,0.955,0.758,0.537,0.955,1.154,-0.210,0.225,0.182,0.013,0.001,0.450,0.229,0.147,1.028,0.826
37,1.200,0.953,0.753,0.529,0.963,1.108,-0.177,0.202,0.174,0.035,-0.026,0.427,0.213,0.101,0.934,0.591
38,1.233,0.956,0.758,0.529,0.820,1.081,-0.251,0.396,0.148,-0.039,0.013,0.672,0.347,0.072,0.888,0.856
39,1.267,0.955,0.759,0.522,0.538,0.666,-0.215,0.235,0.223,-0.046,0.001,0.760,0.455,0.061,0.998,0.955
40,1.300,0.954,0.754,0.525,0.740,0.884,-0.180,0.240,0.219,-0.045,0.014,0.659,0.424,0.069,0.897,0.890
41,1.333,0.953,0.769,0.522,0.883,1.005,-0.204,0.340,0.223,-0.040,0.056,0.775,0.412,0.064,1.136,0.905
42,1.367,0.952,0.771,0.523,0.933,1.068,-0.245,0.371,0.207,0.011,-0.028,0.575,0.379,0.103,1.014,0.665
43,1.400,0.951,0.767,0.529,0.630,0.876,-0.276,0.257,0.181,0.001,-0.001,0.524,0.319,0.128,0.991,0.783
44,1.433,0.951,0.777,0.525,0.633,0.801,-0.245,0.312,0.265,-0.003,0.007,0.613,0.346,0.123,0.969,0.696
45,1.467,0.951,0.773,0.526,1.014,1.136,-0.196,0.416,0.219,0.018,0.083,0.510,0.301,0.177,1.034,0.755
46,1.500,0.952,0.760,0.526,0.953,1.129,-0.210,0.508,0.224,0.026,0.061,0.419,0.284,0.151,1.023,0.765
47,1.533,0.952,0.770,0.523,0.831,0.954,-0.217,0.478,0.211,0.006,0.048,0.434,0.255,0.159,0.791,0.597
48,1.567,0.955,0.766,0.530,0.553,0.727,-0.178,0.265,0.237,-0.018,0.017,0.339,0.246,0.147,0.723,0.550
49,1.600,0.956,0.774,0.532,0.533,0.886,-0.165,0.212,0.216,0.040,0.046,0.590,0.346,0.114,1.161,0.746
50,1.633,0.954,0.776,0.526,0.297,0.495,-0.150,0.065,0.260,0.025,-0.013,0.602,0.310,0.088,0.968,0.649
51,1.667,0.952,0.780,0.541,0.533,0.895,-0.141,0.222,0.293,0.061,0.077,0.680,0.400,0.143,0.979,0.859
52,1.700,0.949,0.784,0.533,0.190,0.417,-0.126,0.159,0.330,0.049,-0.023,0.619,0.344,0.168,1.203,0.760
53,1.733,0.947,0.773,0.526,0.146,0.267,0.026,0.099,0.315,0.042,-0.069,0.716,0.316,0.169,1.214,0.810
54,1.767,0.947,0.774,0.533,0.280,0.372,0.298,0.091,0.294,0.063,-0.116,0.612,0.304,0.135,1.157,0.645
55,1.800,0.950,0.771,0.530,0.257,0.259,0.869,0.057,0.349,-0.014,-0.134,0.601,0.353,0.115,1.331,0.562
56,1.833,0.949,0.756,0.530,0.270,0.252,1.345,0.021,0.397,0.009,-0.165,0.587,0.356,0.120,1.126,0.442
57,1.867,0.945,0.781,0.528,0.322,0.231,1.539,-0.019,0.414,-0.036,-0.175,0.634,0.347,0.142,0.815,0.259
58,1.900,0.950,0.790,0.526,0.203,0.088,1.821,0.005,0.417,-0.021,-0.127,0.741,0.404,0.220,0.726,0.371
59,1.933,0.948,0.779,0.531,0.259,0.184,1.897,0.050,0.398,0.017,-0.131,0.771,0.378,0.199,0.439,0.249
60,1.967,0.944,0.780,0.549,0.249,0.095,1.975,0.068,0.439,0.072,-0.060,0.904,0.375,0.207,0.661,0.381
61,2.000,0.953,0.795,0.551,0.224,0.161,2.135,0.128,0.389,0.110,-0.147,0.864,0.406,0.227,0.586,0.214
62,2.033,0.950,0.782,0.544,0.187,0.113,1.918,0.097,0.380,0.052,-0.248,0.719,0.234,0.247,0.946,0.239
63,2.067,0.958,0.754,0.538,0.258,0.147,1.830,0.106,0.392,0.031,-0.333,0.540,0.190,0.316,1.106,0.175
64,2.100,0.955,0.737,0.554,0.329,0.241,2.144,0.114,0.445,0.069,-0.330,0.710,0.235,0.307,0.841,0.207
65,2.133,0.945,0.727,0.549,0.368,0.361,1.901,0.193,0.493,0.188,-0.318,0.747,0.376,0.256,0.985,0.400
66,2.167,0.939,0.727,0.537,0.503,0.413,2.087,0.116,0.416,0.121,-0.245,0.824,0.226,0.244,0.856,0.208
67,2.200,0.935,0.702,0.547,0.396,0.273,2.011,0.077,0.464,0.038,-0.213,0.416,0.158,0.415,1.003,0.126
68,2.233,0.925,0.708,0.535,0.545,0.284,2.063,0.112,0.579,0.097,-0.205,0.837,0.268,0.292,1.076,0.711
69,2.267,0.932,0.682,0.535,0.546,0.380,1.972,0.119,0.576,0.139,-0.344,0.779,0.165,0.362,1.094,0.448
70,2.300,0.921,0.703,0.527,0.805,0.669,2.177,0.270,0.689,0.230,-0.306,1.089,0.272,0.271,1.111,0.721
71,2.333,0.936,0.713,0.505,1.166,0.926,2.243,0.568,0.642,0.188,-0.268,1.300,0.306,0.276,0.963,0.743
72,2.367,0.926,0.722,0.500,0.834,0.630,2.337,0.413,0.693,0.124,-0.319,1.325,0.253,0.281,0.879,0.609
73,2.400,0.923,0.724,0.505,0.722,0.412,2.344,0.471,0.565,0.107,-0.213,1.399,0.179,0.173,1.084,0.745
74,2.433,0.927,0.740,0.496,0.390,0.239,2.485,0.384,0.546,0.097,-0.195,1.265,0.213,0.250,0.762,0.417
75,2.467,0.925,0.744,0.500,0.390,0.214,2.453,0.353,0.514,0.088,-0.216,1.244,0.271,0.216,0.755,0.517
76,2.500,0.927,0.747,0.500,0.530,0.407,2.288,0.499,0.501,0.091,-0.234,1.198,0.283,0.205,0.754,0.510
77,2.533,0.930,0.740,0.495,0.565,0.361,2.261,0.496,0.420,0.093,-0.232,1.031,0.210,0.237,0.621,0.341
78,2.567,0.928,0.740,0.483,0.536,0.329,2.161,0.388,0.409,0.043,-0.195,1.019,0.232,0.221,0.604,0.314
79,2.600,0.937,0.723,0.494,0.526,0.392,2.052,0.458,0.401,0.062,-0.209,0.978,0.214,0.199,0.546,0.238
80,2.633,0.938,0.728,0.492,0.520,0.362,2.118,0.462,0.446,0.070,-0.255,1.052,0.265,0.177,0.593,0.280
81,2.667,0.937,0.727,0.494,0.418,0.295,2.181,0.307,0.423,0.065,-0.199,1.057,0.241,0.242,0.512,0.361
82,2.700,0.934,0.728,0.484,0.452,0.309,2.041,0.462,0.376,0.059,-0.157,0.967,0.217,0.219,0.461,0.238
83,2.733,0.930,0.741,0.488,0.434,0.287,1.974,0.404,0.400,0.070,-0.161,1.009,0.217,0.208,0.668,0.299
84,2.767,0.935,0.723,0.495,0.680,0.484,1.988,0.545,0.394,0.087,-0.162,1.046,0.309,0.224,0.528,0.248
85,2.800,0.937,0.727,0.485,0.801,0.566,2.082,0.693,0.495,0.102,-0.247,1.281,0.341,0.266,0.506,0.231
86,2.833,0.930,0.727,0.481,0.629,0.443,2.145,0.572,0.439,0.089,-0.190,1.065,0.241,0.255,0.576,0.268
87,2.867,0.930,0.729,0.480,0.535,0.359,2.037,0.639,0.411,0.139,-0.191,1.017,0.259,0.217,0.746,0.384
88,2.900,0.933,0.726,0.481,0.689,0.463,2.069,0.784,0.442,0.133,-0.159,1.188,0.307,0.230,0.716,0.385
89,2.933,0.931,0.735,0.465,0.525,0.388,2.054,0.714,0.375,0.158,-0.191,1.026,0.288,0.208,0.713,0.421
90,2.967,0.927,0.727,0.469,0.473,0.365,2.175,0.583,0.410,0.190,-0.124,1.056,0.255,0.234,0.774,0.646
91,3.000,0.924,0.725,0.470,0.506,0.416,2.233,0.638,0.399,0.156,-0.175,1.121,0.265,0.250,0.668,0.607
92,3.033,0.922,0.728,0.468,0.648,0.522,2.110,0.721,0.309,0.137,-0.083,1.222,0.253,0.226,0.563,0.551
93,3.067,0.926,0.728,0.467,0.626,0.521,2.045,0.724,0.275,0.115,-0.133,1.225,0.277,0.221,0.629,0.596
94,3.100,0.929,0.715,0.465,0.651,0.519,2.080,0.819,0.299,0.146,-0.125,1.130,0.264,0.245,0.787,0.563
95,3.133,0.925,0.734,0.466,0.709,0.656,1.966,0.872,0.241,0.121,-0.196,1.054,0.251,0.260,0.845,0.699
96,3.167,0.924,0.734,0.467,0.716,0.606,1.926,0.825,0.249,0.126,-0.159,1.118,0.265,0.227,0.928,0.771
97,3.200,0.928,0.731,0.461,0.695,0.591,2.133,0.775,0.282,0.128,-0.246,0.939,0.334,0.277,0.868,0.570
98,3.233,0.931,0.733,0.466,1.032,0.936,1.928,1.212,0.284,0.048,-0.230,1.000,0.195,0.276,0.754,0.565
99,3.267,0.932,0.723,0.457,0.954,0.754,2.073,0.879,0.263,0.010,-0.211,0.883,0.163,0.302,0.899,0.528
100,3.300,0.930,0.720,0.458,0.923,0.688,2.040,0.860,0.264,0.026,-0.197,0.905,0.218,0.249,0.983,0.604
101,3.333,0.929,0.721,0.465,0.943,0.768,1.901,1.001,0.225,0.050,-0.206,0.851,0.191,0.248,0.841,0.464
102,3.367,0.930,0.719,0.468,0.982,0.838,1.961,0.852,0.230,0.069,-0.214,0.909,0.187,0.250,0.780,0.450
103,3.400,0.932,0.721,0.456,0.909,0.867,1.932,0.987,0.258,0.050,-0.251,1.109,0.246,0.266,0.620,0.334
104,3.433,0.933,0.718,0.457,0.790,0.731,1.884,0.959,0.245,0.039,-0.200,0.870,0.194,0.242,0.673,0.362
105,3.467,0.934,0.725,0.458,0.865,0.828,1.890,0.938,0.214,0.041,-0.210,1.040,0.267,0.218,0.581,0.365
106,3.500,0.936,0.721,0.458,0.677,0.596,1.832,0.864,0.220,0.048,-0.192,1.047,0.228,0.210,0.627,0.368
107,3.533,0.930,0.743,0.459,0.680,0.726,1.744,1.010,0.208,0.043,-0.187,1.016,0.256,0.201,0.550,0.334
108,3.567,0.930,0.742,0.456,0.629,0.629,1.787,1.081,0.213,0.054,-0.194,1.013,0.284,0.167,0.621,0.356
109,3.600,0.931,0.739,0.465,0.758,0.793,1.581,1.011,0.252,0.060,-0.189,1.134,0.300,0.169,0.713,0.433
110,3.633,0.928,0.757,0.459,0.890,0.714,1.692,0.970,0.247,-0.020,-0.190,1.049,0.203,0.163,0.578,0.451
111,3.667,0.929,0.736,0.452,0.732,0.615,1.735,1.018,0.228,0.036,-0.189,1.059,0.246,0.123,0.625,0.494
112,3.700,0.929,0.736,0.453,0.769,0.675,1.692,1.098,0.208,0.043,-0.145,1.066,0.236,0.144,0.530,0.490
113,3.733,0.932,0.736,0.456,0.723,0.555,1.785,0.972,0.221,0.043,-0.169,1.140,0.290,0.172,0.617,0.537
114,3.767,0.931,0.730,0.454,0.794,0.621,1.782,0.998,0.242,0.031,-0.158,1.101,0.343,0.143,0.637,0.608
115,3.800,0.935,0.724,0.456,0.848,0.633,1.707,0.864,0.261,0.057,-0.151,1.110,0.295,0.187,0.636,0.584
116,3.833,0.930,0.722,0.459,1.017,0.765,1.704,0.988,0.246,0.035,-0.155,1.082,0.277,0.184,0.532,0.469
117,3.867,0.929,0.716,0.455,1.015,0.796,1.726,0.991,0.257,0.063,-0.105,1.122,0.336,0.163,0.692,0.585
118,3.900,0.929,0.721,0.461,1.301,0.992,1.697,1.082,0.247,0.112,-0.194,1.166,0.329,0.185,0.632,0.665
119,3.933,0.928,0.718,0.462,1.155,0.888,1.633,1.042,0.241,0.090,-0.184,1.078,0.278,0.171,0.665,0.654
120,3.967,0.925,0.722,0.462,1.164,0.981,1.608,1.146,0.230,0.074,-0.155,1.025,0.264,0.164,0.741,0.687
121,4.000,0.920,0.705,0.469,0.734,0.584,1.855,0.980,0.330,0.139,-0.146,1.167,0.312,0.165,0.824,0.646
122,4.033,0.921,0.728,0.464,0.896,0.749,1.659,1.023,0.231,0.072,-0.140,1.160,0.388,0.183,0.840,0.727
123,4.067,0.928,0.718,0.456,0.801,0.685,1.781,0.956,0.212,0.121,-0.095,1.116,0.357,0.130,0.886,0.780
124,4.100,0.935,0.723,0.471,0.847,0.649,1.798,0.871,0.183,0.069,-0.124,1.044,0.268,0.202,0.846,0.712
125,4.133,0.939,0.722,0.464,1.038,0.851,1.811,1.012,0.210,0.073,-0.131,1.157,0.382,0.135,0.879,0.743
126,4.167,0.938,0.726,0.465,0.946,0.853,1.831,0.955,0.197,0.059,-0.145,1.166,0.375,0.177,0.794,0.623
127,4.200,0.943,0.719,0.463,0.798,0.700,1.736,0.810,0.220,0.067,-0.172,1.053,0.367,0.266,0.792,0.631
128,4.233,0.947,0.720,0.461,1.048,0.982,1.694,1.118,0.198,0.018,-0.169,0.953,0.306,0.220,0.713,0.535
129,4.267,0.946,0.709,0.453,1.028,0.962,1.597,1.021,0.177,0.071,-0.178,0.945,0.295,0.248,0.680,0.519
130,4.300,0.946,0.715,0.458,0.633,0.747,1.463,0.820,0.169,0.073,-0.149,1.036,0.366,0.248,0.738,0.613
131,4.333,0.947,0.723,0.462,0.783,0.936,1.471,0.878,0.172,0.074,-0.124,1.083,0.364,0.244,0.709,0.637
132,4.367,0.940,0.708,0.464,0.958,1.010,1.480,1.401,0.236,0.135,-0.130,1.252,0.312,0.290,0.794,0.634
133,4.400,0.943,0.698,0.465,1.188,1.400,1.192,1.329,0.259,0.094,-0.264,1.190,0.377,0.298,0.842,0.585
134,4.433,0.944,0.708,0.465,0.956,1.005,1.459,1.112,0.281,0.060,-0.285,1.281,0.358,0.258,0.803,0.433
135,4.467,0.946,0.714,0.468,0.831,0.923,1.298,1.099,0.259,0.087,-0.272,1.148,0.377,0.291,0.896,0.532
136,4.500,0.945,0.711,0.468,0.916,1.002,1.228,1.138,0.297,0.098,-0.211,1.284,0.363,0.315,0.954,0.680
137,4.533,0.946,0.710,0.470,0.814,0.933,1.400,1.040,0.304,0.145,-0.186,1.347,0.393,0.278,0.926,0.794
138,4.567,0.947,0.713,0.455,0.958,1.011,1.495,0.976,0.312,0.183,-0.202,1.366,0.478,0.235,0.871,0.792
139,4.600,0.948,0.721,0.452,0.832,0.852,1.435,0.978,0.258,0.168,-0.160,1.297,0.473,0.144,0.949,0.751
140,4.633,0.946,0.719,0.462,0.910,0.963,1.499,0.954,0.299,0.159,-0.178,1.180,0.488,0.230,0.871,0.797
141,4.667,0.943,0.713,0.458,0.976,1.130,1.404,0.929,0.306,0.144,-0.143,1.215,0.441,0.225,0.905,0.909
142,4.700,0.943,0.717,0.471,1.035,1.253,1.457,1.067,0.323,0.181,-0.262,1.384,0.466,0.284,0.875,0.822
143,4.733,0.941,0.722,0.470,1.239,1.317,1.344,0.885,0.299,0.155,-0.283,1.352,0.445,0.263,0.874,0.727
144,4.767,0.938,0.715,0.470,1.115,1.263,1.380,0.899,0.294,0.196,-0.283,1.388,0.457,0.269,0.981,0.854
145,4.800,0.942,0.714,0.481,0.954,1.238,1.148,0.787,0.262,0.201,-0.229,1.272,0.314,0.257,0.786,0.777
146,4.833,0.932,0.723,0.476,0.747,0.939,1.111,0.869,0.264,0.126,-0.227,1.202,0.381,0.295,0.581,0.623
147,4.867,0.930,0.721,0.478,0.904,1.053,1.089,0.920,0.277,0.190,-0.239,1.194,0.421,0.260,0.706,0.728
148,4.900,0.930,0.719,0.478,0.662,0.805,1.149,0.930,0.250,0.149,-0.200,1.155,0.368,0.262,0.572,0.545
149,4.933,0.929,0.722,0.474,0.622,0.809,1.106,0.797,0.300,0.134,-0.220,1.074,0.353,0.246,0.605,0.575
150,4.967,0.929,0.737,0.472,0.662,0.930,1.136,0.949,0.321,0.131,-0.171,1.125,0.371,0.192,0.559,0.644
