frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.963,0.712,0.399,0.462,0.469,0.052,-0.085,0.359,0.081,1.297,0.426,0.436,0.327,0.844,0.514
78,2.567,0.962,0.699,0.393,0.587,0.594,0.049,-0.043,0.347,0.110,1.215,0.225,0.809,0.354,0.631,0.446
79,2.600,0.958,0.693,0.399,0.313,0.374,0.033,0.020,0.452,0.083,1.261,0.228,0.724,0.425,0.732,0.437
80,2.633,0.953,0.690,0.394,0.421,0.382,0.013,0.039,0.493,0.044,0.968,0.499,0.565,0.319,1.114,0.562
81,2.667,0.945,0.705,0.396,0.641,0.622,-0.083,-0.064,0.359,0.001,0.999,0.569,0.199,0.268,0.868,0.428
82,2.700,0.933,0.695,0.398,0.764,0.763,-0.047,-0.001,0.590,0.076,1.382,0.384,0.708,0.355,0.915,0.498
83,2.733,0.936,0.713,0.423,0.165,0.198,-0.006,-0.038,0.709,0.025,1.106,0.382,0.554,0.235,0.960,0.532
84,2.767,0.947,0.691,0.411,0.452,0.568,-0.063,-0.008,0.598,0.048,1.578,0.394,0.633,0.384,0.831,0.565
85,2.800,0.959,0.698,0.413,0.341,0.373,-0.013,-0.030,0.585,0.009,0.944,0.320,0.438,0.367,1.261,0.615
86,2.833,0.966,0.690,0.418,0.307,0.333,-0.020,-0.014,0.609,-0.037,1.077,0.405,0.634,0.386,1.100,0.654
87,2.867,0.955,0.676,0.421,0.176,0.224,-0.037,-0.058,0.667,0.022,1.231,0.358,0.481,0.387,1.047,0.503
88,2.900,0.963,0.678,0.417,0.349,0.391,0.021,-0.030,0.667,0.012,1.080,0.362,0.413,0.414,0.968,0.501
89,2.933,0.955,0.679,0.414,0.320,0.461,0.036,-0.011,0.494,0.027,1.021,0.289,0.459,0.269,0.888,0.547
90,2.967,0.950,0.687,0.420,0.071,0.143,0.036,-0.004,0.593,-0.019,0.925,0.217,0.521,0.236,0.904,0.425
91,3.000,0.961,0.692,0.415,0.382,0.473,0.005,0.006,0.348,-0.030,0.944,0.257,0.491,0.269,0.741,0.565
92,3.033,0.963,0.707,0.416,0.744,0.811,-0.028,-0.011,0.287,-0.014,1.106,0.208,0.257,0.292,0.601,0.415
93,3.067,0.960,0.710,0.421,0.738,0.716,-0.066,-0.025,0.374,-0.034,1.155,0.177,0.252,0.272,0.582,0.389
94,3.100,0.960,0.715,0.430,1.023,1.020,-0.055,0.014,0.457,-0.008,1.069,0.220,0.183,0.304,0.420,0.257
95,3.133,0.958,0.713,0.425,1.201,1.169,-0.085,0.002,0.517,-0.008,0.937,0.275,0.251,0.291,0.479,0.360
96,3.167,0.966,0.711,0.426,1.174,1.263,-0.070,0.069,0.432,0.026,0.904,0.218,0.242,0.309,0.558,0.381
97,3.200,0.959,0.712,0.437,0.561,0.705,-0.090,0.105,0.648,-0.032,0.921,0.310,0.273,0.358,0.391,0.246
98,3.233,0.958,0.735,0.442,0.583,0.689,-0.113,0.072,0.551,-0.040,0.827,0.300,0.135,0.333,0.237,0.217
99,3.267,0.962,0.739,0.444,0.884,1.088,-0.129,0.091,0.501,-0.009,1.000,0.239,0.132,0.417,0.205,0.245
100,3.300,0.955,0.723,0.465,0.406,0.419,-0.124,0.059,0.670,-0.024,0.948,0.259,0.214,0.398,0.469,0.242
101,3.333,0.949,0.713,0.456,0.585,0.599,-0.128,0.133,0.640,-0.014,0.725,0.575,0.332,0.306,0.532,0.542
102,3.367,0.956,0.708,0.471,0.580,0.494,-0.115,0.171,0.600,-0.012,0.768,0.329,0.378,0.327,0.559,0.368
103,3.400,0.949,0.709,0.486,0.470,0.395,-0.086,0.151,0.675,-0.027,0.980,0.188,0.296,0.314,0.476,0.259
104,3.433,0.954,0.719,0.465,0.878,0.900,-0.083,0.206,0.567,0.040,0.854,0.363,0.118,0.309,0.456,0.340
105,3.467,0.954,0.714,0.467,0.702,0.787,-0.059,0.240,0.576,0.034,0.742,0.523,0.194,0.397,0.571,0.392
106,3.500,0.960,0.697,0.469,1.005,0.939,-0.104,0.153,0.490,0.043,0.985,0.261,0.030,0.470,0.539,0.320
107,3.533,0.959,0.719,0.484,0.892,0.862,-0.177,0.244,0.478,0.022,1.034,0.289,0.032,0.612,0.387,0.421
108,3.567,0.958,0.708,0.488,0.811,0.850,-0.145,0.115,0.565,0.012,1.000,0.225,0.013,0.499,0.305,0.324
109,3.600,0.950,0.716,0.486,0.868,0.953,-0.175,0.174,0.511,0.011,0.916,0.265,0.194,0.453,0.383,0.327
110,3.633,0.946,0.699,0.475,0.960,1.041,-0.180,0.233,0.592,-0.016,0.885,0.317,0.267,0.461,0.440,0.442
111,3.667,0.949,0.711,0.491,0.662,0.715,-0.161,0.143,0.586,-0.048,0.829,0.257,0.161,0.399,0.411,0.287
112,3.700,0.944,0.721,0.491,0.236,0.302,-0.132,0.167,0.698,-0.032,0.837,0.244,0.114,0.347,0.576,0.222
113,3.733,0.946,0.742,0.489,0.455,0.600,-0.113,0.242,0.566,-0.029,0.728,0.235,0.261,0.402,0.447,0.271
114,3.767,0.949,0.737,0.491,0.387,0.531,-0.108,0.256,0.527,-0.026,0.785,0.273,0.201,0.424,0.385,0.378
115,3.800,0.949,0.716,0.488,0.231,0.326,-0.107,0.245,0.591,-0.028,0.850,0.234,0.215,0.395,0.428,0.194
116,3.833,0.946,0.721,0.485,0.347,0.514,-0.113,0.188,0.551,-0.054,0.906,0.214,0.299,0.416,0.564,0.287
117,3.867,0.952,0.701,0.493,0.476,0.593,-0.098,0.205,0.520,-0.027,0.868,0.210,0.137,0.415,0.503,0.237
118,3.900,0.948,0.709,0.486,0.166,0.286,-0.128,0.179,0.742,-0.067,0.956,0.239,0.222,0.353,0.479,0.306
119,3.933,0.946,0.716,0.487,0.484,0.622,-0.190,0.250,0.721,-0.046,1.011,0.230,0.191,0.442,0.483,0.350
120,3.967,0.947,0.716,0.488,0.504,0.651,-0.164,0.283,0.743,-0.068,0.929,0.245,0.175,0.480,0.457,0.295
121,4.000,0.946,0.694,0.484,0.353,0.390,-0.159,0.103,0.595,-0.085,1.152,0.139,0.106,0.244,0.601,0.075
122,4.033,0.945,0.697,0.490,0.378,0.418,-0.135,0.089,0.603,-0.080,1.055,0.167,0.136,0.315,0.666,0.205
123,4.067,0.945,0.704,0.485,0.272,0.247,-0.095,0.053,0.695,-0.113,1.129,0.157,0.078,0.313,0.377,0.093
124,4.100,0.945,0.723,0.499,0.430,0.414,-0.145,0.120,0.700,-0.103,1.214,0.131,0.064,0.285,0.277,0.161
125,4.133,0.952,0.702,0.500,0.588,0.615,-0.224,0.151,0.581,-0.112,1.049,0.169,0.066,0.225,0.290,0.152
126,4.167,0.955,0.711,0.500,0.719,0.715,-0.233,0.253,0.584,-0.148,1.121,0.197,0.080,0.221,0.251,0.100
127,4.200,0.956,0.720,0.502,0.479,0.487,-0.206,0.169,0.596,-0.168,1.116,0.242,0.030,0.276,0.279,0.121
128,4.233,0.957,0.723,0.506,0.546,0.485,-0.191,0.216,0.549,-0.179,0.845,0.290,0.065,0.286,0.156,0.134
129,4.267,0.956,0.712,0.510,0.658,0.677,-0.202,0.237,0.329,-0.143,0.709,0.322,0.129,0.291,0.205,0.147
130,4.300,0.958,0.732,0.516,0.193,0.285,-0.139,0.060,0.429,-0.112,0.829,0.252,0.041,0.323,0.424,0.251
131,4.333,0.957,0.728,0.522,0.193,0.223,-0.106,0.005,0.416,-0.084,0.805,0.240,0.020,0.310,0.346,0.236
132,4.367,0.957,0.721,0.519,0.281,0.321,-0.165,0.020,0.388,-0.150,0.871,0.218,0.007,0.315,0.259,0.213
133,4.400,0.956,0.717,0.512,0.236,0.234,-0.049,0.036,0.621,-0.119,0.791,0.265,0.115,0.244,0.214,0.199
134,4.433,0.956,0.712,0.504,0.121,0.105,0.007,0.018,0.513,-0.058,0.679,0.238,0.135,0.287,0.420,0.082
135,4.467,0.945,0.705,0.501,0.196,0.259,-0.072,0.048,0.541,-0.135,0.847,0.239,0.170,0.382,0.389,0.117
136,4.500,0.948,0.717,0.511,0.384,0.418,-0.069,0.029,0.530,-0.150,0.895,0.234,0.123,0.354,0.333,0.107
137,4.533,0.950,0.722,0.508,0.090,0.171,-0.053,0.019,0.642,-0.157,0.968,0.230,0.036,0.395,0.400,0.070
138,4.567,0.952,0.718,0.520,0.065,0.184,-0.084,-0.036,0.476,-0.147,1.094,0.217,0.023,0.434,0.525,0.134
139,4.600,0.951,0.714,0.496,0.042,0.097,-0.105,-0.033,0.410,-0.102,1.138,0.220,-0.008,0.452,0.394,0.089
140,4.633,0.949,0.716,0.503,-0.037,0.031,-0.068,-0.041,0.505,-0.122,0.819,0.311,0.010,0.289,0.368,0.165
141,4.667,0.955,0.708,0.506,0.126,0.165,-0.113,-0.011,0.451,-0.058,0.966,0.235,0.071,0.307,0.508,0.156
142,4.700,0.963,0.704,0.510,0.212,0.274,-0.115,0.030,0.502,-0.080,1.066,0.231,0.098,0.349,0.490,0.180
143,4.733,0.959,0.723,0.517,0.328,0.420,-0.057,0.038,0.507,0.001,1.080,0.237,0.192,0.398,0.589,0.227
144,4.767,0.954,0.712,0.519,0.245,0.349,-0.032,0.028,0.384,-0.006,1.061,0.247,0.160,0.506,0.649,0.267
145,4.800,0.951,0.718,0.521,0.236,0.367,0.002,0.079,0.323,0.009,0.954,0.192,0.170,0.354,0.553,0.244
146,4.833,0.957,0.711,0.533,0.376,0.589,-0.047,0.117,0.416,-0.035,0.739,0.309,0.335,0.364,0.499,0.309
147,4.867,0.961,0.729,0.536,0.268,0.404,-0.085,0.087,0.397,-0.063,0.945,0.261,0.296,0.348,0.598,0.465
148,4.900,0.959,0.728,0.545,0.389,0.480,-0.064,0.116,0.428,-0.020,1.111,0.218,0.377,0.433,0.504,0.379
149,4.933,0.960,0.727,0.541,0.236,0.321,-0.067,0.040,0.447,-0.031,1.000,0.210,0.335,0.420,0.399,0.242
150,4.967,0.961,0.725,0.553,0.172,0.205,0.004,0.071,0.465,-0.055,1.070,0.251,0.371,0.417,0.526,0.315
