frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.95,0.73,0.60,0.74,0.81,-0.04,0.71,0.28,0.12,-0.02,0.66,0.30,0.16,0.78,0.54
76,2.500,0.96,0.74,0.59,0.92,0.99,-0.09,0.72,0.27,0.14,-0.01,0.63,0.22,0.14,1.13,0.74
77,2.533,0.95,0.73,0.59,0.91,1.13,-0.17,0.62,0.26,0.17,0.05,0.56,0.18,0.19,0.77,0.62
78,2.567,0.95,0.73,0.60,0.81,0.92,-0.08,0.48,0.26,0.17,0.05,0.57,0.22,0.16,0.82,0.64
79,2.600,0.95,0.74,0.60,0.85,0.97,-0.03,0.47,0.27,0.13,0.05,0.70,0.28,0.18,0.78,0.59
80,2.633,0.95,0.74,0.60,0.77,0.92,-0.08,0.31,0.19,0.15,0.01,0.53,0.19,0.19,1.00,0.47
81,2.667,0.95,0.73,0.60,0.63,0.79,-0.05,0.46,0.23,0.15,0.04,0.57,0.26,0.14,0.65,0.48
82,2.700,0.95,0.73,0.60,0.72,0.94,-0.08,0.39,0.22,0.17,0.09,0.56,0.27,0.17,0.82,0.64
83,2.733,0.95,0.72,0.60,1.07,1.20,-0.07,0.51,0.24,0.21,0.05,0.45,0.23,0.19,0.94,0.85
84,2.767,0.95,0.72,0.60,0.96,1.09,-0.11,0.38,0.22,0.22,0.09,0.42,0.21,0.14,0.96,0.66
85,2.800,0.95,0.73,0.59,0.70,0.85,-0.09,0.30,0.17,0.14,-0.06,0.42,0.11,0.05,0.69,0.44
86,2.833,0.95,0.74,0.59,0.65,0.82,-0.12,0.29,0.20,0.13,-0.08,0.50,0.12,0.03,0.55,0.44
87,2.867,0.95,0.73,0.59,0.46,0.63,-0.11,0.27,0.15,0.10,-0.13,0.32,0.07,0.06,0.60,0.39
88,2.900,0.95,0.74,0.60,0.50,0.67,-0.17,0.19,0.12,0.11,-0.10,0.33,0.08,0.05,0.65,0.42
89,2.933,0.95,0.74,0.59,0.36,0.44,-0.14,0.11,0.12,0.09,-0.11,0.41,0.10,0.07,0.56,0.44
90,2.967,0.95,0.74,0.59,0.52,0.64,-0.17,0.18,0.12,0.07,-0.09,0.52,0.16,0.06,0.49,0.49
91,3.000,0.95,0.74,0.59,0.41,0.53,-0.14,0.13,0.12,0.06,-0.07,0.55,0.18,0.05,0.56,0.48
92,3.033,0.96,0.74,0.59,0.55,0.58,-0.10,0.23,0.20,0.11,-0.07,0.56,0.17,0.06,0.64,0.44
93,3.067,0.95,0.74,0.59,0.70,0.76,-0.09,0.29,0.24,0.08,-0.12,0.55,0.17,0.04,0.40,0.26
94,3.100,0.96,0.73,0.58,0.48,0.62,-0.08,0.21,0.24,0.05,-0.13,0.55,0.20,0.08,0.53,0.30
95,3.133,0.96,0.74,0.59,0.42,0.57,-0.08,0.16,0.26,0.10,-0.11,0.73,0.23,0.11,0.63,0.44
96,3.167,0.96,0.73,0.58,0.48,0.49,-0.11,0.11,0.29,0.10,-0.10,0.72,0.21,0.08,0.61,0.34
97,3.200,0.96,0.73,0.58,0.61,0.59,-0.07,0.19,0.21,0.07,-0.11,0.71,0.26,0.10,0.63,0.47
98,3.233,0.96,0.73,0.57,0.73,0.76,-0.13,0.35,0.18,0.11,-0.06,0.58,0.16,0.12,0.67,0.47
99,3.267,0.96,0.74,0.57,0.67,0.72,-0.11,0.31,0.15,0.12,-0.08,0.52,0.26,0.08,0.64,0.45
100,3.300,0.96,0.74,0.57,0.61,0.66,-0.02,0.29,0.28,0.10,-0.10,0.76,0.31,0.12,0.69,0.46
101,3.333,0.96,0.74,0.57,0.39,0.41,-0.10,0.13,0.28,0.06,-0.12,0.70,0.24,0.09,0.64,0.44
102,3.367,0.96,0.74,0.57,0.42,0.41,-0.10,0.14,0.25,0.05,-0.08,0.78,0.27,0.11,0.67,0.56
103,3.400,0.96,0.74,0.57,0.40,0.39,-0.10,0.04,0.28,0.05,-0.08,0.69,0.22,0.10,0.86,0.62
104,3.433,0.96,0.74,0.57,0.24,0.15,-0.06,0.02,0.24,0.07,-0.10,0.78,0.25,0.09,0.86,0.69
105,3.467,0.95,0.75,0.57,0.37,0.31,-0.09,0.04,0.20,0.05,-0.08,0.57,0.19,0.07,0.68,0.39
106,3.500,0.96,0.75,0.57,0.29,0.28,-0.06,0.03,0.16,0.07,-0.09,0.61,0.17,0.05,0.71,0.38
107,3.533,0.96,0.75,0.57,0.25,0.22,-0.06,0.02,0.21,0.08,-0.11,0.63,0.18,0.08,0.65,0.34
108,3.567,0.96,0.75,0.57,0.21,0.21,-0.04,0.04,0.23,0.08,-0.06,0.68,0.18,0.10,0.64,0.40
109,3.600,0.96,0.75,0.58,0.48,0.59,-0.17,0.38,0.12,0.13,-0.06,0.61,0.16,0.10,0.45,0.41
110,3.633,0.96,0.76,0.58,0.54,0.55,-0.19,0.28,0.11,0.07,-0.12,0.65,0.17,0.11,0.47,0.40
111,3.667,0.96,0.75,0.58,0.48,0.57,-0.17,0.23,0.18,0.12,-0.07,0.75,0.19,0.09,0.46,0.40
112,3.700,0.96,0.74,0.58,0.53,0.59,-0.20,0.21,0.17,0.12,-0.09,0.65,0.13,0.10,0.48,0.46
113,3.733,0.96,0.74,0.57,0.57,0.58,-0.16,0.22,0.21,0.10,-0.09,0.64,0.15,0.10,0.61,0.49
114,3.767,0.96,0.75,0.57,0.72,0.73,-0.18,0.21,0.18,0.13,-0.05,0.57,0.12,0.13,0.69,0.46
115,3.800,0.96,0.75,0.57,0.55,0.65,-0.18,0.16,0.16,0.10,-0.03,0.56,0.14,0.12,0.62,0.46
116,3.833,0.96,0.75,0.58,0.48,0.60,-0.15,0.11,0.14,0.13,-0.05,0.59,0.18,0.11,0.83,0.56
117,3.867,0.96,0.74,0.57,0.55,0.73,-0.17,0.18,0.13,0.08,-0.08,0.59,0.16,0.16,0.68,0.56
118,3.900,0.96,0.74,0.57,0.62,0.77,-0.14,0.22,0.14,0.09,-0.04,0.58,0.17,0.15,0.56,0.49
119,3.933,0.96,0.73,0.57,0.53,0.65,-0.09,0.12,0.18,0.09,-0.08,0.56,0.19,0.16,0.61,0.54
120,3.967,0.96,0.75,0.57,0.68,0.73,-0.10,0.13,0.21,0.11,-0.09,0.52,0.19,0.14,0.57,0.42
121,4.000,0.95,0.74,0.57,0.60,0.54,-0.14,0.09,0.26,0.10,-0.16,0.61,0.16,0.15,0.92,0.43
122,4.033,0.95,0.75,0.55,0.61,0.65,-0.12,0.14,0.27,0.07,-0.11,0.62,0.18,0.15,0.95,0.41
123,4.067,0.96,0.75,0.56,0.76,0.71,-0.12,0.24,0.33,0.12,-0.05,0.72,0.23,0.16,1.04,0.56
124,4.100,0.96,0.76,0.56,0.72,0.74,-0.10,0.30,0.24,0.13,-0.07,0.76,0.23,0.14,1.02,0.64
125,4.133,0.96,0.75,0.55,0.74,0.76,-0.08,0.37,0.22,0.16,-0.05,0.72,0.23,0.12,1.03,0.64
126,4.167,0.96,0.75,0.55,0.83,0.88,-0.13,0.39,0.26,0.17,-0.04,0.48,0.13,0.13,1.08,0.59
127,4.200,0.96,0.74,0.55,0.81,0.88,-0.08,0.50,0.26,0.15,-0.04,0.62,0.18,0.14,0.91,0.46
128,4.233,0.95,0.76,0.55,0.65,0.66,-0.10,0.34,0.27,0.18,-0.13,0.65,0.20,0.13,0.79,0.37
129,4.267,0.96,0.76,0.55,0.33,0.38,-0.15,0.14,0.15,0.15,-0.11,0.66,0.18,0.10,0.84,0.56
130,4.300,0.96,0.75,0.55,0.44,0.56,-0.10,0.19,0.21,0.13,-0.14,0.65,0.15,0.17,0.79,0.56
131,4.333,0.96,0.75,0.55,0.58,0.62,-0.12,0.34,0.19,0.10,-0.10,0.68,0.20,0.16,0.76,0.61
132,4.367,0.96,0.76,0.54,0.54,0.51,-0.07,0.30,0.27,0.13,-0.04,0.73,0.29,0.15,0.55,0.42
133,4.400,0.96,0.74,0.56,0.42,0.39,-0.13,0.11,0.26,0.09,-0.05,0.72,0.22,0.14,0.56,0.63
134,4.433,0.96,0.74,0.56,0.50,0.47,-0.14,0.14,0.29,0.11,-0.05,0.75,0.28,0.12,0.68,0.73
135,4.467,0.96,0.75,0.56,0.46,0.46,-0.11,0.16,0.30,0.08,-0.02,0.82,0.20,0.16,0.60,0.60
136,4.500,0.96,0.74,0.56,0.45,0.43,-0.14,0.19,0.33,0.08,-0.00,0.78,0.33,0.16,0.64,0.60
137,4.533,0.96,0.75,0.56,0.50,0.48,-0.17,0.18,0.29,0.07,-0.02,0.73,0.22,0.14,0.58,0.59
138,4.567,0.96,0.75,0.56,0.62,0.58,-0.14,0.19,0.24,0.07,-0.02,0.67,0.25,0.13,0.57,0.54
139,4.600,0.96,0.73,0.56,0.50,0.48,-0.16,0.11,0.30,0.09,0.01,0.72,0.24,0.14,0.62,0.57
140,4.633,0.95,0.72,0.57,0.47,0.47,-0.14,0.09,0.25,0.11,-0.09,0.63,0.22,0.18,0.74,0.55
141,4.667,0.95,0.73,0.57,0.61,0.59,-0.11,0.24,0.25,0.15,-0.04,0.61,0.21,0.17,0.75,0.53
142,4.700,0.95,0.73,0.57,0.40,0.43,-0.06,0.29,0.32,0.15,-0.07,0.68,0.19,0.15,0.76,0.64
143,4.733,0.95,0.74,0.57,0.58,0.57,-0.15,0.29,0.27,0.12,-0.06,0.62,0.21,0.13,0.76,0.65
144,4.767,0.95,0.74,0.57,0.60,0.61,-0.17,0.37,0.32,0.14,-0.04,0.62,0.22,0.14,0.81,0.62
145,4.800,0.95,0.74,0.56,0.89,0.77,-0.26,0.37,0.20,0.09,-0.08,0.44,0.18,0.16,1.00,0.79
146,4.833,0.95,0.74,0.57,0.89,0.79,-0.21,0.38,0.18,0.08,-0.11,0.44,0.19,0.18,0.90,0.69
147,4.867,0.95,0.76,0.56,0.70,0.66,-0.21,0.33,0.17,0.05,-0.10,0.43,0.19,0.16,0.83,0.62
148,4.900,0.95,0.74,0.57,0.64,0.56,-0.21,0.27,0.20,0.06,-0.04,0.55,0.24,0.16,0.79,0.78
149,4.933,0.95,0.73,0.57,0.55,0.48,-0.19,0.31,0.18,0.06,-0.08,0.55,0.20,0.09,1.07,0.88
150,4.967,0.95,0.73,0.56,0.66,0.61,-0.15,0.32,0.24,0.08,-0.05,0.58,0.22,0.13,1.06,0.73
151,5.000,0.95,0.74,0.57,0.40,0.39,-0.14,0.18,0.27,0.07,-0.14,0.59,0.24,0.13,1.11,0.85
