frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.732,0.493,0.568,0.808,0.167,0.129,0.484,-0.025,0.011,0.362,0.414,0.264,0.428,0.663
2,0.033,0.961,0.725,0.477,0.665,0.678,0.086,0.077,0.727,0.152,0.247,0.576,0.838,0.337,1.289,1.011
3,0.067,0.965,0.731,0.477,0.513,0.642,0.105,0.173,0.774,0.114,0.338,0.532,0.669,0.433,1.452,0.971
4,0.100,0.964,0.715,0.473,0.645,0.800,0.024,0.324,0.761,0.043,0.409,0.594,0.549,0.425,1.107,0.711
5,0.133,0.966,0.735,0.470,0.581,0.693,-0.029,0.179,0.578,0.004,0.392,0.553,0.365,0.254,1.157,0.624
6,0.167,0.967,0.729,0.482,0.457,0.692,-0.071,0.168,0.605,-0.032,0.279,0.394,0.327,0.318,1.273,0.460
7,0.200,0.967,0.724,0.474,0.780,0.995,-0.131,0.316,0.619,-0.047,0.375,0.495,0.372,0.354,1.185,0.526
8,0.233,0.967,0.732,0.476,0.884,1.112,-0.111,0.345,0.587,-0.054,0.338,0.495,0.358,0.337,1.227,0.526
9,0.267,0.968,0.727,0.474,0.786,1.015,-0.127,0.392,0.588,-0.043,0.286,0.494,0.414,0.362,1.233,0.537
10,0.300,0.968,0.726,0.477,0.840,1.041,-0.160,0.395,0.539,-0.081,0.270,0.485,0.351,0.320,1.172,0.545
11,0.333,0.969,0.720,0.475,1.002,1.196,-0.189,0.543,0.538,-0.070,0.310,0.686,0.403,0.361,0.840,0.543
12,0.367,0.968,0.725,0.485,0.922,1.184,-0.179,0.447,0.468,-0.057,0.246,0.593,0.450,0.356,1.009,0.536
13,0.400,0.967,0.739,0.490,1.199,1.440,-0.083,0.337,0.487,-0.047,0.315,0.435,0.358,0.395,0.589,0.411
14,0.433,0.968,0.735,0.490,1.349,1.573,-0.054,0.425,0.482,-0.074,0.294,0.564,0.356,0.413,0.479,0.461
15,0.467,0.967,0.738,0.490,1.269,1.482,0.003,0.432,0.523,-0.035,0.304,0.416,0.311,0.441,0.477,0.359
16,0.500,0.969,0.733,0.485,1.425,1.574,0.018,0.454,0.506,-0.047,0.287,0.429,0.277,0.412,0.476,0.353
