frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.852,0.517,0.320,0.331,0.324,0.294,0.249,0.363,0.292,0.117,-0.217,0.309,-0.377,0.205,-0.172
15,0.467,0.864,0.569,0.327,0.402,0.387,0.256,0.349,0.587,0.352,0.068,0.003,0.188,-0.044,0.430,-0.032
16,0.500,0.852,0.597,0.221,0.354,0.801,0.252,0.259,0.618,0.345,0.134,-0.118,0.244,-0.353,0.291,-0.033
17,0.533,0.817,0.628,0.316,0.448,0.515,0.563,0.339,0.914,0.501,0.269,-0.045,0.400,-0.231,0.488,0.276
18,0.567,0.785,0.728,0.195,0.415,0.585,0.234,0.528,0.758,0.259,0.207,-0.030,0.408,-0.112,0.108,0.004
19,0.600,0.840,0.731,0.171,0.239,0.199,0.523,0.133,0.683,0.507,0.096,0.016,0.090,-0.224,0.302,0.289
20,0.633,0.839,0.724,0.107,0.208,0.331,0.505,0.214,0.462,0.495,0.163,-0.196,0.466,-0.368,0.350,-0.028
21,0.667,0.865,0.732,0.179,0.456,0.600,0.588,0.151,0.622,0.250,0.489,-0.213,0.240,-0.199,0.586,0.266
22,0.700,0.854,0.686,0.127,0.257,0.463,0.449,0.318,0.397,0.485,0.190,-0.111,0.237,-0.185,0.138,-0.108
23,0.733,0.850,0.792,0.093,0.174,0.413,0.421,0.390,0.533,0.261,0.232,-0.031,0.181,-0.165,0.222,0.099
24,0.767,0.838,0.844,0.076,0.240,0.413,0.406,0.517,0.577,0.393,0.168,-0.092,0.087,-0.177,0.187,0.098
25,0.800,0.817,0.791,0.097,0.152,0.334,0.409,0.136,0.421,0.220,0.134,-0.060,0.139,-0.102,0.039,0.015
26,0.833,0.832,0.801,0.145,0.276,0.289,0.326,0.433,0.372,0.207,0.058,-0.108,0.179,-0.101,0.222,0.039
27,0.867,0.741,0.718,0.169,0.245,0.255,0.241,0.295,0.282,0.323,-0.015,-0.005,-0.015,-0.113,0.173,0.090
28,0.900,0.789,0.746,0.247,0.201,0.124,0.846,0.137,0.549,0.427,0.084,-0.095,0.194,-0.256,0.705,0.301
29,0.933,0.690,0.596,0.445,0.150,0.020,0.732,0.074,0.324,0.384,0.217,-0.053,0.586,-0.308,0.262,0.123
30,0.967,0.639,0.607,0.551,0.199,-0.090,0.875,0.084,0.347,0.307,0.144,0.048,1.649,-0.233,0.229,-0.323
31,1.000,0.629,0.623,0.488,0.231,-0.137,0.814,0.072,0.587,0.248,0.165,-0.055,1.292,-0.205,0.204,0.058
32,1.033,0.589,0.594,0.369,0.124,0.050,0.556,0.088,0.152,0.148,0.131,-0.052,0.478,-0.265,0.256,0.169
33,1.067,0.681,0.513,0.409,0.216,0.057,0.606,0.067,0.292,0.280,0.129,-0.035,0.424,-0.183,0.193,0.239
34,1.100,0.577,0.399,0.335,0.072,0.002,0.318,0.113,0.376,0.244,0.165,0.021,0.320,-0.121,0.527,0.082
35,1.133,0.551,0.498,0.214,0.167,0.117,0.425,0.075,0.315,0.251,0.229,-0.251,0.361,-0.146,0.158,-0.129
36,1.167,0.583,0.414,0.354,0.081,0.040,0.585,0.079,0.327,0.201,0.414,-0.143,0.270,-0.194,0.247,0.106
37,1.200,0.825,0.491,0.451,-0.039,0.018,0.464,0.075,0.236,0.222,0.133,-0.064,0.202,-0.065,0.054,0.031
38,1.233,0.745,0.487,0.392,0.041,0.108,0.598,0.030,0.400,0.266,0.021,-0.097,0.084,-0.145,0.148,0.074
39,1.267,0.699,0.495,0.408,-0.020,0.081,0.602,0.052,0.275,0.146,0.246,-0.047,0.877,-0.091,0.194,-0.054
40,1.300,0.778,0.535,0.459,0.109,0.021,0.565,0.101,0.260,0.011,0.098,-0.072,0.907,-0.193,0.593,0.635
41,1.333,0.669,0.608,0.433,0.196,0.202,0.597,0.067,0.485,-0.023,0.212,0.116,1.454,-0.169,0.154,0.324
42,1.367,0.687,0.576,0.455,0.196,0.199,1.023,0.111,0.493,0.044,0.300,0.166,1.596,-0.322,0.294,0.377
43,1.400,0.647,0.557,0.436,0.191,0.117,1.040,0.044,0.479,0.216,0.261,0.136,1.582,-0.344,0.296,0.249
44,1.433,0.654,0.586,0.486,0.149,0.051,0.693,0.068,0.509,0.026,0.294,0.109,1.405,-0.314,0.431,0.427
45,1.467,0.590,0.607,0.581,0.262,0.241,0.559,-0.012,0.561,0.485,0.109,0.602,0.644,-0.203,0.781,0.671
46,1.500,0.617,0.585,0.476,0.008,0.043,0.884,0.017,0.580,0.218,0.330,0.070,1.370,-0.309,0.496,0.263
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0.605,0.666,0.643,0.260,0.127,0.802,0.116,0.449,0.517,0.019,-0.109,0.318,0.168,0.078,-0.054
67,2.200,0.634,0.623,0.671,0.269,0.137,0.872,0.100,0.633,0.374,0.172,-0.122,0.575,0.198,0.465,-0.157
68,2.233,0.581,0.716,0.621,0.288,0.120,0.588,0.035,0.487,0.356,0.059,-0.121,0.176,0.085,0.163,-0.169
69,2.267,0.584,0.740,0.813,0.306,0.158,0.654,-0.025,0.708,0.460,0.127,-0.060,0.628,0.016,0.143,-0.184
70,2.300,0.651,0.669,0.704,0.264,0.092,0.701,-0.036,0.683,0.314,0.322,-0.185,0.481,-0.043,0.347,-0.309
71,2.333,0.677,0.692,0.699,0.393,0.045,0.334,-0.005,0.644,0.160,0.286,-0.174,0.603,-0.134,0.374,-0.285
72,2.367,0.646,0.717,0.728,0.321,0.060,0.498,-0.025,0.710,0.296,0.399,-0.108,0.311,-0.134,0.278,-0.206
73,2.400,0.687,0.649,0.816,0.278,-0.008,0.276,0.028,0.416,0.203,0.278,-0.050,0.350,-0.016,0.263,-0.078
74,2.433,0.626,0.696,0.846,0.330,-0.006,0.280,0.100,0.555,0.156,0.262,-0.057,0.408,-0.057,0.218,0.199
75,2.467,0.675,0.703,0.699,0.304,0.077,0.361,-0.000,0.325,0.240,0.184,-0.016,0.251,-0.101,0.412,0.140
76,2.500,0.589,0.713,0.696,0.222,0.031,0.473,0.016,0.303,0.163,0.251,-0.111,0.172,-0.182,0.226,0.155
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0.536,0.837,0.663,0.248,0.052,0.538,0.071,0.234,0.189,0.159,0.029,0.354,-0.079,0.091,0.003
79,2.600,0.562,0.749,0.591,0.211,0.089,0.514,0.071,0.290,0.150,0.241,-0.060,0.403,-0.187,0.180,-0.026
80,2.633,0.541,0.741,0.712,0.182,0.080,0.338,0.077,0.460,0.168,0.173,0.016,0.444,-0.049,0.198,-0.092
81,2.667,0.509,0.634,0.587,0.246,0.005,0.379,0.164,0.415,0.171,0.386,0.006,0.451,-0.126,0.367,-0.085
82,2.700,0.652,0.705,0.792,0.164,0.079,0.443,0.097,0.371,0.348,0.090,0.024,0.255,0.008,0.278,-0.002
83,2.733,0.522,0.577,0.703,0.242,0.101,0.454,0.050,0.387,0.254,0.332,-0.091,0.223,-0.066,0.088,-0.091
84,2.767,0.538,0.568,0.698,0.319,0.065,0.201,0.013,0.188,0.306,0.265,-0.056,0.088,0.011,0.019,-0.150
85,2.800,0.618,0.587,0.807,0.207,0.082,0.406,-0.046,0.460,0.157,0.389,-0.080,-0.023,-0.049,0.195,-0.049
86,2.833,0.600,0.552,0.769,0.233,0.022,0.368,-0.028,0.384,0.167,0.262,-0.032,0.144,-0.072,0.198,-0.002
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0.578,0.580,0.590,0.047,0.026,0.590,-0.010,0.175,0.101,0.174,-0.029,0.286,-0.070,0.235,-0.046
112,3.700,0.581,0.537,0.645,0.082,0.136,0.740,0.032,0.278,0.163,0.035,-0.047,0.299,-0.173,0.084,0.036
113,3.733,0.704,0.542,0.630,0.106,0.114,0.603,-0.032,0.390,0.256,0.212,-0.190,0.297,-0.167,0.189,-0.044
114,3.767,0.668,0.492,0.556,0.092,0.179,0.435,0.065,0.475,0.171,0.315,-0.117,0.114,-0.201,0.459,0.253
115,3.800,0.556,0.512,0.601,0.124,0.246,0.409,0.010,0.541,-0.090,0.222,0.064,0.074,-0.155,0.419,0.263
116,3.833,0.634,0.588,0.545,0.317,0.170,0.454,0.082,0.508,0.291,0.311,-0.114,0.155,0.327,0.060,0.148
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0.583,0.508,0.559,0.116,0.227,0.327,0.041,0.315,0.120,0.262,-0.126,0.341,-0.215,-0.128,-0.160
119,3.933,0.569,0.546,0.455,0.137,0.148,0.430,0.023,0.336,0.202,0.171,-0.131,0.248,-0.378,0.206,0.125
120,3.967,0.529,0.521,0.508,0.169,0.102,0.412,0.097,0.359,0.038,0.098,-0.055,0.281,-0.134,0.714,0.298
121,4.000,0.683,0.512,0.463,0.064,0.129,0.437,0.030,0.502,0.072,-0.074,-0.087,0.105,-0.177,0.338,0.506
122,4.033,0.641,0.557,0.494,0.070,0.203,0.417,0.019,0.315,-0.020,-0.132,-0.051,0.004,-0.179,0.426,0.519
123,4.067,0.741,0.603,0.498,0.233,0.096,0.472,-0.006,0.194,0.145,0.047,0.071,0.125,-0.080,0.383,0.214
124,4.100,0.694,0.628,0.416,0.193,0.209,0.496,0.064,0.347,0.242,0.149,0.054,0.293,-0.040,0.253,-0.036
125,4.133,0.626,0.564,0.486,0.120,0.125,0.431,0.129,0.401,0.324,0.191,0.005,0.255,-0.357,0.542,0.119
126,4.167,0.635,0.670,0.349,0.144,0.178,0.272,0.004,0.239,0.054,0.074,-0.080,0.390,-0.078,0.232,-0.185
127,4.200,0.653,0.650,0.402,0.121,0.106,0.316,0.011,0.227,-0.001,0.049,-0.110,0.284,-0.133,0.170,-0.096
128,4.233,0.608,0.710,0.445,0.274,-0.010,0.579,-0.025,1.048,0.343,0.643,0.395,0.873,0.252,0.344,-0.008
129,4.267,0.520,0.704,0.564,0.265,0.044,0.331,0.001,0.681,0.129,0.529,0.128,0.192,-0.017,0.362,-0.136
130,4.300,0.636,0.660,0.538,0.203,0.034,0.234,-0.037,0.535,0.365,0.277,-0.110,0.144,0.229,0.241,0.076
131,4.333,0.585,0.618,0.552,0.295,0.002,0.520,-0.012,0.618,0.299,0.126,0.076,0.309,0.092,0.848,-0.111
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0.551,0.616,0.412,0.294,0.007,0.442,0.061,0.763,0.238,0.275,-0.030,0.457,-0.261,0.001,-0.037
134,4.433,0.721,0.637,0.407,0.293,0.202,0.496,0.235,0.885,0.522,0.182,0.102,0.973,0.275,-0.068,-0.162
135,4.467,0.620,0.617,0.301,0.305,0.147,0.232,0.137,0.281,0.202,0.196,-0.181,0.237,-0.094,0.070,-0.071
136,4.500,0.664,0.578,0.255,0.493,0.253,0.424,0.259,0.610,0.213,0.201,0.030,0.598,-0.093,0.534,-0.013
137,4.533,0.570,0.894,0.102,0.355,0.185,0.210,0.082,0.733,0.183,0.372,0.152,0.332,-0.115,0.410,0.055
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0.642,0.898,0.131,0.349,0.310,0.403,0.285,0.362,0.262,0.134,0.130,0.675,-0.144,0.247,0.398
140,4.633,0.594,0.968,0.073,0.401,0.116,0.316,0.339,0.211,0.302,0.095,0.330,0.682,-0.168,0.253,0.356
141,4.667,0.699,1.016,0.075,0.671,0.499,0.227,0.448,0.145,0.309,0.324,0.085,0.626,0.510,0.401,0.081
142,4.700,0.731,0.889,0.044,0.537,0.412,0.149,0.317,0.164,0.310,0.518,0.278,0.370,0.421,0.292,-0.038
143,4.733,0.864,0.882,0.041,0.544,0.283,0.407,0.335,0.360,0.171,0.491,-0.020,0.506,0.335,0.313,0.023
144,4.767,0.828,0.865,0.084,0.356,0.020,0.319,0.278,0.473,0.224,0.140,0.371,0.343,0.104,0.301,0.159
145,4.800,0.812,0.829,0.127,0.270,0.098,0.264,0.290,0.335,0.280,0.133,0.826,0.095,0.188,0.604,0.679
146,4.833,0.828,0.737,0.154,0.210,0.045,0.186,0.273,0.095,0.143,-0.026,0.817,0.060,0.128,0.788,0.563
147,4.867,0.886,0.603,0.164,0.240,0.080,0.174,0.336,-0.174,0.158,-0.148,0.278,-0.088,0.233,0.723,0.259
148,4.900,0.910,0.536,0.211,0.338,0.145,0.384,0.277,0.128,0.248,-0.128,0.247,0.151,-0.014,0.715,0.435
149,4.933,0.867,0.514,0.248,0.250,0.042,0.103,0.169,0.081,0.108,-0.228,0.228,0.005,-0.127,0.843,0.485
150,4.967,0.873,0.391,0.271,0.102,0.170,0.010,-0.040,0.226,0.055,-0.063,0.380,0.176,0.072,0.652,0.876
151,5.000,0.838,0.388,0.254,0.101,0.110,0.100,0.141,0.382,0.173,-0.053,0.284,0.028,0.185,0.672,0.729
