frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.916,0.661,0.398,0.419,0.280,0.196,0.007,0.287,-0.060,0.285,0.956,1.159,0.030,0.038,-0.059
2,0.033,0.920,0.665,0.397,0.351,0.198,0.239,0.040,0.233,-0.073,0.260,1.020,1.185,0.104,0.022,-0.033
3,0.067,0.918,0.663,0.388,0.347,0.178,0.223,0.036,0.208,-0.061,0.232,0.888,1.033,0.039,0.035,-0.035
4,0.100,0.917,0.668,0.391,0.419,0.181,0.204,0.046,0.202,-0.069,0.257,0.995,1.140,0.115,0.020,-0.053
5,0.133,0.917,0.669,0.391,0.389,0.151,0.205,0.039,0.198,-0.069,0.257,1.001,1.143,0.105,0.020,-0.043
6,0.167,0.916,0.667,0.391,0.365,0.149,0.208,0.032,0.176,-0.074,0.258,0.987,1.124,0.089,0.011,-0.051
7,0.200,0.917,0.663,0.383,0.570,0.309,0.147,0.063,0.157,-0.076,0.254,1.066,1.288,0.218,-0.005,-0.060
8,0.233,0.917,0.667,0.394,0.501,0.232,0.181,0.056,0.171,-0.084,0.213,1.046,0.980,0.146,0.044,0.004
9,0.267,0.916,0.667,0.393,0.478,0.217,0.179,0.064,0.168,-0.085,0.216,1.052,0.959,0.136,0.035,0.001
10,0.300,0.916,0.672,0.392,0.688,0.313,0.178,0.148,0.132,-0.043,0.241,0.857,0.850,0.013,0.033,0.015
11,0.333,0.917,0.671,0.402,0.683,0.338,0.179,0.120,0.133,-0.056,0.223,0.947,0.880,-0.010,0.062,0.027
12,0.367,0.919,0.674,0.389,0.702,0.406,0.176,0.176,0.116,-0.079,0.238,0.820,0.909,0.054,0.013,-0.010
13,0.400,0.920,0.673,0.401,0.764,0.460,0.160,0.288,0.094,-0.091,0.229,0.885,0.955,0.031,0.085,0.005
14,0.433,0.920,0.675,0.382,0.635,0.413,0.178,0.273,0.091,-0.100,0.250,0.926,1.169,0.054,0.022,0.005
15,0.467,0.918,0.665,0.401,0.735,0.448,0.146,0.207,0.106,-0.077,0.216,0.980,0.840,0.029,0.085,0.000
16,0.500,0.919,0.668,0.395,0.675,0.452,0.139,0.295,0.096,-0.078,0.216,0.840,0.910,0.054,0.064,-0.007
