frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.930,0.684,0.354,0.093,0.215,0.275,-0.101,0.353,-0.105,0.023,0.814,1.479,0.025,0.036,-0.228
76,2.500,0.928,0.682,0.347,0.238,0.506,0.286,-0.132,0.443,-0.047,0.065,0.718,1.545,0.122,0.028,-0.221
77,2.533,0.925,0.678,0.342,0.215,0.497,0.236,-0.126,0.329,-0.017,0.063,0.686,1.513,0.091,0.036,-0.170
78,2.567,0.925,0.677,0.343,0.208,0.513,0.223,-0.129,0.317,-0.018,0.065,0.626,1.481,0.080,0.051,-0.173
79,2.600,0.924,0.676,0.342,0.249,0.554,0.230,-0.149,0.369,-0.007,0.085,0.700,1.556,0.145,0.024,-0.176
80,2.633,0.911,0.678,0.342,0.233,0.536,0.265,-0.115,0.417,0.003,0.089,0.760,1.661,0.308,0.077,-0.126
81,2.667,0.913,0.686,0.338,0.321,0.638,0.261,-0.145,0.375,-0.042,0.044,0.810,1.541,0.328,0.058,-0.085
82,2.700,0.917,0.683,0.338,0.359,0.646,0.272,-0.126,0.349,-0.041,0.046,0.843,1.506,0.352,0.086,-0.106
83,2.733,0.918,0.672,0.341,0.234,0.509,0.290,-0.103,0.427,-0.036,0.071,0.793,1.417,0.406,0.122,-0.140
84,2.767,0.916,0.672,0.341,0.195,0.476,0.285,-0.101,0.453,-0.022,0.078,0.801,1.375,0.367,0.123,-0.136
85,2.800,0.915,0.673,0.348,0.375,0.646,0.264,-0.050,0.360,-0.064,0.107,0.595,1.704,0.272,0.051,-0.190
86,2.833,0.917,0.678,0.343,0.336,0.658,0.198,-0.101,0.442,-0.047,0.057,0.594,1.420,0.205,0.040,-0.123
87,2.867,0.918,0.681,0.339,0.276,0.630,0.189,-0.110,0.439,-0.062,0.062,0.606,1.427,0.294,0.065,-0.140
88,2.900,0.917,0.682,0.342,0.256,0.552,0.245,-0.128,0.365,-0.040,0.030,0.646,1.514,0.241,0.078,-0.143
89,2.933,0.918,0.670,0.339,0.270,0.552,0.199,-0.126,0.368,-0.057,0.052,0.652,1.539,0.213,0.061,-0.137
90,2.967,0.915,0.667,0.338,0.281,0.557,0.192,-0.125,0.428,-0.060,0.071,0.655,1.465,0.234,0.041,-0.147
91,3.000,0.918,0.682,0.343,0.255,0.474,0.228,-0.095,0.378,-0.048,0.039,0.673,1.613,0.308,0.082,-0.149
92,3.033,0.904,0.675,0.341,0.146,0.356,0.237,-0.090,0.371,-0.074,0.073,0.590,1.359,0.064,0.063,-0.131
93,3.067,0.905,0.676,0.339,0.154,0.378,0.211,-0.091,0.373,-0.072,0.083,0.632,1.318,0.097,0.039,-0.147
94,3.100,0.905,0.678,0.339,0.123,0.316,0.209,-0.089,0.354,-0.083,0.072,0.641,1.315,0.068,0.056,-0.158
95,3.133,0.905,0.675,0.334,0.121,0.308,0.242,-0.089,0.370,-0.055,0.082,0.696,1.280,0.083,0.048,-0.176
96,3.167,0.906,0.685,0.341,0.146,0.350,0.231,-0.071,0.323,-0.081,0.073,0.666,1.342,0.062,0.051,-0.156
97,3.200,0.903,0.681,0.331,0.158,0.359,0.190,-0.110,0.457,-0.119,0.077,0.514,1.361,0.152,0.055,-0.124
98,3.233,0.906,0.680,0.335,0.183,0.388,0.185,-0.100,0.411,-0.095,0.058,0.642,1.358,0.139,0.051,-0.111
99,3.267,0.905,0.680,0.335,0.172,0.380,0.183,-0.097,0.375,-0.096,0.073,0.625,1.343,0.141,0.061,-0.116
100,3.300,0.905,0.682,0.342,0.185,0.435,0.189,-0.080,0.318,-0.047,0.057,0.608,1.383,0.046,0.095,-0.068
101,3.333,0.904,0.681,0.337,0.248,0.526,0.172,-0.087,0.339,-0.107,0.056,0.537,1.270,0.066,0.085,-0.060
102,3.367,0.903,0.680,0.338,0.221,0.504,0.166,-0.087,0.331,-0.101,0.069,0.515,1.246,0.055,0.095,-0.075
103,3.400,0.904,0.685,0.341,0.335,0.646,0.192,-0.047,0.254,-0.061,0.081,0.533,1.355,0.010,0.058,-0.106
104,3.433,0.902,0.682,0.342,0.207,0.451,0.167,-0.073,0.281,-0.107,0.056,0.605,1.384,0.076,0.095,-0.057
105,3.467,0.901,0.681,0.341,0.203,0.424,0.166,-0.067,0.306,-0.097,0.066,0.619,1.368,0.099,0.083,-0.054
106,3.500,0.901,0.682,0.342,0.206,0.438,0.157,-0.065,0.294,-0.093,0.054,0.589,1.355,0.068,0.085,-0.062
107,3.533,0.903,0.681,0.340,0.157,0.376,0.157,-0.080,0.407,-0.114,0.063,0.569,1.331,0.091,0.056,-0.081
108,3.567,0.904,0.680,0.341,0.164,0.395,0.147,-0.062,0.405,-0.084,0.036,0.630,1.405,0.040,0.057,-0.084
109,3.600,0.910,0.677,0.338,0.132,0.343,0.186,-0.081,0.363,-0.095,0.072,0.516,1.412,0.141,0.061,-0.132
110,3.633,0.908,0.680,0.339,0.132,0.318,0.201,-0.076,0.306,-0.115,0.074,0.498,1.329,0.073,0.047,-0.121
111,3.667,0.907,0.680,0.339,0.182,0.336,0.187,-0.082,0.241,-0.109,0.087,0.398,1.359,0.061,0.038,-0.153
112,3.700,0.907,0.681,0.339,0.184,0.350,0.205,-0.077,0.272,-0.127,0.107,0.542,1.334,0.077,0.044,-0.161
113,3.733,0.910,0.685,0.341,0.172,0.382,0.207,-0.109,0.250,-0.059,0.100,0.454,1.200,0.014,0.040,-0.136
114,3.767,0.908,0.691,0.343,0.142,0.297,0.211,-0.112,0.250,-0.074,0.113,0.515,1.209,0.044,0.059,-0.152
115,3.800,0.903,0.684,0.338,0.070,0.210,0.216,-0.105,0.226,-0.070,0.125,0.637,1.157,0.031,0.040,-0.196
116,3.833,0.906,0.685,0.343,0.176,0.335,0.265,-0.089,0.338,-0.094,0.143,0.518,1.294,0.016,0.107,-0.141
117,3.867,0.904,0.691,0.337,0.180,0.302,0.230,-0.089,0.328,-0.070,0.145,0.426,1.100,-0.012,0.049,-0.149
118,3.900,0.905,0.690,0.337,0.149,0.343,0.236,-0.103,0.356,-0.091,0.139,0.537,1.193,0.066,0.061,-0.142
119,3.933,0.905,0.699,0.328,0.143,0.225,0.238,-0.095,0.273,-0.049,0.140,0.454,0.907,0.004,0.024,-0.139
120,3.967,0.901,0.699,0.330,0.142,0.242,0.227,-0.099,0.298,-0.069,0.145,0.497,0.989,0.001,0.028,-0.123
121,4.000,0.892,0.691,0.336,0.152,0.257,0.235,-0.102,0.346,-0.099,0.121,0.531,1.067,0.044,0.023,-0.158
122,4.033,0.897,0.691,0.337,0.237,0.323,0.145,-0.085,0.324,-0.078,0.096,0.350,0.965,0.068,0.041,-0.118
123,4.067,0.896,0.691,0.336,0.202,0.285,0.145,-0.089,0.308,-0.088,0.109,0.368,0.957,0.064,0.030,-0.123
124,4.100,0.895,0.691,0.335,0.202,0.283,0.141,-0.089,0.346,-0.094,0.102,0.396,0.959,0.110,0.029,-0.126
125,4.133,0.893,0.690,0.341,0.174,0.252,0.170,-0.084,0.323,-0.088,0.075,0.403,0.981,0.104,0.068,-0.102
126,4.167,0.890,0.690,0.340,0.274,0.400,0.154,-0.081,0.294,-0.053,0.103,0.396,1.038,0.090,0.018,-0.117
127,4.200,0.890,0.689,0.340,0.274,0.383,0.202,-0.075,0.299,-0.061,0.105,0.403,1.048,0.028,0.030,-0.126
128,4.233,0.898,0.686,0.343,0.260,0.348,0.207,-0.067,0.283,-0.058,0.099,0.407,1.206,-0.061,0.031,-0.176
129,4.267,0.893,0.688,0.339,0.246,0.343,0.154,-0.066,0.291,-0.052,0.094,0.443,1.102,-0.050,-0.006,-0.169
130,4.300,0.894,0.687,0.335,0.219,0.309,0.253,-0.059,0.306,-0.060,0.121,0.449,1.049,-0.092,0.050,-0.149
131,4.333,0.891,0.688,0.332,0.227,0.303,0.208,-0.055,0.253,-0.082,0.130,0.435,1.094,-0.090,0.050,-0.185
132,4.367,0.889,0.686,0.333,0.259,0.396,0.227,-0.060,0.284,-0.057,0.104,0.433,1.028,-0.048,0.046,-0.141
133,4.400,0.894,0.674,0.334,0.228,0.473,0.266,-0.101,0.361,-0.053,0.108,0.553,1.131,0.097,0.092,-0.177
134,4.433,0.894,0.675,0.337,0.337,0.599,0.235,-0.115,0.405,-0.074,0.111,0.492,1.114,0.074,0.095,-0.166
135,4.467,0.896,0.684,0.338,0.298,0.582,0.215,-0.124,0.361,-0.070,0.119,0.552,1.036,0.105,0.084,-0.151
136,4.500,0.896,0.684,0.336,0.290,0.559,0.203,-0.095,0.352,-0.071,0.113,0.505,0.972,0.114,0.082,-0.169
137,4.533,0.897,0.680,0.337,0.371,0.667,0.203,-0.114,0.252,-0.069,0.084,0.583,1.054,0.065,0.078,-0.139
138,4.567,0.899,0.683,0.329,0.280,0.539,0.173,-0.122,0.339,-0.086,0.101,0.520,0.947,0.108,0.061,-0.174
139,4.600,0.901,0.681,0.335,0.331,0.628,0.174,-0.112,0.264,-0.056,0.085,0.526,1.086,0.077,0.084,-0.160
140,4.633,0.899,0.681,0.343,0.482,0.909,0.140,-0.095,0.252,0.007,0.080,0.528,0.955,0.103,-0.001,-0.063
141,4.667,0.899,0.683,0.344,0.413,0.745,0.161,-0.086,0.321,-0.028,0.105,0.433,1.038,0.029,0.027,-0.084
142,4.700,0.898,0.680,0.342,0.368,0.741,0.180,-0.040,0.362,-0.047,0.124,0.383,1.177,0.068,0.065,-0.111
143,4.733,0.898,0.677,0.339,0.397,0.745,0.173,-0.039,0.353,-0.031,0.133,0.389,1.111,0.083,0.045,-0.111
144,4.767,0.892,0.681,0.343,0.319,0.604,0.174,-0.056,0.260,-0.072,0.104,0.456,1.061,0.054,0.039,-0.125
145,4.800,0.896,0.680,0.332,0.181,0.402,0.211,-0.054,0.437,-0.013,0.115,0.544,1.041,0.097,0.034,-0.198
146,4.833,0.896,0.680,0.332,0.166,0.384,0.222,-0.044,0.413,-0.013,0.122,0.593,1.057,0.102,0.037,-0.214
147,4.867,0.897,0.681,0.331,0.225,0.605,0.131,-0.055,0.482,-0.043,0.084,0.453,0.927,0.079,0.040,-0.161
148,4.900,0.895,0.680,0.331,0.216,0.629,0.142,-0.037,0.510,-0.025,0.089,0.509,0.959,0.051,0.049,-0.161
149,4.933,0.895,0.679,0.330,0.176,0.531,0.160,-0.016,0.543,-0.004,0.089,0.622,0.866,0.088,0.053,-0.173
150,4.967,0.894,0.678,0.332,0.179,0.514,0.132,-0.043,0.518,-0.005,0.082,0.640,0.886,0.114,0.055,-0.174
