frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.67,0.39,0.34,-0.05,0.16,0.27,0.61,-0.01,0.17,0.95,1.99,0.14,0.06,-0.12
2,0.033,0.93,0.67,0.40,0.41,0.13,0.27,0.26,0.44,0.07,0.14,1.07,1.92,0.22,0.08,-0.09
3,0.067,0.93,0.67,0.40,0.31,0.07,0.22,0.20,0.45,0.07,0.14,0.94,1.99,0.30,0.09,-0.07
4,0.100,0.93,0.67,0.40,0.28,0.03,0.25,0.28,0.41,0.08,0.16,1.07,1.93,0.21,0.09,-0.10
5,0.133,0.93,0.66,0.41,0.40,0.11,0.23,0.40,0.41,0.09,0.15,1.07,1.78,0.08,0.06,-0.11
6,0.167,0.93,0.67,0.41,0.38,0.09,0.25,0.38,0.39,0.13,0.13,1.10,1.83,0.04,0.04,-0.16
7,0.200,0.93,0.67,0.41,0.41,0.11,0.27,0.33,0.40,0.14,0.12,1.08,1.83,0.14,0.05,-0.12
8,0.233,0.93,0.66,0.41,0.42,0.11,0.27,0.38,0.38,0.17,0.15,1.12,1.83,0.12,0.06,-0.14
9,0.267,0.93,0.67,0.41,0.44,0.17,0.30,0.38,0.46,0.17,0.14,1.06,2.01,0.27,0.07,-0.16
10,0.300,0.93,0.67,0.41,0.48,0.15,0.25,0.46,0.39,0.09,0.17,1.09,1.95,0.14,0.04,-0.16
11,0.333,0.92,0.67,0.42,0.47,0.18,0.25,0.43,0.36,0.10,0.18,1.12,2.01,0.19,0.06,-0.16
12,0.367,0.92,0.67,0.41,0.43,0.16,0.30,0.40,0.34,0.10,0.10,1.06,2.00,0.15,0.05,-0.16
13,0.400,0.92,0.67,0.43,0.41,0.13,0.24,0.50,0.41,0.11,0.10,1.38,1.79,-0.03,0.09,-0.16
14,0.433,0.92,0.66,0.42,0.33,0.12,0.30,0.48,0.25,0.15,0.07,1.27,1.85,0.01,0.07,-0.17
15,0.467,0.93,0.67,0.42,0.36,0.16,0.27,0.49,0.23,0.04,0.08,1.22,1.85,0.02,0.05,-0.16
16,0.500,0.93,0.67,0.42,0.43,0.13,0.25,0.50,0.41,0.04,0.06,1.15,1.79,0.06,0.04,-0.13
17,0.533,0.93,0.67,0.40,0.37,0.09,0.26,0.52,0.32,0.06,0.07,1.13,1.80,0.11,0.09,-0.15
18,0.567,0.92,0.68,0.40,0.36,0.13,0.23,0.45,0.32,-0.00,0.12,1.01,1.67,-0.03,0.06,-0.10
19,0.600,0.92,0.68,0.41,0.37,0.13,0.24,0.46,0.31,-0.01,0.10,0.94,1.72,-0.01,0.06,-0.10
20,0.633,0.92,0.67,0.40,0.36,0.13,0.24,0.45,0.29,-0.04,0.14,0.82,1.70,0.00,0.02,-0.12
21,0.667,0.92,0.68,0.39,0.32,0.07,0.23,0.40,0.27,-0.05,0.18,0.74,1.66,-0.01,0.03,-0.12
22,0.700,0.92,0.69,0.42,0.39,0.12,0.26,0.41,0.27,-0.06,0.14,0.92,1.70,0.02,0.07,-0.11
23,0.733,0.92,0.67,0.41,0.15,0.03,0.21,-0.05,0.58,0.01,0.21,0.95,1.64,0.03,0.10,-0.12
24,0.767,0.92,0.62,0.41,0.25,0.00,0.32,-0.05,1.18,0.11,0.19,0.95,1.86,0.11,0.04,-0.22
25,0.800,0.92,0.63,0.41,0.20,0.02,0.26,-0.08,1.13,0.06,0.10,1.06,1.76,0.17,0.05,-0.19
26,0.833,0.92,0.63,0.41,0.19,0.03,0.30,-0.07,1.16,0.14,0.13,1.01,1.52,0.21,0.01,-0.20
27,0.867,0.92,0.65,0.42,0.16,0.04,0.19,-0.04,0.97,0.07,0.10,1.01,1.68,0.22,0.06,-0.08
28,0.900,0.92,0.66,0.41,0.20,0.04,0.12,-0.02,0.74,-0.01,0.20,0.94,1.54,0.38,0.07,-0.02
29,0.933,0.92,0.67,0.43,0.28,0.12,0.12,-0.00,0.66,-0.04,0.15,0.92,1.58,0.36,-0.00,-0.04
30,0.967,0.92,0.67,0.40,0.22,0.09,0.14,0.01,0.46,0.07,0.15,1.05,1.75,0.25,0.10,-0.04
31,1.000,0.92,0.66,0.41,0.20,0.08,0.16,0.01,0.42,0.06,0.12,0.98,1.55,0.06,0.11,-0.02
32,1.033,0.92,0.67,0.42,0.28,0.09,0.18,0.02,0.34,0.03,0.14,1.09,1.58,0.30,0.12,-0.02
33,1.067,0.92,0.67,0.41,0.23,0.06,0.16,0.02,0.46,0.06,0.13,0.95,1.60,0.37,0.14,-0.03
34,1.100,0.92,0.67,0.41,0.32,0.06,0.19,0.14,0.42,0.06,0.11,1.15,1.53,0.17,0.11,-0.03
35,1.133,0.92,0.67,0.41,0.33,0.08,0.15,0.15,0.44,0.06,0.12,1.14,1.55,0.22,0.11,-0.02
36,1.167,0.92,0.67,0.40,0.29,0.06,0.18,0.16,0.51,0.02,0.15,1.19,1.61,0.24,0.12,-0.04
37,1.200,0.92,0.68,0.40,0.40,0.06,0.27,0.11,0.41,0.05,0.17,1.10,1.66,0.22,0.09,-0.02
38,1.233,0.92,0.67,0.41,0.39,0.03,0.23,0.21,0.41,-0.02,0.18,1.15,1.63,0.16,0.09,-0.05
39,1.267,0.91,0.69,0.40,0.36,0.06,0.29,0.17,0.44,0.01,0.16,1.18,1.64,0.19,0.08,-0.04
40,1.300,0.91,0.67,0.40,0.38,0.09,0.26,0.19,0.45,0.02,0.14,1.13,1.67,0.29,0.12,-0.01
41,1.333,0.91,0.67,0.39,0.31,0.07,0.21,0.16,0.49,0.03,0.13,0.92,1.49,0.16,0.09,-0.03
42,1.367,0.91,0.68,0.39,0.38,0.09,0.22,0.23,0.46,0.02,0.12,0.93,1.36,0.14,0.07,-0.03
43,1.400,0.91,0.68,0.40,0.59,0.22,0.18,0.40,0.48,-0.03,0.14,1.01,1.45,0.24,0.06,0.01
44,1.433,0.92,0.67,0.39,0.42,0.12,0.25,0.28,0.50,0.02,0.12,0.94,1.51,0.28,0.07,-0.06
45,1.467,0.91,0.69,0.40,0.58,0.27,0.19,0.47,0.42,-0.05,0.18,1.01,1.41,0.30,0.07,-0.04
46,1.500,0.92,0.67,0.39,0.40,0.09,0.28,0.31,0.44,0.00,0.14,0.94,1.47,0.12,0.09,-0.07
47,1.533,0.92,0.68,0.40,0.64,0.28,0.18,0.37,0.38,-0.03,0.13,1.05,1.53,0.06,0.09,-0.02
48,1.567,0.92,0.68,0.40,0.61,0.31,0.17,0.48,0.35,-0.10,0.17,1.02,1.55,0.12,0.10,-0.06
49,1.600,0.92,0.67,0.40,0.53,0.24,0.19,0.38,0.36,-0.05,0.12,0.96,1.43,0.01,0.06,-0.01
50,1.633,0.92,0.67,0.40,0.46,0.18,0.19,0.40,0.37,-0.07,0.12,0.93,1.36,0.03,0.04,-0.05
51,1.667,0.92,0.67,0.40,0.42,0.19,0.25,0.34,0.37,0.01,0.12,0.85,1.52,0.02,0.06,-0.07
52,1.700,0.92,0.67,0.40,0.48,0.18,0.23,0.45,0.36,-0.03,0.12,0.93,1.44,-0.02,0.06,-0.05
53,1.733,0.92,0.67,0.40,0.47,0.17,0.24,0.41,0.39,-0.03,0.13,1.00,1.51,-0.02,0.06,-0.06
54,1.767,0.92,0.67,0.40,0.50,0.20,0.19,0.44,0.42,0.00,0.12,0.87,1.42,0.08,0.05,-0.05
55,1.800,0.92,0.67,0.40,0.51,0.20,0.17,0.46,0.39,0.00,0.12,0.81,1.38,0.07,0.03,-0.04
56,1.833,0.92,0.67,0.40,0.52,0.18,0.18,0.47,0.39,0.01,0.10,0.84,1.29,0.03,0.03,-0.04
57,1.867,0.92,0.67,0.40,0.55,0.22,0.15,0.75,0.25,-0.02,0.15,0.89,1.19,0.02,0.07,-0.03
58,1.900,0.92,0.67,0.39,0.52,0.17,0.18,0.64,0.35,-0.02,0.13,0.79,1.21,0.03,0.03,-0.06
59,1.933,0.92,0.67,0.39,0.49,0.14,0.16,0.58,0.40,-0.02,0.11,0.70,1.18,0.04,0.02,-0.05
60,1.967,0.92,0.68,0.40,0.55,0.23,0.19,0.78,0.27,0.04,0.15,0.89,1.18,0.03,0.10,-0.04
61,2.000,0.93,0.66,0.39,0.46,0.04,0.25,0.62,0.42,0.03,0.11,0.87,1.22,0.03,-0.01,-0.09
62,2.033,0.92,0.67,0.39,0.53,0.14,0.23,0.73,0.33,-0.05,0.15,1.09,1.16,-0.02,0.09,-0.01
63,2.067,0.92,0.67,0.39,0.53,0.16,0.23,0.67,0.34,-0.06,0.15,1.08,1.24,0.02,0.07,-0.02
64,2.100,0.92,0.67,0.39,0.52,0.12,0.25,0.76,0.31,-0.04,0.15,1.08,1.20,-0.04,0.09,-0.05
65,2.133,0.92,0.67,0.39,0.55,0.14,0.25,0.79,0.32,-0.05,0.18,1.13,1.21,-0.06,0.08,-0.05
66,2.167,0.92,0.67,0.38,0.47,0.03,0.20,0.63,0.50,0.01,0.10,0.97,1.24,0.02,0.03,-0.08
67,2.200,0.91,0.67,0.39,0.51,0.04,0.21,0.79,0.57,-0.00,0.14,1.06,1.22,0.02,0.02,-0.06
68,2.233,0.91,0.68,0.39,0.49,0.03,0.19,0.75,0.60,0.00,0.14,1.01,1.18,0.02,0.02,-0.06
