frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.63,0.68,0.07,0.00,0.15,-0.04,0.01,0.04,-0.09,0.03,0.12,0.02,0.09,0.02
19,0.600,0.93,0.64,0.67,0.07,-0.00,0.12,0.01,0.03,0.09,-0.09,0.07,0.13,0.03,0.12,0.03
20,0.633,0.94,0.63,0.65,0.07,-0.01,0.10,-0.01,-0.00,0.08,-0.08,0.07,0.07,0.06,0.09,-0.01
21,0.667,0.94,0.64,0.64,0.07,-0.00,0.08,0.02,-0.01,0.10,-0.04,0.04,0.07,0.04,0.07,0.02
22,0.700,0.94,0.63,0.64,0.05,-0.03,0.11,-0.00,-0.04,0.10,0.02,0.02,0.05,0.00,-0.01,-0.06
23,0.733,0.95,0.64,0.64,0.06,-0.02,0.05,0.02,-0.00,0.10,-0.02,0.04,0.04,0.02,0.03,-0.02
24,0.767,0.96,0.62,0.64,0.11,-0.03,0.09,0.04,-0.00,0.08,-0.01,0.04,-0.01,0.02,0.01,-0.02
25,0.800,0.95,0.63,0.63,0.08,-0.03,0.13,0.04,0.00,0.11,-0.02,0.02,0.05,0.04,0.04,-0.04
26,0.833,0.93,0.63,0.63,0.07,-0.03,0.17,0.08,0.04,0.09,-0.01,0.03,0.03,0.05,0.08,-0.01
27,0.867,0.94,0.62,0.62,0.04,-0.04,0.24,0.09,0.05,0.10,0.02,0.04,0.05,0.04,0.06,0.00
28,0.900,0.95,0.61,0.61,0.07,-0.01,0.13,0.04,-0.00,0.08,-0.03,0.01,0.00,0.05,0.05,-0.03
29,0.933,0.95,0.61,0.61,0.06,-0.03,0.12,0.05,0.02,0.07,-0.06,0.10,0.03,0.07,0.04,0.02
30,0.967,0.95,0.61,0.61,0.04,-0.04,0.13,0.04,0.02,0.06,-0.09,0.18,0.14,0.06,-0.02,0.02
31,1.000,0.95,0.60,0.60,0.02,-0.03,0.20,0.06,0.05,0.10,-0.02,0.15,0.20,0.09,-0.01,-0.03
32,1.033,0.95,0.59,0.60,0.09,-0.03,0.16,0.04,0.03,0.04,-0.05,0.24,0.23,0.09,0.05,-0.07
33,1.067,0.95,0.59,0.58,0.08,-0.07,0.34,0.07,0.03,0.03,-0.00,0.11,0.13,0.08,0.02,-0.06
34,1.100,0.94,0.58,0.58,0.24,-0.03,0.15,0.02,0.19,0.08,0.04,0.12,0.20,0.08,0.01,-0.03
35,1.133,0.94,0.56,0.56,0.11,0.00,0.22,0.01,0.16,0.10,-0.01,0.23,0.19,0.09,0.08,-0.06
36,1.167,0.95,0.55,0.57,0.08,0.01,0.26,0.02,0.17,0.13,-0.01,0.19,0.16,0.08,0.11,-0.06
37,1.200,0.94,0.55,0.56,0.04,0.05,0.11,0.01,0.12,0.09,0.05,0.22,0.14,0.05,0.17,0.04
38,1.233,0.95,0.56,0.55,0.06,0.04,0.15,0.04,0.12,0.09,0.02,0.25,0.12,0.06,0.15,0.01
39,1.267,0.95,0.55,0.55,0.04,0.02,0.16,0.04,0.09,0.09,0.04,0.30,0.12,0.07,0.11,0.01
40,1.300,0.95,0.55,0.56,0.00,0.03,0.13,0.02,0.05,0.04,0.02,0.28,0.15,0.05,0.16,0.02
41,1.333,0.95,0.55,0.56,0.01,0.02,0.13,0.02,0.07,0.05,0.05,0.20,0.12,0.09,0.11,-0.02
42,1.367,0.95,0.55,0.56,0.04,0.00,0.10,0.00,0.04,0.04,-0.01,0.19,0.20,0.06,0.03,-0.05
43,1.400,0.96,0.55,0.57,0.02,0.01,0.08,0.01,0.04,0.06,0.01,0.19,0.16,0.08,0.05,-0.07
44,1.433,0.96,0.54,0.57,0.04,0.01,0.09,0.01,0.06,0.03,0.02,0.16,0.14,0.09,0.00,-0.07
45,1.467,0.96,0.55,0.56,0.02,-0.01,0.11,0.00,0.09,0.02,0.03,0.29,0.12,0.10,0.18,-0.04
46,1.500,0.97,0.55,0.56,0.04,-0.00,0.15,0.02,0.13,0.04,0.02,0.24,0.15,0.14,0.08,-0.01
47,1.533,0.97,0.56,0.56,0.06,0.01,0.14,0.01,0.10,0.01,-0.02,0.20,0.12,0.14,0.03,0.02
48,1.567,0.96,0.56,0.55,0.05,0.01,0.18,-0.00,0.09,0.06,0.01,0.27,0.11,0.12,0.03,-0.01
49,1.600,0.96,0.56,0.55,0.06,0.00,0.18,0.03,0.08,0.04,0.04,0.22,0.08,0.11,0.00,-0.00
50,1.633,0.96,0.57,0.54,0.03,0.01,0.18,0.02,0.05,0.06,0.04,0.20,0.06,0.10,0.00,-0.01
51,1.667,0.96,0.57,0.54,0.07,0.03,0.19,0.04,0.07,0.06,0.01,0.17,0.07,0.10,0.02,-0.01
52,1.700,0.96,0.57,0.54,0.02,-0.03,0.26,0.03,0.10,0.08,0.03,0.15,0.08,0.09,0.02,-0.03
53,1.733,0.96,0.57,0.54,0.04,-0.01,0.21,0.04,0.05,0.09,0.05,0.18,0.10,0.08,0.02,-0.05
54,1.767,0.95,0.58,0.54,0.04,0.01,0.18,0.02,0.06,0.06,0.05,0.12,0.11,0.04,-0.00,-0.03
55,1.800,0.95,0.58,0.55,0.05,0.02,0.17,0.04,0.03,0.03,0.05,0.11,0.06,0.06,0.05,-0.01
56,1.833,0.96,0.59,0.55,0.01,-0.00,0.17,0.03,-0.01,0.03,0.03,0.17,0.07,0.04,0.08,-0.01
57,1.867,0.96,0.58,0.54,0.01,-0.00,0.15,0.02,-0.01,0.03,0.03,0.14,0.05,0.07,0.09,-0.02
58,1.900,0.95,0.59,0.55,0.01,-0.01,0.15,0.01,-0.00,0.05,0.02,0.24,0.05,0.05,0.05,0.01
59,1.933,0.95,0.59,0.54,0.02,-0.01,0.14,0.02,-0.02,0.03,0.03,0.27,0.08,0.04,0.05,0.02
60,1.967,0.95,0.58,0.55,0.01,0.00,0.16,0.04,0.01,0.07,0.03,0.25,0.08,0.06,0.05,-0.00
61,2.000,0.95,0.60,0.54,0.05,-0.00,0.15,0.03,0.00,0.09,0.00,0.22,0.13,0.14,0.04,0.02
62,2.033,0.95,0.61,0.54,0.04,-0.01,0.17,0.01,-0.01,0.09,0.01,0.24,0.18,0.13,0.04,0.01
63,2.067,0.95,0.61,0.54,0.04,0.00,0.18,-0.00,0.01,0.10,0.01,0.29,0.18,0.13,0.06,0.01
64,2.100,0.95,0.61,0.55,0.04,0.01,0.18,0.02,-0.00,0.10,-0.01,0.31,0.23,0.15,0.09,-0.01
65,2.133,0.95,0.61,0.55,0.02,0.02,0.15,0.00,0.00,0.07,0.02,0.31,0.25,0.18,0.11,-0.01
66,2.167,0.95,0.61,0.54,0.01,0.02,0.14,0.01,0.02,0.07,0.03,0.31,0.21,0.14,0.10,-0.03
67,2.200,0.95,0.61,0.54,0.06,0.00,0.18,0.02,0.06,0.05,-0.03,0.31,0.22,0.14,0.06,-0.06
68,2.233,0.95,0.61,0.55,0.04,0.00,0.21,0.04,0.05,0.06,-0.03,0.30,0.25,0.14,0.07,-0.05
69,2.267,0.95,0.61,0.55,0.02,0.02,0.21,0.03,0.04,0.07,0.01,0.39,0.28,0.13,0.09,-0.02
70,2.300,0.95,0.61,0.55,0.04,0.03,0.15,0.03,0.04,0.07,0.02,0.22,0.35,0.09,0.03,0.02
71,2.333,0.95,0.61,0.55,0.03,0.02,0.17,0.03,0.05,0.05,0.04,0.20,0.34,0.09,0.03,0.03
72,2.367,0.95,0.60,0.55,0.03,0.01,0.13,0.01,0.04,0.07,0.03,0.26,0.34,0.10,0.03,0.01
73,2.400,0.95,0.62,0.55,0.05,-0.00,0.18,0.01,0.02,0.06,0.08,0.29,0.34,0.11,0.10,0.03
74,2.433,0.95,0.61,0.55,0.07,0.01,0.16,0.01,-0.00,0.07,0.03,0.16,0.31,0.09,0.09,0.01
75,2.467,0.95,0.62,0.55,0.05,-0.01,0.21,0.03,0.00,0.03,0.05,0.24,0.33,0.14,0.15,0.10
76,2.500,0.95,0.62,0.55,0.03,-0.02,0.22,0.04,0.03,0.04,0.03,0.18,0.27,0.12,0.12,0.03
77,2.533,0.96,0.61,0.55,0.03,0.04,0.28,0.05,0.16,0.07,0.03,0.21,0.42,0.06,0.03,-0.02
78,2.567,0.96,0.54,0.55,0.10,0.03,0.43,0.05,0.55,0.28,0.06,0.11,0.57,0.00,-0.02,-0.14
79,2.600,0.96,0.53,0.55,0.06,0.05,0.46,0.04,0.40,0.32,-0.02,0.10,0.65,-0.04,-0.06,-0.18
80,2.633,0.95,0.55,0.55,0.10,0.01,0.29,0.04,0.39,0.21,0.02,0.16,0.50,-0.01,-0.02,-0.15
81,2.667,0.95,0.55,0.55,0.09,0.00,0.31,0.04,0.37,0.22,0.03,0.15,0.49,-0.01,-0.02,-0.14
82,2.700,0.96,0.57,0.54,0.02,0.01,0.15,0.01,0.18,0.16,0.04,0.10,0.44,0.03,-0.04,-0.05
83,2.733,0.96,0.59,0.54,0.03,0.07,0.19,0.04,0.22,0.16,0.02,0.05,0.53,0.03,-0.06,0.01
84,2.767,0.96,0.60,0.55,0.01,0.08,0.21,0.04,0.19,0.15,-0.02,0.06,0.53,0.04,-0.06,0.03
85,2.800,0.95,0.60,0.55,-0.02,0.04,0.15,0.02,0.19,0.11,-0.01,0.11,0.50,0.06,-0.01,0.04
86,2.833,0.95,0.61,0.55,-0.01,0.05,0.20,0.02,0.21,0.08,-0.01,0.10,0.49,0.06,0.00,0.05
87,2.867,0.95,0.61,0.55,0.02,0.05,0.20,0.02,0.16,0.09,-0.02,0.09,0.46,0.04,-0.01,0.05
88,2.900,0.95,0.61,0.55,0.00,0.04,0.21,0.02,0.13,0.09,-0.01,0.10,0.47,0.03,-0.01,0.05
89,2.933,0.96,0.61,0.55,0.01,0.04,0.17,0.01,0.14,0.06,-0.02,0.12,0.41,0.05,0.01,0.05
90,2.967,0.96,0.61,0.55,0.00,0.06,0.15,0.03,0.16,0.06,0.01,0.13,0.45,0.06,0.04,0.03
91,3.000,0.96,0.61,0.55,0.04,0.05,0.11,0.02,0.11,0.06,0.01,0.10,0.44,0.08,0.03,-0.02
92,3.033,0.96,0.61,0.55,0.04,0.03,0.14,0.02,0.10,0.04,-0.00,0.12,0.42,0.11,0.06,0.04
93,3.067,0.96,0.62,0.55,0.03,0.05,0.13,0.03,0.10,0.05,-0.01,0.10,0.40,0.08,0.04,0.01
94,3.100,0.95,0.61,0.54,0.02,0.03,0.18,0.03,0.07,0.03,-0.02,0.02,0.24,0.08,0.08,0.00
95,3.133,0.96,0.62,0.55,0.03,0.03,0.14,-0.02,0.06,0.04,-0.02,0.04,0.24,0.06,0.07,-0.00
96,3.167,0.96,0.63,0.56,0.05,0.08,0.15,0.02,0.07,0.07,-0.01,0.04,0.22,0.06,0.06,-0.04
97,3.200,0.96,0.65,0.56,0.04,0.08,0.07,0.04,0.07,0.08,0.01,0.11,0.28,0.06,0.11,0.01
98,3.233,0.96,0.65,0.56,0.07,0.06,0.06,0.10,0.08,0.05,-0.03,0.13,0.32,0.07,0.08,-0.04
99,3.267,0.96,0.65,0.57,0.12,0.05,0.06,0.13,0.07,0.07,-0.03,0.14,0.36,0.08,0.07,-0.01
100,3.300,0.96,0.66,0.57,0.14,0.01,0.03,0.26,0.12,0.07,0.04,0.14,0.38,0.05,0.07,0.01
101,3.333,0.96,0.66,0.57,0.15,0.01,0.03,0.27,0.12,0.05,0.03,0.17,0.34,0.05,0.06,-0.02
102,3.367,0.96,0.66,0.56,0.21,0.04,-0.02,0.33,0.12,0.03,0.04,0.12,0.35,0.03,0.03,-0.02
103,3.400,0.96,0.66,0.57,0.25,0.03,0.01,0.49,0.12,0.04,0.03,0.20,0.39,0.03,0.03,-0.05
104,3.433,0.96,0.66,0.57,0.28,0.04,-0.01,0.57,0.11,0.02,0.00,0.15,0.35,0.01,0.01,-0.07
105,3.467,0.95,0.61,0.57,0.11,0.06,0.07,0.04,0.16,0.05,0.05,0.14,0.35,0.04,0.04,-0.12
106,3.500,0.96,0.59,0.58,0.15,0.06,0.07,0.02,0.17,0.04,0.05,0.15,0.25,0.03,0.06,-0.09
107,3.533,0.96,0.58,0.58,0.17,0.09,0.07,0.02,0.18,0.05,0.03,0.08,0.20,0.03,0.06,-0.13
108,3.567,0.96,0.59,0.58,0.13,0.07,0.02,0.01,0.22,0.06,0.02,0.09,0.19,0.04,0.09,-0.12
109,3.600,0.95,0.61,0.57,0.19,0.06,0.04,-0.02,0.23,0.08,0.00,0.13,0.23,0.00,0.05,-0.08
110,3.633,0.96,0.62,0.58,0.16,0.09,0.09,-0.02,0.14,0.05,-0.01,0.10,0.21,0.00,0.02,-0.11
111,3.667,0.96,0.62,0.58,0.10,0.04,0.12,-0.00,0.06,0.06,0.03,0.17,0.25,0.02,0.03,-0.08
112,3.700,0.96,0.62,0.58,0.08,0.04,0.12,0.01,0.05,0.06,0.00,0.18,0.25,-0.00,0.03,-0.04
113,3.733,0.96,0.61,0.58,0.06,0.06,0.11,0.02,0.11,0.05,0.00,0.17,0.23,-0.00,0.05,-0.02
114,3.767,0.96,0.61,0.58,0.07,0.06,0.12,0.03,0.12,0.04,-0.01,0.18,0.23,-0.01,0.05,0.00
115,3.800,0.96,0.61,0.57,0.09,0.09,0.09,0.03,0.10,0.05,0.01,0.13,0.28,-0.01,0.03,-0.00
116,3.833,0.96,0.62,0.57,0.08,0.07,0.08,0.03,0.10,0.05,-0.01,0.13,0.30,-0.00,0.02,0.01
117,3.867,0.96,0.61,0.57,0.09,0.08,0.07,0.04,0.10,0.05,-0.02,0.13,0.30,0.00,0.03,0.01
118,3.900,0.96,0.61,0.57,0.07,0.06,0.11,0.02,0.04,0.09,-0.03,0.15,0.29,0.02,0.04,-0.04
119,3.933,0.96,0.61,0.57,0.07,0.06,0.11,0.02,0.05,0.07,-0.01,0.16,0.27,0.01,0.06,-0.05
120,3.967,0.96,0.62,0.57,0.08,0.07,0.09,0.04,0.05,0.09,-0.02,0.13,0.27,-0.01,0.03,-0.04
121,4.000,0.96,0.61,0.57,0.07,0.06,0.08,0.02,0.05,0.08,-0.01,0.13,0.31,0.02,0.03,-0.06
122,4.033,0.96,0.61,0.58,0.07,0.06,0.08,0.02,0.05,0.08,-0.00,0.13,0.27,0.02,0.04,-0.07
123,4.067,0.96,0.61,0.58,0.10,0.07,0.06,0.05,0.05,0.07,0.00,0.13,0.29,0.03,0.03,-0.05
124,4.100,0.96,0.61,0.58,0.08,0.07,0.09,0.05,0.05,0.08,0.01,0.14,0.28,0.02,0.04,-0.06
125,4.133,0.96,0.61,0.57,0.08,0.07,0.07,0.04,0.04,0.08,0.02,0.14,0.25,0.01,0.05,-0.07
126,4.167,0.96,0.62,0.58,0.08,0.08,0.07,0.03,0.05,0.07,0.01,0.13,0.28,0.02,0.04,-0.04
127,4.200,0.96,0.62,0.57,0.06,0.08,0.04,0.07,0.04,0.07,0.01,0.14,0.28,0.03,0.04,-0.08
128,4.233,0.96,0.62,0.57,0.06,0.08,0.05,0.08,0.05,0.06,0.02,0.14,0.28,0.03,0.04,-0.09
129,4.267,0.96,0.62,0.57,0.06,0.07,0.06,0.07,0.06,0.06,0.02,0.15,0.30,0.05,0.05,-0.09
130,4.300,0.96,0.62,0.57,0.10,0.09,0.05,0.07,0.03,0.06,-0.02,0.13,0.30,0.04,0.02,-0.08
131,4.333,0.96,0.62,0.57,0.11,0.08,0.04,0.07,0.02,0.05,-0.03,0.16,0.35,0.03,0.04,-0.06
132,4.367,0.96,0.62,0.57,0.10,0.08,0.04,0.07,0.03,0.05,-0.02,0.15,0.35,0.03,0.03,-0.07
133,4.400,0.96,0.62,0.57,0.11,0.08,0.04,0.07,0.07,0.05,-0.01,0.13,0.38,0.06,-0.00,-0.07
134,4.433,0.96,0.62,0.57,0.11,0.09,0.05,0.07,0.07,0.05,-0.02,0.14,0.41,0.06,0.00,-0.05
135,4.467,0.96,0.62,0.58,0.11,0.08,0.04,0.07,0.09,0.05,-0.02,0.13,0.42,0.08,0.01,-0.04
136,4.500,0.96,0.62,0.58,0.12,0.08,0.04,0.08,0.09,0.04,-0.02,0.16,0.40,0.08,0.04,-0.06
137,4.533,0.96,0.62,0.58,0.12,0.08,0.04,0.07,0.08,0.04,-0.03,0.16,0.42,0.08,0.05,-0.06
138,4.567,0.95,0.62,0.58,0.13,0.08,0.06,0.09,0.09,0.05,-0.03,0.18,0.41,0.08,0.04,-0.04
139,4.600,0.95,0.62,0.58,0.13,0.08,0.06,0.09,0.08,0.04,-0.02,0.18,0.40,0.08,0.04,-0.04
140,4.633,0.96,0.62,0.58,0.13,0.09,0.07,0.13,0.10,0.04,0.00,0.17,0.38,0.07,0.02,-0.04
141,4.667,0.95,0.63,0.57,0.13,0.09,0.06,0.09,0.10,0.05,0.01,0.12,0.33,0.06,0.01,-0.07
142,4.700,0.95,0.64,0.57,0.11,0.08,0.06,0.11,0.05,0.07,-0.03,0.17,0.27,0.10,0.02,-0.12
143,4.733,0.95,0.63,0.57,0.12,0.07,0.05,0.12,0.03,0.08,-0.01,0.19,0.28,0.11,0.02,-0.12
144,4.767,0.95,0.64,0.56,0.07,0.06,0.06,0.09,0.03,0.06,-0.00,0.20,0.29,0.11,0.04,-0.12
145,4.800,0.95,0.63,0.56,0.11,0.08,0.05,0.06,0.00,0.07,-0.02,0.15,0.27,0.06,0.01,-0.04
146,4.833,0.95,0.61,0.57,0.05,0.13,0.05,0.00,0.11,0.07,-0.04,0.11,0.30,0.06,0.04,-0.06
147,4.867,0.96,0.57,0.57,0.06,0.03,0.12,0.03,0.25,0.01,0.05,0.17,0.34,0.08,0.01,-0.14
148,4.900,0.96,0.57,0.57,0.07,0.03,0.14,0.01,0.24,0.01,0.06,0.15,0.34,0.06,0.01,-0.14
149,4.933,0.96,0.57,0.57,0.06,0.01,0.13,-0.01,0.23,0.01,0.06,0.14,0.35,0.07,0.03,-0.11
150,4.967,0.95,0.58,0.56,0.04,0.02,0.13,-0.01,0.16,0.04,0.01,0.18,0.29,0.08,0.07,-0.09
151,5.000,0.96,0.59,0.56,0.03,0.04,0.10,0.00,0.14,0.08,-0.01,0.15,0.29,0.09,0.08,-0.08
