frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.956,0.630,0.553,0.115,0.109,0.179,-0.054,-0.000,0.065,-0.127,0.270,0.081,-0.005,-0.010,-0.023
71,2.333,0.949,0.638,0.550,0.149,0.124,0.138,-0.057,-0.025,0.040,-0.134,0.236,0.125,-0.009,-0.002,-0.010
72,2.367,0.949,0.627,0.550,0.090,0.077,0.187,-0.057,-0.029,0.064,-0.126,0.419,0.103,-0.034,-0.009,-0.017
73,2.400,0.948,0.630,0.551,0.076,0.054,0.176,-0.040,-0.006,0.063,-0.101,0.404,0.101,-0.026,0.025,-0.004
74,2.433,0.950,0.633,0.546,0.124,0.080,0.155,-0.029,-0.012,0.040,-0.142,0.222,0.086,-0.008,-0.001,0.004
75,2.467,0.949,0.630,0.544,0.114,0.067,0.233,-0.035,-0.014,0.038,-0.121,0.170,0.078,-0.018,0.006,0.018
76,2.500,0.950,0.630,0.543,0.105,0.075,0.135,-0.039,-0.015,0.046,-0.119,0.219,0.087,-0.026,-0.003,-0.014
77,2.533,0.950,0.630,0.543,0.102,0.055,0.151,-0.040,-0.008,0.042,-0.113,0.211,0.108,-0.024,-0.008,-0.009
78,2.567,0.950,0.630,0.543,0.112,0.062,0.144,-0.037,-0.007,0.045,-0.116,0.223,0.107,-0.026,-0.005,-0.005
79,2.600,0.948,0.628,0.541,0.043,0.011,0.165,-0.026,0.015,0.041,-0.103,0.154,0.101,0.008,0.024,-0.021
80,2.633,0.948,0.635,0.538,0.040,0.006,0.171,-0.024,0.021,0.023,-0.097,0.162,0.099,-0.004,0.011,-0.014
81,2.667,0.948,0.634,0.539,0.043,0.021,0.161,-0.021,-0.001,0.019,-0.098,0.159,0.118,-0.008,0.018,-0.021
82,2.700,0.948,0.635,0.539,0.045,0.026,0.138,-0.031,-0.001,0.020,-0.109,0.166,0.117,-0.016,0.008,-0.021
83,2.733,0.948,0.636,0.539,0.049,0.010,0.164,-0.051,-0.000,0.002,-0.125,0.217,0.120,-0.034,0.005,-0.043
84,2.767,0.949,0.637,0.539,0.028,0.012,0.175,-0.047,-0.005,0.009,-0.105,0.194,0.124,-0.030,0.005,-0.036
85,2.800,0.948,0.643,0.546,0.036,0.045,0.122,-0.036,-0.028,0.041,-0.101,0.275,0.158,-0.037,-0.001,-0.036
86,2.833,0.951,0.639,0.544,0.040,0.029,0.115,-0.027,-0.026,0.042,-0.074,0.212,0.102,-0.019,0.015,-0.024
87,2.867,0.950,0.637,0.540,0.053,0.038,0.117,-0.028,-0.008,0.045,-0.073,0.219,0.120,0.002,-0.005,-0.030
88,2.900,0.950,0.636,0.539,0.047,0.032,0.126,-0.025,-0.019,0.040,-0.064,0.207,0.122,-0.004,-0.006,-0.028
89,2.933,0.950,0.636,0.541,0.062,0.044,0.119,-0.033,-0.020,0.046,-0.074,0.203,0.123,-0.004,0.000,-0.003
90,2.967,0.950,0.642,0.541,0.047,0.016,0.116,-0.041,-0.025,0.036,-0.081,0.208,0.111,-0.028,-0.001,-0.002
91,3.000,0.950,0.646,0.542,0.076,0.033,0.106,-0.023,-0.014,0.053,-0.074,0.137,0.107,-0.024,0.029,0.014
92,3.033,0.948,0.637,0.540,0.083,0.033,0.099,-0.031,-0.029,0.057,-0.084,0.135,0.123,-0.023,0.043,0.009
93,3.067,0.948,0.640,0.537,0.055,0.050,0.103,-0.013,-0.039,0.059,-0.074,0.110,0.121,-0.002,0.012,-0.028
94,3.100,0.947,0.640,0.539,0.071,0.041,0.107,-0.017,-0.027,0.046,-0.087,0.189,0.158,-0.026,0.027,-0.051
95,3.133,0.945,0.643,0.539,0.066,0.041,0.158,-0.020,0.001,0.058,-0.088,0.107,0.123,-0.011,-0.004,-0.053
96,3.167,0.946,0.643,0.537,0.074,0.054,0.176,-0.021,0.009,0.047,-0.090,0.079,0.098,-0.003,-0.008,-0.053
97,3.200,0.952,0.640,0.537,0.054,0.049,0.165,-0.025,-0.012,0.063,-0.127,0.093,0.063,0.036,0.021,-0.048
98,3.233,0.947,0.643,0.540,0.051,0.049,0.165,-0.025,0.002,0.054,-0.120,0.106,0.135,-0.014,0.015,-0.061
99,3.267,0.946,0.638,0.544,0.075,0.070,0.172,-0.037,-0.001,0.041,-0.147,0.105,0.142,0.009,0.013,-0.046
100,3.300,0.947,0.638,0.544,0.073,0.063,0.180,-0.038,0.003,0.044,-0.153,0.103,0.131,0.014,0.015,-0.039
101,3.333,0.947,0.638,0.543,0.064,0.053,0.183,-0.067,-0.008,0.053,-0.128,0.140,0.159,-0.004,0.010,-0.054
102,3.367,0.946,0.638,0.543,0.065,0.051,0.187,-0.065,-0.005,0.056,-0.127,0.157,0.159,-0.006,0.017,-0.057
103,3.400,0.946,0.642,0.544,0.060,0.047,0.191,-0.047,0.004,0.040,-0.119,0.209,0.137,-0.016,0.007,-0.041
104,3.433,0.946,0.638,0.544,0.053,0.047,0.180,-0.062,-0.006,0.027,-0.127,0.177,0.166,-0.017,0.010,-0.052
105,3.467,0.947,0.643,0.543,0.080,0.050,0.167,-0.047,-0.006,0.032,-0.141,0.199,0.148,-0.014,0.008,-0.052
106,3.500,0.946,0.648,0.545,0.088,0.040,0.167,-0.056,-0.004,0.031,-0.138,0.215,0.128,-0.014,0.019,-0.052
107,3.533,0.948,0.643,0.548,0.092,0.038,0.148,-0.043,-0.022,0.047,-0.152,0.154,0.158,-0.010,0.036,-0.059
108,3.567,0.946,0.638,0.546,0.093,0.033,0.131,-0.039,-0.016,0.016,-0.140,0.134,0.152,0.002,0.008,-0.079
109,3.600,0.948,0.644,0.552,0.112,0.048,0.169,-0.005,0.007,0.039,-0.145,0.129,0.118,-0.002,0.021,-0.051
110,3.633,0.950,0.639,0.550,0.068,0.015,0.117,-0.030,-0.013,0.042,-0.119,0.205,0.126,0.003,0.028,-0.029
111,3.667,0.949,0.643,0.552,0.064,0.032,0.138,-0.020,-0.017,0.027,-0.138,0.174,0.147,0.007,0.018,-0.049
112,3.700,0.948,0.640,0.551,0.063,0.025,0.132,-0.018,-0.021,0.033,-0.126,0.198,0.146,-0.004,0.030,-0.042
113,3.733,0.948,0.645,0.550,0.077,0.032,0.132,-0.031,-0.022,0.044,-0.115,0.201,0.159,-0.004,0.033,-0.030
114,3.767,0.948,0.645,0.549,0.079,0.031,0.131,-0.028,-0.024,0.041,-0.118,0.206,0.160,-0.007,0.029,-0.032
115,3.800,0.949,0.643,0.550,0.044,0.016,0.137,-0.031,-0.032,0.042,-0.137,0.238,0.153,0.002,0.017,-0.030
116,3.833,0.945,0.640,0.556,0.030,-0.007,0.180,-0.048,-0.027,0.045,-0.103,0.294,0.164,0.014,0.048,-0.039
117,3.867,0.947,0.639,0.556,0.046,-0.002,0.152,-0.048,-0.019,0.047,-0.122,0.288,0.189,-0.018,0.022,-0.049
118,3.900,0.949,0.640,0.555,0.050,-0.016,0.182,-0.038,-0.007,0.048,-0.126,0.274,0.169,0.009,0.019,-0.045
119,3.933,0.948,0.640,0.555,0.057,-0.011,0.193,-0.039,-0.012,0.043,-0.126,0.265,0.162,0.012,0.017,-0.037
120,3.967,0.950,0.645,0.557,0.058,-0.014,0.187,-0.035,0.005,0.035,-0.117,0.319,0.203,0.014,0.002,-0.060
121,4.000,0.949,0.642,0.556,0.068,-0.009,0.163,-0.049,0.012,0.035,-0.078,0.277,0.142,0.039,0.013,-0.020
122,4.033,0.952,0.644,0.554,0.071,-0.018,0.121,-0.037,-0.029,0.012,-0.074,0.248,0.132,0.010,0.028,-0.024
123,4.067,0.953,0.643,0.553,0.074,-0.012,0.130,-0.025,-0.029,0.006,-0.074,0.293,0.112,0.002,0.024,-0.027
124,4.100,0.951,0.652,0.549,0.087,0.009,0.115,-0.024,-0.062,0.037,-0.094,0.160,0.137,0.017,0.023,-0.032
125,4.133,0.952,0.652,0.548,0.088,0.007,0.121,-0.025,-0.063,0.036,-0.093,0.158,0.152,0.019,0.021,-0.025
126,4.167,0.952,0.652,0.548,0.089,0.006,0.120,-0.026,-0.061,0.039,-0.092,0.161,0.149,0.019,0.021,-0.021
127,4.200,0.952,0.643,0.553,0.087,0.006,0.100,-0.018,-0.042,0.018,-0.109,0.243,0.145,0.004,0.042,0.005
128,4.233,0.952,0.644,0.552,0.092,0.009,0.099,-0.007,-0.053,0.026,-0.102,0.222,0.145,0.001,0.038,0.007
129,4.267,0.950,0.639,0.552,0.105,0.014,0.085,-0.010,-0.054,0.039,-0.102,0.185,0.133,0.019,0.015,-0.012
130,4.300,0.950,0.640,0.552,0.120,0.028,0.080,-0.002,-0.055,0.033,-0.109,0.169,0.138,0.012,0.011,-0.007
131,4.333,0.950,0.640,0.545,0.086,0.002,0.070,-0.014,-0.063,0.047,-0.123,0.204,0.163,0.008,0.013,-0.028
132,4.367,0.950,0.641,0.550,0.102,0.007,0.078,-0.011,-0.055,0.046,-0.114,0.191,0.153,0.013,0.015,-0.034
133,4.400,0.951,0.646,0.544,0.095,0.019,0.085,0.003,-0.048,0.041,-0.138,0.238,0.191,-0.003,0.031,-0.041
134,4.433,0.951,0.644,0.552,0.131,0.027,0.048,-0.004,-0.035,0.025,-0.132,0.168,0.191,-0.008,0.016,-0.040
135,4.467,0.952,0.645,0.546,0.130,0.026,0.045,-0.007,-0.052,0.013,-0.148,0.199,0.177,-0.011,0.022,-0.024
136,4.500,0.952,0.647,0.551,0.125,0.021,0.054,-0.007,-0.034,0.027,-0.139,0.183,0.186,-0.007,0.022,-0.030
137,4.533,0.952,0.647,0.552,0.116,0.010,0.051,-0.014,-0.036,0.025,-0.141,0.199,0.199,-0.012,0.027,-0.031
138,4.567,0.952,0.647,0.551,0.120,0.013,0.052,-0.011,-0.042,0.021,-0.147,0.187,0.189,-0.007,0.029,-0.034
139,4.600,0.952,0.647,0.553,0.125,0.026,0.071,-0.011,-0.050,0.031,-0.139,0.150,0.179,0.006,0.033,-0.040
140,4.633,0.952,0.646,0.553,0.125,0.023,0.066,-0.018,-0.052,0.031,-0.142,0.161,0.181,0.006,0.037,-0.036
141,4.667,0.952,0.646,0.555,0.143,0.040,0.067,-0.039,-0.031,0.038,-0.145,0.217,0.197,0.003,0.040,-0.036
142,4.700,0.951,0.645,0.555,0.135,0.042,0.071,-0.032,-0.031,0.036,-0.151,0.200,0.186,0.002,0.049,-0.036
143,4.733,0.952,0.642,0.553,0.125,0.051,0.071,-0.038,-0.010,0.017,-0.141,0.342,0.225,-0.008,0.051,-0.034
144,4.767,0.953,0.644,0.553,0.111,0.040,0.109,-0.028,-0.021,0.023,-0.135,0.299,0.198,-0.000,0.046,-0.033
145,4.800,0.951,0.625,0.555,0.090,0.028,0.154,-0.055,0.023,0.057,-0.100,0.250,0.209,0.025,0.016,-0.033
146,4.833,0.950,0.579,0.556,0.125,0.039,0.117,-0.034,0.081,0.072,-0.076,0.177,0.218,0.081,0.058,-0.022
147,4.867,0.950,0.578,0.557,0.119,0.030,0.129,-0.040,0.075,0.072,-0.082,0.169,0.219,0.074,0.042,-0.040
148,4.900,0.951,0.583,0.563,0.090,0.010,0.232,-0.045,0.086,0.073,-0.086,0.154,0.217,0.055,0.019,-0.064
149,4.933,0.951,0.582,0.562,0.085,0.014,0.210,-0.042,0.086,0.070,-0.092,0.176,0.225,0.050,0.023,-0.061
150,4.967,0.951,0.582,0.562,0.081,0.011,0.217,-0.040,0.084,0.073,-0.091,0.177,0.222,0.052,0.024,-0.061
