frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.93,0.67,0.38,0.17,0.22,0.04,0.04,0.06,-0.01,-0.06,0.03,0.08,0.01,0.04,0.03
31,1.000,0.93,0.68,0.37,0.39,0.52,-0.02,0.01,0.05,-0.00,-0.04,-0.01,0.04,-0.02,0.00,-0.01
32,1.033,0.92,0.68,0.36,0.26,0.32,0.01,0.03,0.05,0.03,0.01,0.00,0.10,0.02,0.01,-0.02
33,1.067,0.92,0.65,0.37,0.31,0.35,0.03,0.01,0.06,0.00,-0.01,-0.01,0.11,-0.00,0.02,0.00
34,1.100,0.91,0.62,0.34,0.12,0.18,0.04,0.04,0.14,0.06,0.05,0.00,0.09,0.01,-0.03,0.02
35,1.133,0.91,0.63,0.34,0.10,0.13,0.01,0.03,0.13,0.05,0.03,-0.00,0.10,0.03,-0.02,-0.04
36,1.167,0.91,0.63,0.35,0.14,0.23,0.06,0.05,0.07,-0.00,0.05,0.02,0.12,0.03,-0.02,-0.03
37,1.200,0.92,0.66,0.36,0.16,0.23,0.01,-0.03,0.04,-0.01,0.04,0.00,0.08,0.05,-0.04,-0.04
38,1.233,0.92,0.68,0.36,0.24,0.35,-0.00,-0.04,-0.01,-0.01,0.01,-0.01,0.09,0.04,-0.02,-0.02
39,1.267,0.92,0.68,0.36,0.31,0.46,-0.02,-0.06,-0.02,-0.03,0.05,-0.02,0.07,0.04,0.00,-0.02
40,1.300,0.93,0.68,0.36,0.30,0.45,0.00,-0.06,-0.02,-0.04,0.05,-0.02,0.08,0.04,-0.01,-0.02
41,1.333,0.93,0.68,0.36,0.45,0.56,-0.06,-0.06,0.02,-0.04,0.04,-0.00,0.07,0.05,-0.02,0.00
42,1.367,0.93,0.68,0.36,0.39,0.47,-0.03,-0.02,0.03,-0.03,0.03,-0.03,0.07,0.04,-0.04,0.01
43,1.400,0.93,0.68,0.36,0.34,0.42,-0.03,-0.04,0.00,-0.02,0.03,-0.03,0.08,0.02,-0.07,-0.01
44,1.433,0.92,0.67,0.36,0.46,0.54,-0.04,-0.02,0.03,-0.02,0.04,-0.05,0.08,0.01,-0.05,-0.01
45,1.467,0.92,0.68,0.36,0.40,0.49,-0.04,0.01,0.03,-0.02,0.03,-0.02,0.10,0.02,-0.04,-0.01
46,1.500,0.92,0.68,0.36,0.48,0.66,-0.05,0.01,0.01,-0.03,0.03,0.00,0.10,0.03,-0.02,0.01
47,1.533,0.92,0.68,0.36,0.51,0.67,-0.06,0.03,0.02,-0.05,0.02,-0.00,0.07,0.04,-0.01,0.02
48,1.567,0.92,0.68,0.36,0.59,0.68,-0.07,0.03,0.04,0.02,0.08,-0.05,0.06,0.01,-0.01,0.04
49,1.600,0.93,0.69,0.36,0.39,0.49,-0.02,-0.02,0.04,0.01,0.09,-0.01,0.05,0.04,-0.02,0.04
50,1.633,0.93,0.68,0.36,0.42,0.64,-0.08,0.06,0.06,0.05,0.07,-0.03,0.05,0.02,-0.06,0.04
51,1.667,0.92,0.67,0.35,0.43,0.59,-0.02,0.05,0.05,0.08,0.07,-0.05,0.01,0.03,-0.10,0.06
52,1.700,0.93,0.67,0.35,0.32,0.43,0.00,0.04,0.05,0.06,0.07,-0.04,0.05,0.03,-0.10,0.06
53,1.733,0.92,0.67,0.36,0.34,0.56,-0.00,0.04,0.01,0.08,0.05,-0.04,0.06,0.05,-0.08,0.02
54,1.767,0.92,0.66,0.36,0.41,0.64,0.07,0.01,0.04,0.04,0.08,-0.05,0.05,0.07,-0.03,0.02
55,1.800,0.91,0.62,0.35,0.15,0.17,0.10,0.05,0.13,0.01,0.09,-0.04,0.06,0.05,-0.09,-0.02
56,1.833,0.90,0.61,0.35,0.22,0.27,0.10,0.06,0.18,0.00,0.13,-0.05,0.07,0.06,-0.08,0.00
57,1.867,0.91,0.62,0.35,0.18,0.25,0.11,0.07,0.21,-0.01,0.13,-0.05,0.07,0.05,-0.07,-0.01
58,1.900,0.91,0.63,0.35,0.28,0.38,0.07,0.08,0.22,0.02,0.15,-0.04,0.12,0.04,-0.06,0.02
59,1.933,0.92,0.64,0.35,0.22,0.29,0.06,0.05,0.12,0.02,0.15,-0.03,0.10,0.04,-0.04,0.01
60,1.967,0.92,0.64,0.35,0.31,0.40,0.07,0.07,0.15,0.01,0.15,-0.00,0.09,0.04,-0.04,-0.01
61,2.000,0.91,0.65,0.34,0.27,0.37,0.06,0.05,0.06,-0.00,0.14,-0.03,0.10,0.07,-0.06,0.02
62,2.033,0.91,0.66,0.33,0.52,0.63,-0.01,0.03,0.14,0.05,0.11,-0.07,0.08,0.10,-0.05,0.06
63,2.067,0.91,0.66,0.33,0.53,0.71,0.00,0.04,0.12,0.02,0.15,-0.01,0.13,0.07,-0.07,0.07
64,2.100,0.91,0.66,0.32,0.70,0.77,-0.01,0.04,0.12,0.05,0.13,-0.02,0.13,0.07,-0.06,0.05
65,2.133,0.91,0.66,0.32,0.45,0.54,0.03,0.01,0.10,0.03,0.15,0.02,0.11,0.04,-0.05,0.05
66,2.167,0.90,0.66,0.33,0.55,0.76,0.01,0.04,0.08,0.02,0.10,0.00,0.08,0.04,-0.02,0.05
67,2.200,0.91,0.67,0.32,0.46,0.50,-0.03,0.05,0.10,0.05,0.13,0.01,0.11,0.06,-0.03,0.00
68,2.233,0.91,0.67,0.33,0.38,0.49,0.00,0.09,0.12,0.03,0.12,0.02,0.14,0.05,-0.06,-0.01
69,2.267,0.91,0.66,0.33,0.45,0.55,-0.04,0.07,0.09,0.04,0.16,0.02,0.12,0.06,-0.07,-0.01
70,2.300,0.91,0.66,0.33,0.46,0.50,-0.02,0.05,0.11,0.02,0.14,0.02,0.13,0.04,-0.04,-0.03
71,2.333,0.90,0.66,0.34,0.33,0.38,0.07,0.09,0.09,-0.01,0.14,0.24,0.09,0.06,-0.09,-0.02
72,2.367,0.90,0.66,0.34,0.27,0.30,0.07,0.10,0.10,-0.02,0.15,0.14,0.15,0.07,-0.08,-0.01
73,2.400,0.90,0.67,0.33,0.31,0.36,0.08,0.04,0.11,0.01,0.12,0.04,0.12,0.05,-0.04,-0.01
74,2.433,0.90,0.66,0.32,0.32,0.40,0.11,0.04,0.14,-0.00,0.11,0.13,0.19,0.09,-0.06,-0.04
75,2.467,0.90,0.64,0.34,0.06,0.06,0.21,0.00,0.35,-0.07,0.11,0.56,0.70,0.02,-0.03,-0.10
76,2.500,0.89,0.64,0.34,0.05,0.09,0.27,0.01,0.38,-0.05,0.18,0.54,0.88,0.00,-0.02,-0.09
77,2.533,0.88,0.63,0.34,0.06,0.07,0.25,-0.02,0.52,-0.06,0.14,0.58,1.10,0.02,-0.01,-0.17
78,2.567,0.90,0.67,0.35,0.07,0.02,0.35,-0.08,0.69,-0.03,0.11,0.77,1.64,0.07,-0.01,-0.24
79,2.600,0.90,0.69,0.36,0.04,0.03,0.26,-0.07,0.29,-0.03,0.16,0.90,1.61,-0.08,0.01,-0.19
80,2.633,0.91,0.70,0.36,0.06,0.07,0.25,-0.03,0.27,-0.04,0.12,0.66,1.64,-0.02,0.07,-0.23
81,2.667,0.92,0.69,0.35,0.15,0.09,0.29,-0.02,0.27,-0.03,0.11,0.59,1.62,0.04,0.06,-0.24
82,2.700,0.92,0.69,0.34,0.24,0.17,0.19,-0.03,0.14,-0.08,0.11,0.69,1.57,0.01,0.03,-0.23
83,2.733,0.91,0.68,0.33,0.16,0.16,0.16,-0.03,0.17,-0.05,0.14,0.69,1.62,-0.02,0.03,-0.25
84,2.767,0.91,0.64,0.33,0.19,0.18,0.41,-0.04,0.77,0.07,0.15,0.49,1.55,0.14,-0.03,-0.37
85,2.800,0.91,0.62,0.33,0.13,0.16,0.23,-0.02,0.51,-0.05,0.08,0.68,1.44,0.36,0.01,-0.32
86,2.833,0.92,0.64,0.34,0.08,0.07,0.27,-0.03,0.54,-0.06,0.06,0.52,1.34,0.35,-0.02,-0.39
87,2.867,0.93,0.66,0.35,0.27,0.30,0.25,-0.10,0.27,-0.11,0.12,0.25,1.80,0.15,-0.04,-0.30
88,2.900,0.93,0.67,0.35,0.29,0.29,0.27,-0.05,0.23,-0.10,0.15,0.40,1.72,0.12,-0.05,-0.27
89,2.933,0.93,0.69,0.35,0.33,0.31,0.21,0.01,0.17,-0.11,0.12,0.40,1.57,0.01,-0.07,-0.21
90,2.967,0.93,0.69,0.35,0.35,0.29,0.15,0.06,0.17,-0.11,0.14,0.44,1.56,-0.10,-0.05,-0.18
91,3.000,0.93,0.68,0.36,0.26,0.21,0.16,0.11,0.14,-0.12,0.14,0.40,1.49,-0.03,-0.06,-0.15
92,3.033,0.93,0.68,0.36,0.19,0.11,0.16,0.16,0.08,-0.12,0.13,0.27,1.52,-0.06,-0.04,-0.15
93,3.067,0.93,0.67,0.38,0.09,0.09,0.22,0.19,0.03,-0.03,0.22,0.76,1.50,0.02,-0.02,-0.11
94,3.100,0.93,0.67,0.38,0.15,0.12,0.19,0.22,0.04,-0.01,0.20,0.71,1.59,0.05,-0.05,-0.04
95,3.133,0.93,0.66,0.37,0.18,0.10,0.18,0.21,0.03,-0.03,0.22,0.76,1.55,0.03,-0.06,-0.05
96,3.167,0.94,0.66,0.39,0.15,0.10,0.18,0.09,0.06,-0.08,0.17,0.86,1.55,0.03,-0.03,-0.06
97,3.200,0.94,0.67,0.39,0.16,0.06,0.13,0.16,-0.04,-0.03,0.20,0.84,1.49,-0.02,-0.04,-0.03
98,3.233,0.95,0.68,0.40,0.12,0.09,0.16,0.09,-0.02,-0.03,0.17,0.93,1.50,-0.05,-0.01,-0.00
99,3.267,0.94,0.67,0.39,0.08,0.02,0.19,0.06,-0.00,-0.03,0.18,0.81,1.53,-0.06,-0.02,-0.05
100,3.300,0.94,0.66,0.39,0.13,0.11,0.13,0.13,-0.01,-0.03,0.16,0.70,1.41,-0.02,-0.04,-0.07
101,3.333,0.94,0.68,0.41,0.30,0.24,0.12,0.17,0.01,-0.02,0.16,0.86,1.47,-0.01,-0.05,-0.04
102,3.367,0.94,0.67,0.40,0.27,0.21,0.11,0.17,0.02,-0.06,0.15,0.83,1.34,-0.06,-0.05,-0.05
103,3.400,0.94,0.68,0.40,0.27,0.17,0.12,0.16,0.02,-0.05,0.11,0.80,1.40,-0.01,-0.07,-0.04
104,3.433,0.94,0.68,0.40,0.29,0.21,0.13,0.20,0.01,-0.03,0.14,0.91,1.45,-0.01,-0.08,-0.06
105,3.467,0.95,0.69,0.42,0.29,0.20,0.10,0.16,0.06,-0.06,0.11,0.94,1.50,-0.05,-0.05,-0.05
106,3.500,0.94,0.70,0.42,0.33,0.25,0.11,0.16,0.10,-0.05,0.11,1.00,1.61,-0.05,-0.05,-0.06
107,3.533,0.94,0.69,0.40,0.23,0.19,0.09,0.07,0.07,-0.06,0.09,0.77,1.39,-0.02,-0.07,-0.07
108,3.567,0.93,0.70,0.40,0.18,0.17,0.18,0.01,-0.01,0.00,0.20,0.92,1.65,0.00,-0.07,-0.07
109,3.600,0.93,0.70,0.39,0.30,0.19,0.23,0.04,0.20,-0.03,0.16,0.73,1.84,-0.07,0.00,-0.13
110,3.633,0.93,0.70,0.38,0.32,0.17,0.22,0.08,0.28,-0.06,0.19,0.65,1.68,-0.12,-0.02,-0.10
111,3.667,0.94,0.70,0.39,0.35,0.26,0.16,0.14,0.20,-0.03,0.17,0.68,1.61,-0.13,-0.02,-0.11
112,3.700,0.94,0.70,0.38,0.34,0.24,0.19,0.15,0.24,-0.05,0.18,0.62,1.65,-0.08,-0.03,-0.10
113,3.733,0.93,0.70,0.38,0.33,0.20,0.17,0.09,0.23,-0.06,0.22,0.58,1.60,-0.05,-0.02,-0.11
114,3.767,0.93,0.71,0.36,0.29,0.17,0.21,0.09,0.26,-0.07,0.19,0.68,1.53,-0.05,-0.05,-0.10
115,3.800,0.92,0.71,0.36,0.26,0.11,0.19,0.07,0.30,-0.08,0.23,0.68,1.46,-0.04,-0.03,-0.16
116,3.833,0.92,0.71,0.35,0.27,0.18,0.24,0.08,0.23,-0.05,0.21,0.66,1.53,-0.06,-0.03,-0.15
117,3.867,0.92,0.71,0.35,0.21,0.11,0.26,0.06,0.24,-0.08,0.19,0.52,1.62,-0.06,-0.03,-0.20
118,3.900,0.92,0.71,0.35,0.26,0.16,0.22,0.05,0.19,-0.07,0.18,0.54,1.55,-0.07,-0.05,-0.16
119,3.933,0.92,0.71,0.35,0.22,0.13,0.26,0.08,0.17,-0.06,0.18,0.55,1.73,-0.07,-0.05,-0.18
120,3.967,0.92,0.72,0.34,0.32,0.19,0.24,0.06,0.23,-0.07,0.14,0.54,1.66,-0.09,-0.05,-0.17
121,4.000,0.93,0.71,0.34,0.44,0.27,0.22,0.15,0.19,-0.10,0.15,0.45,1.56,-0.04,-0.08,-0.18
122,4.033,0.92,0.71,0.34,0.40,0.27,0.25,0.13,0.23,-0.09,0.24,0.49,1.58,-0.06,-0.05,-0.20
123,4.067,0.92,0.71,0.34,0.43,0.27,0.24,0.11,0.30,-0.09,0.19,0.47,1.47,-0.00,-0.05,-0.14
124,4.100,0.92,0.70,0.33,0.41,0.18,0.22,0.08,0.35,-0.10,0.17,0.46,1.48,-0.04,-0.04,-0.17
125,4.133,0.92,0.71,0.35,0.36,0.22,0.21,0.05,0.24,-0.08,0.19,0.58,1.45,-0.07,-0.02,-0.10
126,4.167,0.92,0.71,0.35,0.34,0.20,0.24,0.05,0.22,-0.07,0.21,0.68,1.51,-0.08,-0.03,-0.10
127,4.200,0.92,0.71,0.35,0.27,0.17,0.29,0.03,0.28,-0.09,0.18,0.59,1.45,-0.05,-0.04,-0.15
128,4.233,0.92,0.71,0.35,0.32,0.18,0.23,-0.01,0.25,-0.06,0.20,0.59,1.46,-0.08,-0.05,-0.15
129,4.267,0.92,0.71,0.35,0.26,0.16,0.23,0.02,0.26,-0.07,0.17,0.63,1.46,-0.10,-0.02,-0.15
130,4.300,0.91,0.71,0.35,0.28,0.18,0.22,0.04,0.22,-0.05,0.18,0.66,1.45,-0.08,-0.03,-0.14
131,4.333,0.91,0.71,0.35,0.37,0.23,0.17,0.05,0.23,-0.04,0.18,0.68,1.54,-0.10,-0.04,-0.11
132,4.367,0.91,0.71,0.35,0.38,0.24,0.17,0.03,0.21,-0.06,0.19,0.65,1.52,-0.11,-0.05,-0.11
133,4.400,0.92,0.72,0.35,0.40,0.32,0.19,0.11,0.22,-0.03,0.20,0.69,1.64,0.09,-0.05,-0.13
134,4.433,0.92,0.72,0.35,0.51,0.35,0.17,0.06,0.18,-0.08,0.22,0.85,1.46,0.00,-0.06,-0.11
135,4.467,0.91,0.71,0.34,0.49,0.48,0.16,0.13,0.21,-0.07,0.21,0.51,1.43,-0.00,-0.05,-0.14
136,4.500,0.91,0.71,0.34,0.41,0.40,0.17,0.10,0.22,-0.06,0.20,0.55,1.46,-0.01,-0.05,-0.15
137,4.533,0.92,0.71,0.35,0.44,0.34,0.16,0.14,0.20,-0.03,0.24,0.49,1.56,0.09,-0.04,-0.12
138,4.567,0.92,0.71,0.35,0.42,0.31,0.12,0.00,0.30,-0.06,0.16,0.47,1.58,0.02,-0.03,-0.12
139,4.600,0.92,0.71,0.35,0.43,0.35,0.12,0.09,0.28,-0.07,0.21,0.52,1.59,0.04,-0.03,-0.12
140,4.633,0.92,0.71,0.34,0.59,0.46,0.16,0.12,0.31,-0.10,0.23,0.62,1.54,0.01,-0.02,-0.09
141,4.667,0.92,0.71,0.34,0.57,0.47,0.16,0.11,0.29,-0.10,0.24,0.59,1.52,0.05,-0.01,-0.08
142,4.700,0.92,0.71,0.34,0.50,0.38,0.17,0.09,0.30,-0.09,0.17,0.59,1.53,-0.03,-0.05,-0.12
143,4.733,0.92,0.71,0.35,0.45,0.31,0.19,0.04,0.25,-0.11,0.21,0.56,1.62,-0.04,-0.01,-0.18
144,4.767,0.91,0.71,0.34,0.62,0.49,0.18,0.14,0.31,-0.10,0.21,0.47,1.56,-0.06,-0.04,-0.16
145,4.800,0.91,0.70,0.34,0.24,0.22,0.29,-0.05,0.33,-0.11,0.23,0.48,1.57,-0.11,0.01,-0.19
146,4.833,0.91,0.69,0.35,0.22,0.10,0.33,-0.07,1.09,0.01,0.14,0.60,1.70,-0.05,0.03,-0.22
147,4.867,0.90,0.68,0.35,0.37,0.16,0.25,-0.07,1.02,0.05,0.11,0.56,1.64,-0.07,0.04,-0.19
148,4.900,0.91,0.68,0.35,0.47,0.21,0.22,-0.09,0.94,0.05,0.17,0.48,1.78,-0.04,0.03,-0.18
149,4.933,0.91,0.71,0.36,0.66,0.51,0.13,-0.07,0.68,-0.12,0.07,0.56,1.56,-0.12,0.04,-0.08
150,4.967,0.91,0.70,0.35,0.60,0.41,0.15,-0.05,0.58,-0.07,0.09,0.52,1.49,-0.15,0.03,-0.12
151,5.000,0.91,0.70,0.36,0.36,0.22,0.21,-0.04,0.46,-0.07,0.08,0.61,1.51,-0.20,0.00,-0.13
