frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.962,0.784,0.786,0.430,0.271,0.043,0.007,0.100,0.103,0.011,0.027,0.047,-0.049,0.989,0.282
20,0.633,0.962,0.789,0.786,0.362,0.172,0.050,0.001,0.120,0.094,0.021,0.021,0.058,-0.033,1.069,0.265
21,0.667,0.962,0.789,0.786,0.361,0.173,0.046,0.002,0.125,0.091,0.027,0.021,0.058,-0.033,1.065,0.262
22,0.700,0.961,0.791,0.786,0.333,0.182,0.025,-0.022,0.120,0.091,0.021,0.019,0.081,-0.046,1.106,0.267
23,0.733,0.961,0.793,0.785,0.359,0.215,0.026,-0.017,0.116,0.090,0.017,0.022,0.069,-0.045,1.105,0.263
24,0.767,0.961,0.796,0.785,0.347,0.195,0.027,-0.016,0.122,0.094,0.007,0.020,0.072,-0.042,1.062,0.240
25,0.800,0.963,0.802,0.774,0.233,0.085,-0.006,-0.031,0.149,0.139,0.023,0.042,0.031,-0.044,1.189,0.237
26,0.833,0.963,0.805,0.774,0.234,0.091,-0.007,-0.027,0.140,0.137,0.024,0.043,0.028,-0.038,1.176,0.245
27,0.867,0.962,0.805,0.780,0.228,0.040,0.005,-0.032,0.152,0.096,0.063,0.026,0.047,-0.059,1.150,0.138
28,0.900,0.962,0.801,0.780,0.246,0.077,0.008,-0.048,0.146,0.107,0.021,0.045,0.071,-0.032,1.138,0.119
29,0.933,0.962,0.801,0.780,0.252,0.078,0.009,-0.044,0.149,0.111,0.020,0.048,0.069,-0.039,1.136,0.129
30,0.967,0.962,0.800,0.778,0.240,0.079,0.007,-0.055,0.129,0.103,0.012,0.052,0.093,-0.038,1.088,0.119
31,1.000,0.962,0.800,0.778,0.240,0.084,0.004,-0.050,0.135,0.101,0.020,0.052,0.092,-0.037,1.088,0.114
32,1.033,0.963,0.793,0.777,0.247,0.081,-0.010,-0.046,0.130,0.099,0.040,0.042,0.091,-0.030,1.069,0.125
33,1.067,0.963,0.793,0.777,0.246,0.079,-0.012,-0.044,0.128,0.100,0.040,0.046,0.092,-0.034,1.080,0.119
34,1.100,0.963,0.799,0.779,0.244,0.010,0.005,-0.053,0.122,0.110,0.021,0.039,0.087,-0.037,1.121,0.145
35,1.133,0.963,0.799,0.779,0.251,0.013,0.003,-0.052,0.122,0.109,0.027,0.040,0.089,-0.037,1.106,0.144
36,1.167,0.965,0.802,0.769,0.312,0.081,-0.043,-0.053,0.106,0.087,0.043,0.011,0.084,-0.050,1.267,0.180
37,1.200,0.963,0.790,0.777,0.389,0.235,0.009,-0.005,0.056,0.120,0.040,0.067,0.111,-0.017,1.206,0.272
38,1.233,0.964,0.786,0.776,0.354,0.221,0.070,-0.022,0.073,0.126,0.030,0.056,0.096,-0.019,1.293,0.271
39,1.267,0.965,0.795,0.774,0.476,0.276,0.068,-0.084,0.128,0.197,0.006,0.049,0.050,-0.041,1.331,0.349
40,1.300,0.965,0.788,0.776,0.379,0.158,0.137,-0.102,0.152,0.215,-0.006,0.026,0.075,-0.045,1.522,0.250
41,1.333,0.965,0.788,0.775,0.375,0.148,0.142,-0.102,0.155,0.210,-0.020,0.038,0.073,-0.058,1.470,0.283
42,1.367,0.965,0.789,0.774,0.355,0.106,0.133,-0.089,0.177,0.208,0.007,0.054,0.065,-0.048,1.403,0.384
43,1.400,0.965,0.788,0.774,0.359,0.101,0.131,-0.090,0.173,0.208,0.003,0.055,0.064,-0.044,1.395,0.382
44,1.433,0.965,0.788,0.772,0.306,0.024,0.086,-0.079,0.159,0.174,0.012,0.043,0.064,-0.056,1.426,0.306
45,1.467,0.965,0.789,0.772,0.285,0.039,0.084,-0.067,0.129,0.170,0.021,0.046,0.093,-0.050,1.375,0.281
46,1.500,0.965,0.786,0.784,0.299,-0.026,0.086,-0.034,0.156,0.136,0.013,0.072,0.035,-0.073,1.439,0.366
47,1.533,0.965,0.786,0.784,0.307,-0.021,0.091,-0.034,0.160,0.137,0.017,0.070,0.031,-0.072,1.456,0.379
48,1.567,0.969,0.781,0.777,0.328,0.061,0.041,-0.064,0.085,0.168,0.041,0.079,0.025,-0.079,1.514,0.407
49,1.600,0.969,0.780,0.775,0.328,0.023,0.084,-0.088,0.114,0.125,0.058,-0.012,-0.002,-0.071,1.537,0.365
50,1.633,0.969,0.774,0.775,0.280,-0.004,0.081,-0.126,0.126,0.161,0.033,0.032,-0.002,-0.101,1.549,0.414
51,1.667,0.968,0.776,0.776,0.275,0.042,0.103,-0.097,0.154,0.144,0.136,0.005,-0.031,-0.053,1.418,0.546
52,1.700,0.968,0.773,0.778,0.199,0.034,0.093,-0.109,0.115,0.168,0.113,0.021,-0.034,-0.064,1.425,0.472
53,1.733,0.968,0.780,0.773,0.238,0.062,0.126,-0.129,0.137,0.174,0.065,0.040,-0.019,-0.061,1.395,0.473
54,1.767,0.968,0.781,0.772,0.253,0.090,0.113,-0.118,0.147,0.174,0.089,0.051,-0.027,-0.073,1.455,0.518
55,1.800,0.968,0.781,0.771,0.262,0.085,0.122,-0.115,0.145,0.174,0.097,0.056,-0.033,-0.076,1.438,0.552
56,1.833,0.968,0.780,0.773,0.265,0.065,0.142,-0.118,0.148,0.154,0.100,0.077,-0.025,-0.083,1.506,0.676
57,1.867,0.968,0.780,0.773,0.265,0.058,0.152,-0.116,0.158,0.155,0.109,0.080,-0.023,-0.084,1.509,0.705
58,1.900,0.966,0.794,0.773,0.267,-0.017,0.220,-0.066,0.218,0.220,0.146,0.054,-0.047,-0.075,1.515,0.711
59,1.933,0.966,0.794,0.773,0.273,-0.017,0.217,-0.069,0.209,0.209,0.130,0.052,-0.055,-0.073,1.503,0.698
60,1.967,0.968,0.793,0.778,0.315,0.034,0.226,-0.033,0.217,0.173,0.170,0.030,-0.027,-0.064,1.406,0.740
61,2.000,0.969,0.772,0.781,0.220,-0.051,0.135,-0.043,0.112,0.120,0.147,0.064,0.048,-0.111,1.313,0.475
62,2.033,0.969,0.782,0.779,0.237,-0.041,0.160,-0.051,0.184,0.128,0.154,0.049,0.072,-0.095,1.262,0.367
63,2.067,0.968,0.776,0.784,0.342,0.135,0.069,0.039,0.120,0.129,0.133,0.067,0.021,-0.118,1.333,0.480
64,2.100,0.969,0.780,0.785,0.345,0.123,0.067,0.044,0.141,0.133,0.120,0.070,0.020,-0.101,1.380,0.512
65,2.133,0.969,0.779,0.785,0.347,0.157,0.086,0.050,0.122,0.137,0.136,0.066,0.030,-0.101,1.403,0.521
66,2.167,0.969,0.780,0.785,0.380,0.238,0.044,0.036,0.075,0.134,0.126,0.053,0.054,-0.103,1.355,0.443
67,2.200,0.969,0.780,0.785,0.384,0.245,0.047,0.036,0.074,0.131,0.121,0.046,0.047,-0.104,1.326,0.434
68,2.233,0.969,0.780,0.785,0.394,0.255,0.015,0.023,0.065,0.116,0.120,0.050,0.041,-0.114,1.350,0.436
69,2.267,0.969,0.780,0.785,0.394,0.255,0.015,0.023,0.065,0.116,0.120,0.050,0.041,-0.114,1.350,0.436
70,2.300,0.969,0.775,0.784,0.331,0.168,0.023,0.032,0.058,0.122,0.115,0.060,0.041,-0.110,1.357,0.433
71,2.333,0.969,0.775,0.784,0.331,0.168,0.023,0.032,0.058,0.122,0.115,0.060,0.041,-0.110,1.357,0.433
72,2.367,0.969,0.774,0.785,0.303,0.113,0.009,0.017,0.065,0.130,0.117,0.062,0.048,-0.115,1.362,0.443
73,2.400,0.971,0.777,0.778,0.324,0.300,0.011,0.042,0.041,0.142,0.125,0.067,0.045,-0.100,1.492,0.506
74,2.433,0.970,0.783,0.779,0.385,0.381,0.014,0.036,0.032,0.133,0.154,0.063,0.068,-0.095,1.358,0.487
75,2.467,0.971,0.784,0.777,0.288,0.254,0.035,0.021,0.038,0.140,0.143,0.074,0.079,-0.104,1.356,0.482
76,2.500,0.971,0.782,0.781,0.222,0.184,0.010,0.003,0.095,0.115,0.094,0.051,0.073,-0.076,1.343,0.418
77,2.533,0.970,0.790,0.787,0.242,0.173,0.076,0.007,0.094,0.125,0.059,0.052,0.055,-0.097,1.368,0.459
78,2.567,0.974,0.798,0.786,0.374,0.275,0.062,0.067,0.048,0.133,0.081,0.071,0.107,-0.093,1.384,0.451
79,2.600,0.974,0.799,0.786,0.350,0.269,0.048,0.061,0.050,0.123,0.072,0.070,0.090,-0.093,1.410,0.444
80,2.633,0.973,0.789,0.783,0.325,0.214,0.057,0.027,0.051,0.128,0.101,0.074,0.081,-0.113,1.381,0.391
81,2.667,0.973,0.789,0.783,0.321,0.216,0.040,0.020,0.050,0.128,0.108,0.073,0.083,-0.114,1.367,0.392
82,2.700,0.974,0.789,0.784,0.331,0.250,0.057,0.012,0.067,0.135,0.060,0.076,0.105,-0.127,1.401,0.414
83,2.733,0.974,0.788,0.784,0.333,0.243,0.069,0.011,0.067,0.138,0.068,0.084,0.108,-0.124,1.352,0.421
84,2.767,0.973,0.796,0.790,0.326,0.215,0.034,0.010,0.069,0.163,0.082,0.070,0.129,-0.093,1.356,0.346
85,2.800,0.972,0.786,0.787,0.453,0.290,0.161,0.006,0.089,0.138,0.017,0.021,0.026,-0.079,1.236,0.434
86,2.833,0.971,0.785,0.782,0.294,0.174,0.096,-0.014,0.085,0.143,0.060,0.077,0.034,-0.103,1.336,0.419
87,2.867,0.969,0.792,0.785,0.208,-0.014,0.096,-0.019,0.102,0.105,0.027,0.076,0.123,-0.104,0.999,0.279
88,2.900,0.968,0.776,0.781,0.214,0.019,0.046,-0.035,0.099,0.096,0.065,0.062,0.105,-0.079,1.144,0.268
89,2.933,0.969,0.776,0.782,0.207,0.007,0.062,-0.038,0.092,0.092,0.088,0.076,0.081,-0.088,1.159,0.311
90,2.967,0.969,0.776,0.782,0.208,0.003,0.073,-0.037,0.094,0.090,0.079,0.068,0.078,-0.088,1.128,0.306
91,3.000,0.969,0.776,0.782,0.209,0.006,0.073,-0.036,0.093,0.091,0.077,0.069,0.078,-0.086,1.132,0.311
92,3.033,0.968,0.781,0.781,0.203,-0.002,0.081,-0.042,0.117,0.097,0.084,0.060,0.081,-0.113,1.146,0.279
93,3.067,0.968,0.781,0.781,0.204,-0.004,0.077,-0.043,0.117,0.094,0.079,0.061,0.082,-0.113,1.143,0.275
94,3.100,0.968,0.780,0.782,0.186,-0.042,0.032,-0.054,0.119,0.097,0.072,0.068,0.070,-0.098,1.179,0.266
95,3.133,0.968,0.780,0.782,0.185,-0.042,0.031,-0.054,0.118,0.096,0.072,0.068,0.072,-0.098,1.175,0.259
96,3.167,0.966,0.775,0.779,0.235,0.022,-0.016,-0.057,0.170,0.116,0.057,0.066,0.057,-0.094,1.243,0.279
97,3.200,0.966,0.774,0.783,0.291,-0.055,0.096,0.004,0.215,0.169,0.083,0.070,0.037,-0.101,1.340,0.715
98,3.233,0.965,0.742,0.780,0.156,-0.085,0.116,-0.073,0.088,0.170,0.002,0.046,-0.017,-0.074,1.219,0.501
99,3.267,0.962,0.761,0.785,0.213,-0.117,0.094,-0.040,0.128,0.142,-0.047,0.118,-0.051,-0.162,1.381,0.535
100,3.300,0.960,0.771,0.781,0.256,-0.076,0.141,-0.037,0.178,0.157,-0.019,0.091,-0.048,-0.121,1.298,0.465
101,3.333,0.959,0.772,0.781,0.263,-0.070,0.133,-0.029,0.187,0.146,-0.017,0.089,-0.044,-0.119,1.327,0.424
102,3.367,0.960,0.789,0.780,0.276,-0.048,0.101,-0.017,0.198,0.156,0.052,0.077,-0.047,-0.095,1.363,0.500
103,3.400,0.961,0.791,0.777,0.292,-0.015,0.088,-0.010,0.185,0.153,0.079,0.065,-0.024,-0.091,1.347,0.396
104,3.433,0.964,0.788,0.780,0.262,-0.098,0.190,-0.003,0.212,0.132,0.093,0.032,-0.023,-0.124,1.527,0.477
105,3.467,0.964,0.788,0.780,0.278,-0.093,0.205,-0.002,0.211,0.132,0.105,0.030,-0.028,-0.121,1.555,0.511
106,3.500,0.965,0.782,0.784,0.232,-0.087,0.180,0.005,0.178,0.126,0.085,0.064,0.003,-0.113,1.596,0.535
107,3.533,0.965,0.782,0.784,0.263,-0.084,0.194,0.001,0.230,0.131,0.104,0.072,-0.007,-0.143,1.582,0.503
108,3.567,0.965,0.787,0.781,0.291,-0.065,0.189,0.000,0.198,0.132,0.076,0.057,0.042,-0.104,1.533,0.527
109,3.600,0.961,0.789,0.778,0.299,-0.096,0.193,-0.021,0.305,0.115,0.031,0.064,0.062,-0.167,1.364,0.422
110,3.633,0.964,0.777,0.777,0.325,-0.060,0.103,-0.051,0.272,0.109,0.061,0.052,0.059,-0.136,1.470,0.531
111,3.667,0.962,0.779,0.774,0.216,-0.061,0.032,-0.063,0.146,0.118,-0.012,0.072,0.056,-0.107,1.298,0.334
112,3.700,0.960,0.782,0.774,0.215,-0.057,0.054,-0.072,0.136,0.126,-0.013,0.081,0.057,-0.107,1.215,0.321
113,3.733,0.960,0.782,0.774,0.204,-0.059,0.054,-0.072,0.130,0.120,-0.014,0.081,0.065,-0.106,1.212,0.302
114,3.767,0.963,0.775,0.776,0.236,0.009,0.046,-0.047,0.091,0.106,-0.008,0.075,0.048,-0.107,1.213,0.270
115,3.800,0.964,0.776,0.775,0.222,-0.025,0.046,-0.040,0.099,0.108,-0.007,0.078,0.051,-0.101,1.190,0.387
116,3.833,0.964,0.765,0.782,0.252,-0.016,0.024,-0.033,0.143,0.105,0.007,0.088,0.022,-0.098,1.237,0.388
117,3.867,0.964,0.765,0.782,0.252,-0.016,0.024,-0.033,0.143,0.105,0.007,0.088,0.022,-0.098,1.237,0.388
118,3.900,0.965,0.781,0.779,0.225,-0.067,0.005,-0.062,0.102,0.096,-0.023,0.057,0.033,-0.115,1.282,0.330
119,3.933,0.965,0.776,0.782,0.244,-0.087,0.025,-0.055,0.114,0.094,-0.022,0.093,0.020,-0.118,1.184,0.482
120,3.967,0.964,0.786,0.772,0.237,-0.055,0.019,-0.071,0.074,0.098,-0.021,0.068,0.025,-0.137,1.185,0.366
121,4.000,0.963,0.775,0.776,0.200,-0.013,0.012,-0.049,0.125,0.107,0.059,0.097,0.064,-0.132,1.236,0.596
122,4.033,0.964,0.781,0.774,0.192,-0.007,-0.020,-0.034,0.104,0.100,0.066,0.090,0.076,-0.121,1.204,0.559
123,4.067,0.965,0.785,0.777,0.157,-0.049,0.030,-0.045,0.160,0.120,0.061,0.064,0.014,-0.118,1.231,0.666
124,4.100,0.965,0.785,0.778,0.188,-0.062,0.064,-0.055,0.174,0.105,0.059,0.051,0.010,-0.094,1.255,0.675
125,4.133,0.965,0.786,0.778,0.184,-0.061,0.085,-0.054,0.163,0.114,0.033,0.052,0.009,-0.098,1.256,0.677
126,4.167,0.965,0.786,0.777,0.174,-0.067,0.071,-0.054,0.172,0.107,0.037,0.046,0.000,-0.097,1.248,0.680
127,4.200,0.965,0.788,0.778,0.174,-0.065,0.086,-0.059,0.156,0.110,0.024,0.048,0.008,-0.097,1.255,0.651
128,4.233,0.965,0.786,0.778,0.169,-0.073,0.071,-0.056,0.167,0.106,0.039,0.046,0.010,-0.098,1.252,0.694
129,4.267,0.965,0.788,0.778,0.173,-0.065,0.088,-0.055,0.162,0.108,0.023,0.052,0.011,-0.100,1.259,0.656
130,4.300,0.965,0.788,0.777,0.166,-0.060,0.088,-0.056,0.170,0.110,0.051,0.049,0.010,-0.097,1.239,0.719
131,4.333,0.965,0.790,0.777,0.176,-0.065,0.085,-0.056,0.179,0.110,0.042,0.050,0.014,-0.103,1.259,0.665
132,4.367,0.966,0.789,0.777,0.184,-0.075,0.133,-0.052,0.196,0.131,0.060,0.037,0.021,-0.101,1.222,0.745
133,4.400,0.964,0.782,0.778,0.289,-0.014,0.050,-0.071,0.111,0.147,0.141,0.045,0.040,-0.088,1.226,0.514
134,4.433,0.964,0.786,0.778,0.255,-0.009,0.071,-0.074,0.111,0.147,0.150,0.030,0.017,-0.107,1.157,0.500
135,4.467,0.964,0.780,0.774,0.213,-0.010,0.052,-0.079,0.120,0.115,0.151,0.028,0.019,-0.136,1.114,0.491
136,4.500,0.964,0.780,0.774,0.218,-0.008,0.060,-0.075,0.130,0.108,0.147,0.030,0.013,-0.133,1.135,0.520
137,4.533,0.963,0.786,0.775,0.226,-0.032,0.035,-0.116,0.127,0.125,0.080,0.041,0.002,-0.140,1.283,0.733
138,4.567,0.964,0.786,0.775,0.217,-0.038,0.100,-0.086,0.124,0.131,0.128,0.054,0.022,-0.113,1.175,0.770
139,4.600,0.963,0.786,0.775,0.270,0.002,0.060,-0.091,0.110,0.149,0.116,0.037,0.089,-0.117,1.169,0.519
140,4.633,0.963,0.786,0.775,0.272,0.003,0.057,-0.092,0.110,0.148,0.116,0.037,0.088,-0.116,1.169,0.519
141,4.667,0.964,0.783,0.776,0.193,-0.049,0.087,-0.093,0.140,0.140,0.090,0.051,0.062,-0.132,1.173,0.481
142,4.700,0.964,0.783,0.777,0.214,-0.085,0.126,-0.086,0.214,0.160,0.115,0.041,0.075,-0.128,1.103,0.514
143,4.733,0.967,0.787,0.783,0.164,-0.075,0.199,-0.089,0.143,0.148,0.089,0.046,0.071,-0.129,1.108,0.490
144,4.767,0.967,0.791,0.783,0.177,-0.090,0.225,-0.079,0.159,0.160,0.096,0.046,0.075,-0.105,1.157,0.503
145,4.800,0.965,0.798,0.785,0.161,-0.111,0.242,-0.096,0.102,0.170,0.082,0.050,-0.003,-0.077,1.079,0.574
146,4.833,0.965,0.798,0.785,0.162,-0.109,0.242,-0.095,0.108,0.170,0.085,0.048,-0.006,-0.074,1.076,0.600
147,4.867,0.969,0.797,0.780,0.214,-0.025,0.150,-0.097,0.198,0.199,0.105,0.038,0.053,-0.111,1.179,0.685
148,4.900,0.969,0.800,0.783,0.224,-0.036,0.140,-0.095,0.171,0.169,0.126,0.022,0.049,-0.101,1.138,0.612
149,4.933,0.971,0.814,0.780,0.280,-0.007,0.157,-0.090,0.161,0.240,0.074,0.071,0.022,-0.085,1.319,0.927
150,4.967,0.971,0.814,0.780,0.291,-0.001,0.145,-0.083,0.158,0.240,0.068,0.057,0.006,-0.078,1.331,0.846
