frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.967,0.794,0.777,0.223,0.078,0.087,-0.032,0.187,0.063,-0.057,0.037,0.097,-0.138,0.746,0.294
17,0.533,0.967,0.794,0.777,0.226,0.096,0.081,-0.031,0.184,0.065,-0.051,0.042,0.098,-0.143,0.728,0.290
18,0.567,0.968,0.793,0.776,0.224,0.088,0.059,-0.025,0.146,0.070,-0.060,0.018,0.057,-0.133,0.748,0.373
19,0.600,0.968,0.793,0.776,0.224,0.088,0.059,-0.025,0.146,0.070,-0.060,0.018,0.057,-0.133,0.748,0.373
20,0.633,0.968,0.786,0.775,0.224,0.125,0.122,-0.025,0.170,0.076,-0.022,0.033,0.090,-0.132,0.749,0.455
21,0.667,0.968,0.786,0.775,0.226,0.121,0.119,-0.025,0.168,0.075,-0.024,0.035,0.090,-0.131,0.741,0.457
22,0.700,0.966,0.790,0.770,0.218,0.068,0.085,-0.030,0.148,0.102,-0.053,0.054,0.036,-0.136,0.807,0.483
23,0.733,0.966,0.789,0.770,0.230,0.094,0.088,-0.034,0.138,0.101,-0.056,0.054,0.026,-0.136,0.834,0.483
24,0.767,0.966,0.785,0.771,0.161,-0.063,0.022,-0.027,0.175,0.080,-0.002,0.038,0.104,-0.116,0.761,0.406
25,0.800,0.971,0.787,0.771,0.209,-0.107,0.145,-0.050,0.168,0.105,0.049,0.091,0.094,-0.167,0.853,0.485
26,0.833,0.970,0.786,0.777,0.193,-0.113,0.091,-0.035,0.231,0.114,0.027,0.079,0.091,-0.168,0.708,0.445
27,0.867,0.970,0.786,0.777,0.193,-0.113,0.091,-0.035,0.231,0.114,0.027,0.079,0.091,-0.168,0.708,0.445
28,0.900,0.970,0.790,0.779,0.137,-0.071,0.132,-0.065,0.167,0.121,0.035,0.054,0.089,-0.139,0.906,0.367
29,0.933,0.971,0.790,0.778,0.147,-0.079,0.121,-0.068,0.167,0.129,0.032,0.058,0.071,-0.128,0.938,0.375
30,0.967,0.970,0.784,0.775,0.167,-0.073,0.056,-0.050,0.183,0.157,0.031,0.043,-0.068,-0.130,1.114,0.634
31,1.000,0.971,0.784,0.774,0.152,-0.089,0.068,-0.051,0.198,0.162,0.039,0.048,-0.075,-0.141,1.119,0.661
32,1.033,0.972,0.785,0.774,0.124,-0.054,0.072,-0.101,0.126,0.113,0.017,0.037,-0.033,-0.115,0.899,0.480
33,1.067,0.972,0.786,0.778,0.158,-0.053,0.059,-0.107,0.156,0.132,0.017,0.033,-0.052,-0.126,0.913,0.545
34,1.100,0.973,0.788,0.779,0.158,-0.052,0.043,-0.091,0.158,0.095,0.028,0.034,-0.043,-0.114,0.875,0.410
35,1.133,0.972,0.788,0.780,0.156,-0.043,0.047,-0.091,0.163,0.098,0.022,0.039,-0.034,-0.122,0.881,0.416
36,1.167,0.972,0.788,0.780,0.161,-0.051,0.054,-0.084,0.161,0.094,0.017,0.030,-0.031,-0.124,0.870,0.420
37,1.200,0.972,0.804,0.776,0.175,0.253,-0.050,-0.071,0.029,0.122,-0.062,0.078,0.071,-0.073,0.781,0.218
38,1.233,0.972,0.792,0.778,0.167,0.263,0.017,-0.084,0.078,0.128,-0.043,0.085,0.037,-0.082,0.869,0.398
39,1.267,0.972,0.793,0.778,0.174,0.264,0.002,-0.083,0.071,0.127,-0.045,0.087,0.042,-0.084,0.873,0.384
40,1.300,0.973,0.788,0.776,0.129,0.150,-0.032,-0.117,0.038,0.146,-0.056,0.108,-0.059,-0.122,1.132,0.484
41,1.333,0.973,0.789,0.777,0.134,0.136,-0.024,-0.107,0.047,0.126,-0.057,0.093,-0.076,-0.127,1.055,0.484
42,1.367,0.973,0.783,0.780,0.126,0.144,0.005,-0.095,0.062,0.130,-0.069,0.100,-0.090,-0.121,0.980,0.506
43,1.400,0.973,0.783,0.780,0.115,0.137,0.002,-0.090,0.059,0.124,-0.068,0.098,-0.072,-0.121,1.000,0.477
44,1.433,0.973,0.785,0.780,0.134,0.129,0.016,-0.120,0.100,0.129,-0.064,0.102,-0.063,-0.111,0.728,0.447
45,1.467,0.973,0.785,0.780,0.168,0.192,-0.014,-0.112,0.104,0.151,-0.039,0.122,-0.127,-0.119,0.943,0.622
46,1.500,0.972,0.783,0.778,0.119,-0.010,-0.016,-0.061,0.061,0.121,-0.019,0.092,-0.100,-0.117,0.840,0.447
47,1.533,0.972,0.783,0.782,0.110,-0.045,0.022,-0.061,0.091,0.106,-0.027,0.085,-0.065,-0.119,0.806,0.521
48,1.567,0.973,0.781,0.782,0.115,-0.038,0.000,-0.063,0.100,0.089,-0.020,0.092,-0.069,-0.102,0.749,0.481
49,1.600,0.972,0.785,0.776,0.180,-0.009,0.101,-0.047,0.143,0.138,-0.083,0.065,-0.081,-0.141,0.893,0.367
50,1.633,0.972,0.778,0.785,0.177,-0.043,0.113,-0.042,0.199,0.123,-0.071,0.067,-0.099,-0.176,0.966,0.507
51,1.667,0.972,0.778,0.785,0.179,-0.045,0.114,-0.038,0.203,0.120,-0.071,0.062,-0.107,-0.174,0.945,0.494
52,1.700,0.972,0.788,0.776,0.073,-0.116,0.092,-0.109,0.119,0.180,-0.109,0.075,0.020,-0.184,0.982,0.368
53,1.733,0.972,0.788,0.776,0.068,-0.104,0.096,-0.121,0.122,0.170,-0.114,0.079,0.045,-0.174,0.896,0.356
54,1.767,0.972,0.789,0.774,0.048,-0.108,0.093,-0.130,0.142,0.187,-0.111,0.085,0.012,-0.193,0.869,0.433
55,1.800,0.972,0.789,0.774,0.049,-0.094,0.086,-0.129,0.139,0.182,-0.108,0.085,0.025,-0.187,0.892,0.406
56,1.833,0.971,0.788,0.774,0.066,-0.086,0.090,-0.130,0.130,0.173,-0.117,0.091,0.040,-0.191,0.864,0.392
57,1.867,0.971,0.788,0.774,0.066,-0.086,0.090,-0.130,0.130,0.173,-0.117,0.091,0.040,-0.191,0.864,0.392
58,1.900,0.971,0.788,0.776,0.096,-0.091,0.134,-0.078,0.136,0.127,-0.110,0.063,0.009,-0.181,0.797,0.381
59,1.933,0.971,0.785,0.776,0.099,-0.094,0.137,-0.076,0.130,0.123,-0.093,0.060,-0.002,-0.169,0.847,0.416
60,1.967,0.971,0.784,0.782,0.084,-0.104,0.138,-0.056,0.181,0.100,-0.083,0.058,-0.026,-0.154,0.712,0.404
61,2.000,0.972,0.779,0.777,0.035,-0.095,0.230,-0.053,0.152,0.147,-0.064,0.089,0.094,-0.122,0.792,0.322
62,2.033,0.971,0.778,0.777,0.036,-0.103,0.223,-0.052,0.151,0.143,-0.063,0.087,0.079,-0.121,0.797,0.344
63,2.067,0.972,0.778,0.777,0.036,-0.103,0.223,-0.052,0.151,0.143,-0.063,0.087,0.079,-0.121,0.797,0.344
64,2.100,0.972,0.778,0.785,0.014,-0.132,0.234,-0.092,0.132,0.156,-0.061,0.070,0.101,-0.129,0.719,0.246
65,2.133,0.973,0.778,0.785,0.017,-0.136,0.221,-0.093,0.140,0.155,-0.059,0.074,0.107,-0.127,0.719,0.246
66,2.167,0.971,0.774,0.776,0.016,-0.086,0.174,-0.073,0.116,0.139,-0.052,0.080,0.117,-0.128,0.740,0.258
67,2.200,0.971,0.774,0.776,0.016,-0.086,0.174,-0.073,0.116,0.139,-0.052,0.080,0.117,-0.128,0.740,0.258
68,2.233,0.971,0.780,0.783,0.017,-0.137,0.193,-0.074,0.153,0.135,-0.027,0.087,0.099,-0.122,0.716,0.295
69,2.267,0.971,0.780,0.783,0.016,-0.137,0.195,-0.074,0.155,0.137,-0.027,0.089,0.100,-0.124,0.713,0.294
70,2.300,0.964,0.741,0.783,0.063,-0.166,0.158,-0.110,0.205,0.077,-0.147,0.084,0.080,-0.128,0.627,0.396
71,2.333,0.964,0.742,0.783,0.075,-0.154,0.163,-0.099,0.182,0.079,-0.127,0.091,0.087,-0.126,0.610,0.378
72,2.367,0.968,0.769,0.788,0.030,-0.170,0.190,-0.081,0.129,0.100,-0.098,0.108,0.107,-0.097,0.677,0.388
73,2.400,0.969,0.759,0.788,0.042,-0.144,0.226,-0.107,0.119,0.072,-0.073,0.036,0.109,-0.099,0.620,0.231
74,2.433,0.973,0.774,0.783,0.044,-0.129,0.135,-0.090,0.138,0.126,-0.019,0.088,0.087,-0.091,0.661,0.241
75,2.467,0.973,0.774,0.783,0.046,-0.126,0.129,-0.080,0.145,0.123,-0.013,0.082,0.083,-0.099,0.680,0.283
76,2.500,0.975,0.785,0.779,0.130,-0.108,0.020,-0.069,0.094,0.066,0.002,0.008,0.072,-0.089,0.688,0.235
77,2.533,0.975,0.784,0.779,0.118,-0.110,0.026,-0.056,0.089,0.069,-0.019,0.017,0.085,-0.083,0.668,0.198
78,2.567,0.975,0.786,0.780,0.128,-0.123,0.042,-0.050,0.077,0.081,-0.012,0.022,0.061,-0.103,0.733,0.218
79,2.600,0.975,0.786,0.780,0.127,-0.122,0.041,-0.051,0.074,0.083,-0.012,0.021,0.058,-0.103,0.731,0.228
80,2.633,0.976,0.785,0.780,0.122,-0.121,0.038,-0.050,0.090,0.090,-0.003,0.017,0.053,-0.114,0.731,0.239
81,2.667,0.976,0.785,0.780,0.122,-0.120,0.036,-0.046,0.088,0.090,-0.002,0.020,0.057,-0.117,0.730,0.259
82,2.700,0.976,0.784,0.780,0.119,-0.111,0.031,-0.043,0.088,0.095,-0.003,0.029,0.054,-0.111,0.752,0.257
83,2.733,0.976,0.784,0.780,0.121,-0.113,0.033,-0.044,0.086,0.096,0.002,0.027,0.053,-0.112,0.756,0.277
84,2.767,0.976,0.790,0.780,0.109,-0.100,0.036,-0.041,0.153,0.124,0.002,0.070,0.057,-0.112,0.647,0.357
85,2.800,0.975,0.795,0.782,0.050,-0.102,0.188,-0.081,0.099,0.112,-0.024,0.028,0.111,-0.080,0.587,0.324
86,2.833,0.975,0.795,0.778,0.072,-0.066,0.144,-0.088,0.086,0.111,-0.015,0.019,0.118,-0.098,0.718,0.323
87,2.867,0.975,0.795,0.778,0.073,-0.062,0.151,-0.088,0.084,0.112,-0.016,0.019,0.118,-0.101,0.712,0.323
88,2.900,0.975,0.791,0.780,0.067,-0.058,0.213,-0.077,0.144,0.141,0.027,0.067,0.137,-0.089,0.716,0.332
89,2.933,0.975,0.786,0.781,0.056,-0.059,0.231,-0.074,0.150,0.121,0.035,0.074,0.150,-0.081,0.638,0.304
90,2.967,0.975,0.787,0.781,0.053,-0.055,0.221,-0.073,0.146,0.132,0.035,0.068,0.139,-0.085,0.678,0.345
91,3.000,0.975,0.787,0.781,0.053,-0.051,0.216,-0.072,0.142,0.131,0.035,0.069,0.138,-0.087,0.684,0.352
92,3.033,0.976,0.787,0.780,0.046,-0.061,0.206,-0.074,0.149,0.140,0.042,0.068,0.131,-0.089,0.693,0.392
93,3.067,0.975,0.786,0.780,0.053,-0.063,0.215,-0.069,0.151,0.139,0.046,0.070,0.135,-0.090,0.672,0.398
94,3.100,0.975,0.789,0.781,0.038,-0.070,0.252,-0.089,0.202,0.097,0.057,0.073,0.172,-0.077,0.467,0.317
95,3.133,0.975,0.787,0.782,0.048,-0.050,0.236,-0.079,0.156,0.131,0.051,0.077,0.164,-0.074,0.649,0.311
96,3.167,0.975,0.792,0.785,0.050,-0.115,0.330,-0.091,0.229,0.113,0.020,0.076,0.177,-0.073,0.425,0.304
97,3.200,0.972,0.788,0.780,0.025,-0.135,0.228,-0.070,0.159,0.107,0.035,0.067,0.116,-0.089,0.612,0.348
98,3.233,0.972,0.796,0.776,0.038,-0.111,0.258,-0.058,0.217,0.143,0.074,0.096,0.136,-0.079,0.696,0.374
99,3.267,0.972,0.795,0.776,0.035,-0.117,0.275,-0.062,0.218,0.140,0.068,0.097,0.139,-0.088,0.678,0.366
100,3.300,0.972,0.807,0.785,-0.011,-0.098,0.242,-0.008,0.204,0.162,0.082,0.084,0.176,-0.091,0.745,0.385
101,3.333,0.972,0.807,0.785,-0.020,-0.106,0.233,-0.010,0.204,0.171,0.080,0.084,0.173,-0.108,0.759,0.395
102,3.367,0.972,0.805,0.783,-0.010,-0.133,0.213,-0.020,0.163,0.080,0.010,0.053,0.160,-0.086,0.639,0.217
103,3.400,0.972,0.804,0.783,-0.012,-0.128,0.227,-0.020,0.171,0.087,0.011,0.056,0.161,-0.089,0.648,0.226
104,3.433,0.971,0.805,0.783,-0.014,-0.136,0.227,-0.014,0.184,0.090,0.011,0.057,0.167,-0.100,0.705,0.254
105,3.467,0.971,0.805,0.783,-0.012,-0.139,0.232,-0.014,0.186,0.089,0.013,0.056,0.163,-0.100,0.705,0.245
106,3.500,0.971,0.804,0.783,0.009,-0.083,0.152,-0.024,0.129,0.092,0.035,0.057,0.203,-0.080,0.714,0.213
107,3.533,0.971,0.804,0.783,0.007,-0.089,0.151,-0.024,0.129,0.090,0.036,0.055,0.203,-0.081,0.723,0.212
108,3.567,0.970,0.799,0.787,0.005,-0.104,0.172,-0.068,0.160,0.105,-0.018,0.067,0.143,-0.097,0.686,0.205
109,3.600,0.969,0.797,0.791,0.013,-0.165,0.153,-0.073,0.239,0.136,-0.028,0.056,0.090,-0.149,0.753,0.216
110,3.633,0.962,0.766,0.793,0.073,-0.193,0.251,-0.110,0.189,0.104,-0.123,0.037,0.067,-0.160,1.079,0.422
111,3.667,0.961,0.764,0.793,0.054,-0.173,0.254,-0.091,0.205,0.098,-0.092,0.035,0.057,-0.170,1.079,0.440
112,3.700,0.969,0.803,0.791,0.108,-0.107,0.100,-0.097,0.420,0.229,-0.010,0.120,0.075,-0.181,0.994,0.438
113,3.733,0.970,0.795,0.790,0.119,-0.101,0.142,-0.117,0.327,0.219,-0.061,0.116,0.110,-0.190,0.899,0.333
114,3.767,0.969,0.804,0.786,0.129,-0.032,0.151,-0.097,0.278,0.181,0.050,0.116,0.128,-0.159,0.914,0.496
115,3.800,0.970,0.802,0.785,0.137,-0.006,0.130,-0.089,0.281,0.175,0.062,0.132,0.143,-0.161,0.874,0.447
116,3.833,0.969,0.808,0.786,0.242,0.120,0.086,-0.079,0.228,0.163,0.020,0.125,0.106,-0.146,0.912,0.433
117,3.867,0.969,0.807,0.786,0.259,0.138,0.083,-0.074,0.226,0.171,0.024,0.129,0.108,-0.147,0.926,0.427
118,3.900,0.970,0.808,0.784,0.219,0.070,0.163,-0.068,0.224,0.194,0.019,0.136,0.056,-0.142,0.941,0.464
119,3.933,0.970,0.809,0.784,0.179,0.033,0.131,-0.065,0.252,0.174,0.046,0.135,0.160,-0.159,0.869,0.439
120,3.967,0.969,0.809,0.784,0.183,0.084,0.150,-0.065,0.199,0.213,0.037,0.142,0.079,-0.135,0.913,0.454
121,4.000,0.969,0.784,0.777,0.216,0.115,0.004,-0.047,0.103,0.152,0.050,0.055,0.113,-0.083,0.709,0.156
122,4.033,0.969,0.784,0.777,0.218,0.104,0.025,-0.045,0.119,0.167,0.042,0.056,0.123,-0.082,0.709,0.190
123,4.067,0.969,0.784,0.777,0.221,0.105,0.021,-0.044,0.118,0.166,0.042,0.055,0.122,-0.080,0.715,0.187
124,4.100,0.967,0.781,0.775,0.293,0.197,0.008,-0.040,0.079,0.148,0.113,0.095,0.079,-0.100,0.783,0.342
125,4.133,0.968,0.780,0.778,0.317,0.181,-0.018,-0.036,0.088,0.158,0.084,0.093,0.090,-0.092,0.732,0.310
126,4.167,0.968,0.780,0.778,0.355,0.260,-0.011,-0.032,0.076,0.156,0.092,0.092,0.088,-0.098,0.739,0.320
127,4.200,0.968,0.788,0.782,0.373,0.263,0.014,-0.054,0.086,0.144,0.115,0.069,0.101,-0.090,0.774,0.309
128,4.233,0.968,0.788,0.782,0.380,0.272,0.015,-0.051,0.081,0.142,0.119,0.068,0.101,-0.090,0.782,0.311
129,4.267,0.971,0.778,0.774,0.465,0.480,-0.005,-0.043,0.113,0.151,0.113,0.082,0.098,-0.176,0.680,0.355
130,4.300,0.971,0.778,0.773,0.469,0.482,-0.016,-0.048,0.113,0.150,0.131,0.077,0.106,-0.174,0.660,0.350
131,4.333,0.972,0.782,0.782,0.395,0.499,0.031,-0.110,0.148,0.108,0.062,0.043,0.041,-0.155,0.711,0.385
132,4.367,0.972,0.781,0.782,0.369,0.437,0.027,-0.108,0.134,0.104,0.072,0.047,0.052,-0.150,0.732,0.385
133,4.400,0.972,0.780,0.785,0.069,-0.039,0.040,-0.116,0.153,0.057,0.005,0.020,0.023,-0.175,0.823,0.263
134,4.433,0.972,0.779,0.785,0.056,-0.034,0.058,-0.114,0.170,0.063,-0.007,0.025,0.028,-0.186,0.797,0.269
135,4.467,0.972,0.779,0.785,0.073,-0.033,0.057,-0.115,0.174,0.059,0.001,0.024,0.033,-0.181,0.806,0.268
136,4.500,0.972,0.779,0.792,0.091,-0.126,0.135,-0.084,0.187,0.032,-0.002,0.025,0.005,-0.151,0.559,0.353
137,4.533,0.972,0.779,0.791,0.103,-0.116,0.131,-0.085,0.214,0.017,-0.013,0.019,0.009,-0.155,0.562,0.373
138,4.567,0.972,0.779,0.791,0.103,-0.116,0.131,-0.085,0.214,0.017,-0.013,0.019,0.009,-0.155,0.562,0.373
139,4.600,0.972,0.772,0.790,0.175,-0.180,0.132,-0.107,0.234,0.002,-0.030,0.003,0.043,-0.184,0.527,0.360
140,4.633,0.972,0.772,0.790,0.175,-0.180,0.132,-0.107,0.234,0.002,-0.030,0.003,0.043,-0.184,0.527,0.360
141,4.667,0.973,0.773,0.790,0.148,-0.185,0.130,-0.103,0.158,0.017,-0.042,0.024,0.077,-0.131,0.280,0.189
142,4.700,0.973,0.773,0.790,0.154,-0.169,0.127,-0.105,0.157,0.018,-0.039,0.022,0.079,-0.132,0.283,0.184
143,4.733,0.973,0.779,0.783,0.135,-0.171,0.113,-0.135,0.129,0.044,-0.043,-0.002,0.064,-0.127,0.412,0.216
144,4.767,0.973,0.776,0.787,0.131,-0.173,0.136,-0.123,0.128,0.001,-0.030,0.021,0.110,-0.131,0.215,0.153
145,4.800,0.971,0.783,0.790,0.250,-0.101,0.060,-0.138,0.170,0.044,-0.057,0.062,0.145,-0.157,0.290,0.147
146,4.833,0.971,0.785,0.790,0.240,-0.107,0.077,-0.131,0.193,0.033,-0.046,0.071,0.165,-0.159,0.252,0.166
147,4.867,0.970,0.779,0.790,0.192,-0.106,0.109,-0.078,0.194,0.050,0.005,0.094,0.253,-0.133,0.220,0.086
148,4.900,0.970,0.792,0.787,0.173,-0.070,0.070,-0.106,0.228,0.021,-0.011,0.047,0.175,-0.152,0.399,0.033
149,4.933,0.966,0.797,0.786,0.144,-0.080,0.102,-0.066,0.207,0.041,-0.048,0.062,0.311,-0.129,0.196,-0.123
150,4.967,0.966,0.797,0.786,0.141,-0.089,0.102,-0.062,0.209,0.034,-0.048,0.070,0.309,-0.126,0.191,-0.151
151,5.000,0.967,0.797,0.786,0.095,-0.080,0.080,-0.042,0.220,0.045,-0.001,0.097,0.394,-0.159,0.188,-0.115
