frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.956,0.743,0.727,0.060,-0.153,0.165,-0.117,0.346,0.189,-0.029,0.087,0.036,-0.128,0.253,0.457
69,2.267,0.956,0.740,0.728,0.055,-0.150,0.196,-0.124,0.332,0.219,-0.047,0.088,0.039,-0.122,0.242,0.439
70,2.300,0.955,0.745,0.730,0.157,0.013,0.096,-0.147,0.462,0.208,0.025,0.086,0.018,-0.070,0.265,0.352
71,2.333,0.950,0.746,0.727,0.053,-0.137,0.030,-0.129,0.234,0.153,0.069,0.067,-0.001,-0.109,0.249,0.351
72,2.367,0.947,0.748,0.733,0.024,-0.126,0.031,-0.151,0.214,0.137,0.078,0.043,-0.009,-0.052,0.190,0.333
73,2.400,0.950,0.751,0.734,-0.015,-0.134,0.076,-0.075,0.203,0.152,-0.008,0.035,-0.046,-0.052,0.429,0.381
74,2.433,0.949,0.765,0.735,0.004,-0.141,0.107,-0.101,0.200,0.164,0.024,0.047,-0.016,-0.036,0.307,0.261
75,2.467,0.949,0.758,0.738,-0.007,-0.125,0.147,-0.063,0.153,0.164,-0.058,0.071,-0.003,-0.067,0.375,0.293
76,2.500,0.948,0.758,0.737,-0.007,-0.125,0.131,-0.076,0.177,0.174,-0.042,0.072,-0.001,-0.059,0.363,0.256
77,2.533,0.949,0.776,0.740,0.036,-0.094,0.100,-0.104,0.184,0.101,-0.021,0.060,0.016,-0.080,0.420,0.264
78,2.567,0.948,0.770,0.743,0.020,-0.136,0.128,-0.102,0.259,0.157,0.016,0.099,0.020,-0.116,0.449,0.275
79,2.600,0.948,0.761,0.742,-0.027,-0.132,0.097,-0.113,0.283,0.145,0.065,0.041,-0.027,-0.098,0.405,0.178
80,2.633,0.948,0.748,0.745,-0.013,-0.113,0.090,-0.093,0.228,0.119,0.039,0.049,-0.035,-0.108,0.467,0.260
81,2.667,0.943,0.755,0.741,0.035,-0.122,0.072,-0.066,0.199,0.109,-0.004,0.036,-0.025,-0.108,0.485,0.354
82,2.700,0.943,0.755,0.741,0.041,-0.130,0.069,-0.069,0.217,0.117,-0.001,0.047,-0.042,-0.114,0.528,0.361
83,2.733,0.943,0.762,0.736,0.015,-0.095,0.128,-0.085,0.156,0.092,-0.019,0.003,0.106,-0.097,0.253,0.222
84,2.767,0.945,0.763,0.737,0.001,-0.117,0.162,-0.075,0.172,0.128,0.002,0.016,0.124,-0.098,0.248,0.282
85,2.800,0.952,0.763,0.732,0.049,-0.054,0.256,-0.057,0.056,0.055,0.025,-0.016,0.196,0.008,0.094,-0.026
86,2.833,0.951,0.757,0.740,0.031,-0.082,0.249,-0.044,0.065,0.063,0.026,0.006,0.155,-0.013,0.143,-0.021
87,2.867,0.949,0.761,0.730,0.090,-0.060,0.159,-0.082,0.112,0.028,0.003,0.010,0.226,-0.062,0.083,-0.001
88,2.900,0.950,0.773,0.733,0.095,-0.048,0.211,-0.054,0.102,0.038,0.005,-0.009,0.201,-0.053,0.041,-0.039
89,2.933,0.948,0.772,0.729,0.043,-0.082,0.197,-0.064,0.099,0.057,0.023,-0.000,0.212,-0.046,0.028,-0.028
90,2.967,0.948,0.772,0.729,0.050,-0.081,0.197,-0.069,0.102,0.048,0.033,0.000,0.219,-0.044,0.059,-0.032
91,3.000,0.950,0.769,0.727,0.046,-0.088,0.329,-0.079,0.166,0.093,0.058,-0.011,0.280,-0.055,0.005,-0.050
92,3.033,0.950,0.777,0.731,0.046,-0.091,0.308,-0.065,0.153,0.087,0.077,-0.016,0.240,-0.052,0.002,-0.053
93,3.067,0.955,0.767,0.727,0.025,-0.091,0.224,-0.086,0.133,0.043,0.039,0.018,0.328,-0.020,-0.046,-0.070
94,3.100,0.954,0.768,0.728,0.027,-0.079,0.291,-0.084,0.130,0.068,0.051,-0.017,0.268,-0.035,-0.028,-0.056
95,3.133,0.948,0.768,0.720,0.029,-0.072,0.251,-0.087,0.071,0.100,0.036,0.002,0.156,-0.016,0.081,-0.041
96,3.167,0.949,0.766,0.719,0.035,-0.071,0.238,-0.066,0.043,0.089,0.053,0.004,0.184,-0.015,0.058,-0.034
97,3.200,0.953,0.756,0.716,0.029,-0.079,0.207,-0.071,0.185,0.112,0.031,-0.047,0.088,0.000,0.072,0.173
98,3.233,0.954,0.755,0.722,-0.014,-0.135,0.240,-0.072,0.189,0.127,0.028,-0.042,0.127,-0.025,0.044,0.121
99,3.267,0.961,0.765,0.725,0.039,-0.125,0.164,-0.074,0.176,0.104,0.018,-0.041,0.102,-0.033,0.087,0.066
100,3.300,0.961,0.765,0.725,0.030,-0.126,0.167,-0.072,0.176,0.114,0.026,-0.039,0.103,-0.031,0.080,0.056
101,3.333,0.961,0.771,0.722,-0.021,-0.085,0.309,-0.055,0.122,0.152,0.085,-0.031,0.183,0.035,0.022,0.082
102,3.367,0.960,0.765,0.727,0.011,-0.101,0.296,-0.063,0.142,0.143,0.076,-0.023,0.189,0.023,0.052,0.105
103,3.400,0.960,0.765,0.735,-0.059,-0.138,0.234,-0.096,0.208,0.160,0.082,-0.046,0.130,-0.023,0.073,0.046
104,3.433,0.960,0.765,0.735,-0.057,-0.126,0.220,-0.090,0.211,0.155,0.078,-0.055,0.132,-0.027,0.068,0.029
105,3.467,0.960,0.757,0.737,-0.050,-0.109,0.142,-0.057,0.154,0.119,0.130,-0.086,0.196,-0.080,-0.046,0.018
106,3.500,0.960,0.759,0.737,-0.052,-0.111,0.143,-0.043,0.150,0.114,0.124,-0.081,0.207,-0.083,-0.049,0.023
107,3.533,0.958,0.746,0.729,-0.037,-0.090,0.083,-0.102,0.228,0.088,0.168,-0.045,0.241,-0.044,-0.118,-0.028
108,3.567,0.957,0.752,0.733,-0.041,-0.091,0.137,-0.118,0.160,0.106,0.137,-0.044,0.173,-0.037,-0.121,-0.022
109,3.600,0.959,0.764,0.753,0.067,-0.070,0.031,-0.121,0.125,0.117,0.067,-0.006,0.152,-0.090,0.131,-0.079
110,3.633,0.957,0.760,0.750,0.091,-0.077,-0.008,-0.109,0.110,0.084,0.095,0.010,0.151,-0.081,0.115,-0.060
111,3.667,0.957,0.757,0.758,0.012,-0.054,-0.023,-0.091,0.069,0.087,0.066,-0.015,0.148,-0.086,0.187,-0.110
112,3.700,0.957,0.760,0.762,0.002,-0.066,0.021,-0.089,0.056,0.083,0.042,-0.035,0.141,-0.074,0.154,-0.111
113,3.733,0.958,0.761,0.759,-0.019,-0.084,0.070,-0.120,0.055,0.074,-0.024,0.020,0.111,-0.040,0.346,-0.078
114,3.767,0.958,0.761,0.759,-0.022,-0.083,0.062,-0.119,0.055,0.073,-0.023,0.020,0.114,-0.041,0.349,-0.076
115,3.800,0.956,0.754,0.760,0.056,-0.084,0.069,-0.103,0.038,0.058,-0.055,0.021,0.139,-0.069,0.293,-0.023
116,3.833,0.955,0.762,0.752,0.056,-0.060,0.015,-0.087,0.035,0.052,-0.069,-0.002,0.119,-0.069,0.274,-0.029
117,3.867,0.954,0.772,0.764,0.139,-0.045,0.061,-0.164,0.046,0.084,0.018,0.028,0.107,-0.134,0.543,0.043
118,3.900,0.954,0.767,0.765,0.096,-0.091,0.083,-0.141,0.073,0.093,0.001,0.018,0.124,-0.109,0.691,0.061
119,3.933,0.948,0.773,0.766,0.183,-0.129,0.006,-0.100,0.265,0.170,-0.007,0.070,0.067,-0.191,1.332,0.223
120,3.967,0.948,0.774,0.766,0.195,-0.132,0.016,-0.071,0.297,0.151,0.010,0.051,0.054,-0.206,1.332,0.197
121,4.000,0.946,0.787,0.763,0.111,0.015,0.084,-0.065,0.317,0.303,0.039,0.089,-0.021,-0.254,1.191,0.426
122,4.033,0.946,0.786,0.763,0.109,0.014,0.075,-0.067,0.320,0.316,0.039,0.094,-0.026,-0.261,1.209,0.458
123,4.067,0.951,0.792,0.766,0.086,-0.130,0.105,-0.069,0.243,0.304,0.030,0.164,0.004,-0.219,1.160,0.771
124,4.100,0.950,0.792,0.768,0.095,-0.117,0.096,-0.073,0.226,0.287,0.019,0.164,-0.000,-0.219,1.194,0.768
125,4.133,0.954,0.769,0.773,0.105,-0.138,0.080,-0.069,0.264,0.309,0.066,0.149,0.076,-0.182,1.406,0.458
126,4.167,0.953,0.768,0.773,0.117,-0.145,0.087,-0.059,0.285,0.294,0.052,0.145,0.063,-0.184,1.385,0.430
127,4.200,0.955,0.771,0.772,0.107,-0.147,0.068,-0.067,0.300,0.265,0.081,0.123,0.014,-0.191,1.244,0.449
128,4.233,0.955,0.771,0.771,0.109,-0.146,0.051,-0.062,0.292,0.266,0.073,0.116,0.022,-0.192,1.231,0.430
129,4.267,0.953,0.785,0.771,0.117,-0.123,0.118,-0.022,0.354,0.196,0.066,0.098,0.013,-0.185,1.336,0.268
130,4.300,0.953,0.785,0.771,0.136,-0.136,0.125,-0.026,0.342,0.199,0.025,0.098,0.032,-0.172,1.416,0.283
131,4.333,0.951,0.772,0.778,0.103,-0.134,0.158,-0.022,0.305,0.150,0.048,0.073,0.064,-0.197,1.421,0.298
132,4.367,0.951,0.772,0.778,0.116,-0.131,0.168,-0.014,0.312,0.160,0.054,0.069,0.058,-0.193,1.432,0.305
133,4.400,0.946,0.772,0.783,0.142,-0.173,0.078,-0.029,0.292,0.124,0.048,0.081,0.026,-0.132,1.338,0.625
134,4.433,0.946,0.777,0.780,0.139,-0.173,0.077,-0.043,0.269,0.131,0.020,0.082,0.028,-0.116,1.330,0.593
135,4.467,0.947,0.790,0.785,0.106,-0.103,0.064,-0.052,0.192,0.118,0.031,0.064,-0.032,-0.126,1.294,0.638
136,4.500,0.947,0.793,0.778,0.130,-0.105,0.061,-0.043,0.117,0.109,0.043,0.072,-0.018,-0.113,1.355,0.604
137,4.533,0.951,0.789,0.788,0.071,-0.132,0.096,-0.040,0.278,0.135,0.033,0.108,0.037,-0.181,1.106,0.418
138,4.567,0.951,0.793,0.790,0.088,-0.135,0.122,-0.045,0.322,0.169,0.035,0.108,0.028,-0.175,1.143,0.448
139,4.600,0.951,0.793,0.795,0.057,-0.068,0.134,-0.038,0.405,0.050,-0.031,0.081,0.177,-0.099,0.381,0.017
140,4.633,0.951,0.793,0.795,0.059,-0.063,0.139,-0.037,0.416,0.062,-0.034,0.087,0.169,-0.110,0.473,0.047
141,4.667,0.954,0.793,0.785,0.030,-0.075,0.058,-0.008,0.227,0.045,-0.038,0.074,0.208,-0.078,0.177,-0.023
142,4.700,0.953,0.791,0.785,0.027,-0.078,0.081,-0.008,0.222,0.053,-0.040,0.069,0.205,-0.082,0.174,-0.037
143,4.733,0.956,0.785,0.788,0.047,-0.095,0.080,-0.050,0.201,0.187,-0.069,0.037,0.044,-0.109,0.302,0.012
144,4.767,0.955,0.786,0.787,0.060,-0.134,0.089,-0.063,0.217,0.193,-0.070,0.030,0.052,-0.088,0.256,0.007
145,4.800,0.954,0.791,0.784,0.042,-0.077,0.174,-0.040,0.179,0.176,0.079,0.057,0.050,-0.081,0.214,-0.083
146,4.833,0.954,0.790,0.784,0.040,-0.067,0.168,-0.045,0.192,0.184,0.079,0.054,0.055,-0.080,0.204,-0.071
147,4.867,0.953,0.791,0.777,0.022,-0.093,0.123,-0.065,0.175,0.211,0.009,0.047,0.015,-0.043,0.269,-0.089
148,4.900,0.952,0.791,0.778,0.033,-0.079,0.117,-0.062,0.151,0.207,0.007,0.048,0.022,-0.044,0.251,-0.092
149,4.933,0.952,0.798,0.782,0.057,-0.101,0.065,-0.053,0.129,0.179,0.063,0.036,0.023,-0.053,0.221,-0.095
150,4.967,0.952,0.798,0.782,0.053,-0.102,0.069,-0.055,0.124,0.181,0.064,0.035,0.024,-0.048,0.210,-0.101
