frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.72,0.76,0.12,-0.03,0.19,-0.13,0.24,0.28,-0.11,0.13,0.11,-0.04,0.62,0.19
2,0.033,0.90,0.71,0.74,0.11,-0.02,0.20,-0.10,0.42,0.15,-0.08,0.25,0.39,-0.08,0.37,0.16
3,0.067,0.90,0.72,0.75,0.09,-0.04,0.20,-0.10,0.32,0.15,-0.11,0.24,0.28,-0.09,0.39,0.20
4,0.100,0.90,0.71,0.74,0.12,-0.07,0.16,-0.12,0.22,0.20,-0.18,0.04,0.15,-0.03,0.23,-0.00
5,0.133,0.90,0.71,0.74,0.12,-0.08,0.17,-0.14,0.23,0.18,-0.15,0.04,0.13,-0.03,0.27,0.01
6,0.167,0.91,0.72,0.70,0.10,-0.02,0.09,-0.15,0.33,0.24,-0.09,0.04,0.01,-0.02,0.20,0.05
7,0.200,0.90,0.72,0.71,0.16,0.02,0.19,-0.13,0.33,0.20,-0.07,-0.02,0.07,-0.07,0.25,-0.02
8,0.233,0.91,0.71,0.70,0.07,0.01,0.13,-0.15,0.14,0.19,-0.18,0.06,0.18,-0.07,0.25,-0.04
9,0.267,0.91,0.70,0.70,0.13,-0.02,0.10,-0.14,0.17,0.17,-0.15,0.03,0.10,-0.07,0.14,-0.04
10,0.300,0.91,0.69,0.68,0.06,-0.06,0.19,-0.14,0.28,0.15,-0.05,0.06,0.07,-0.07,0.16,-0.04
11,0.333,0.91,0.70,0.68,0.07,-0.04,0.20,-0.13,0.30,0.15,-0.05,0.06,0.04,-0.07,0.08,-0.06
12,0.367,0.90,0.70,0.66,0.05,-0.01,0.12,-0.15,0.30,0.19,-0.01,0.13,0.07,-0.04,0.17,-0.06
13,0.400,0.89,0.71,0.67,0.12,0.03,0.23,-0.19,0.49,0.20,0.20,0.20,0.04,-0.04,0.06,0.14
14,0.433,0.88,0.71,0.66,0.05,-0.02,0.18,-0.19,0.32,0.12,0.05,0.21,0.09,-0.09,-0.01,0.15
15,0.467,0.88,0.70,0.65,0.04,-0.03,0.16,-0.20,0.34,0.12,0.10,0.23,0.08,-0.11,0.01,0.16
16,0.500,0.90,0.69,0.63,0.03,0.02,0.21,-0.24,0.31,0.08,0.05,0.15,-0.01,-0.11,0.03,0.02
17,0.533,0.90,0.69,0.63,0.02,0.02,0.20,-0.22,0.29,0.09,0.03,0.15,-0.02,-0.11,0.03,0.05
18,0.567,0.90,0.68,0.63,0.06,0.05,0.16,-0.20,0.27,0.09,-0.02,0.11,-0.03,-0.07,0.03,-0.01
19,0.600,0.91,0.68,0.64,0.09,-0.02,0.19,-0.28,0.35,0.16,0.11,0.14,-0.08,-0.08,0.15,0.14
20,0.633,0.90,0.66,0.62,0.09,0.02,0.10,-0.21,0.25,0.01,0.13,0.09,-0.09,-0.06,0.17,0.37
21,0.667,0.90,0.66,0.62,0.08,0.02,0.10,-0.21,0.29,0.01,0.16,0.09,-0.09,-0.07,0.17,0.39
22,0.700,0.90,0.68,0.62,0.08,0.05,0.16,-0.19,0.36,0.04,0.05,0.17,-0.04,-0.12,0.14,-0.02
23,0.733,0.89,0.69,0.61,0.06,0.03,0.15,-0.19,0.35,0.04,0.05,0.18,-0.03,-0.14,0.14,0.02
24,0.767,0.91,0.69,0.63,0.07,0.04,0.16,-0.19,0.33,0.03,0.01,0.21,0.07,-0.09,0.10,-0.02
25,0.800,0.90,0.69,0.65,0.10,0.04,0.27,-0.20,0.41,0.12,0.04,0.17,0.08,-0.08,0.11,-0.05
26,0.833,0.90,0.69,0.65,0.09,-0.01,0.23,-0.15,0.21,0.07,-0.07,0.13,0.05,-0.10,0.09,-0.04
27,0.867,0.91,0.68,0.65,0.11,0.01,0.23,-0.17,0.30,0.04,-0.08,0.16,0.06,-0.10,0.04,-0.05
28,0.900,0.90,0.69,0.65,0.13,-0.00,0.22,-0.20,0.30,0.15,0.02,0.15,0.04,-0.11,0.14,0.08
29,0.933,0.90,0.69,0.65,0.15,-0.01,0.22,-0.19,0.34,0.16,0.06,0.17,0.07,-0.12,0.17,0.11
30,0.967,0.88,0.71,0.66,0.10,-0.02,0.17,-0.16,0.19,0.22,-0.00,0.18,0.09,-0.11,0.13,0.14
31,1.000,0.88,0.71,0.66,0.09,-0.06,0.18,-0.14,0.23,0.17,0.04,0.16,-0.08,-0.07,0.17,0.04
32,1.033,0.88,0.71,0.67,0.08,-0.01,0.18,-0.15,0.10,0.21,0.01,0.10,-0.01,-0.13,0.34,0.16
33,1.067,0.88,0.71,0.66,0.09,-0.01,0.19,-0.17,0.14,0.19,-0.00,0.11,-0.03,-0.10,0.33,0.16
34,1.100,0.90,0.71,0.69,0.13,-0.01,0.10,-0.15,0.24,0.11,0.00,0.08,0.01,-0.10,0.25,0.02
35,1.133,0.90,0.71,0.69,0.12,-0.02,0.12,-0.14,0.26,0.16,-0.04,0.06,0.11,-0.10,0.21,-0.02
36,1.167,0.88,0.72,0.70,0.24,0.09,0.00,-0.13,0.12,0.16,-0.10,0.07,0.01,-0.13,0.24,0.17
37,1.200,0.87,0.72,0.69,0.40,0.34,0.03,-0.18,0.37,0.28,0.00,0.07,0.07,-0.17,0.21,0.12
38,1.233,0.87,0.72,0.72,0.40,0.49,0.08,-0.20,0.45,0.21,0.11,0.15,0.10,-0.07,0.43,0.14
39,1.267,0.87,0.72,0.72,0.38,0.49,0.11,-0.20,0.47,0.24,0.10,0.16,0.11,-0.06,0.39,0.14
40,1.300,0.90,0.68,0.71,0.53,0.45,0.08,-0.31,0.34,0.17,0.01,0.09,0.03,-0.12,0.39,0.15
41,1.333,0.90,0.69,0.72,0.49,0.38,0.06,-0.29,0.31,0.11,-0.03,0.10,0.13,-0.11,0.33,0.07
42,1.367,0.90,0.69,0.73,0.51,0.26,0.10,-0.23,0.38,0.08,0.04,0.23,0.47,-0.09,0.30,0.17
43,1.400,0.89,0.71,0.74,0.31,0.06,0.12,-0.22,0.23,0.04,-0.04,0.21,0.21,-0.08,0.38,-0.05
44,1.433,0.91,0.71,0.75,0.51,0.23,0.18,-0.22,0.35,0.23,-0.10,0.24,0.26,-0.11,0.45,-0.02
45,1.467,0.91,0.72,0.76,0.49,0.19,0.16,-0.21,0.29,0.18,-0.17,0.21,0.20,-0.11,0.38,-0.05
46,1.500,0.92,0.72,0.76,0.31,0.13,0.21,-0.18,0.36,0.17,-0.07,0.23,0.17,-0.02,0.28,0.04
47,1.533,0.92,0.72,0.76,0.31,0.17,0.24,-0.15,0.38,0.16,0.01,0.30,0.23,-0.00,0.44,0.12
48,1.567,0.91,0.72,0.77,0.25,0.04,0.25,-0.18,0.37,0.14,-0.06,0.07,0.11,-0.01,0.22,-0.02
49,1.600,0.90,0.73,0.77,0.31,0.08,0.06,-0.19,0.13,0.12,-0.21,0.01,0.08,-0.08,0.25,-0.06
50,1.633,0.91,0.72,0.78,0.47,0.19,0.00,-0.22,0.07,0.04,-0.22,-0.05,-0.01,-0.10,0.15,-0.07
51,1.667,0.91,0.72,0.78,0.48,0.22,0.02,-0.21,0.07,0.03,-0.21,-0.04,0.02,-0.12,0.13,-0.09
52,1.700,0.92,0.74,0.81,0.36,0.08,0.10,-0.17,0.13,0.09,-0.18,-0.01,0.00,-0.05,0.16,-0.10
53,1.733,0.92,0.74,0.81,0.38,0.10,0.11,-0.17,0.14,0.11,-0.19,0.00,-0.02,-0.04,0.21,-0.11
54,1.767,0.92,0.74,0.80,0.24,-0.05,0.09,-0.16,0.19,0.11,-0.04,0.03,0.04,-0.09,0.36,-0.01
55,1.800,0.92,0.74,0.81,0.18,-0.02,0.23,-0.16,0.21,0.17,0.05,0.03,0.04,-0.01,0.47,0.02
56,1.833,0.92,0.75,0.81,0.19,-0.01,0.18,-0.07,0.26,0.17,0.20,0.04,0.02,0.02,0.37,-0.02
57,1.867,0.91,0.75,0.81,0.20,-0.00,0.19,-0.07,0.28,0.16,0.16,0.04,0.02,0.00,0.37,-0.00
58,1.900,0.92,0.77,0.81,0.22,0.02,0.17,-0.04,0.27,0.19,0.01,0.00,0.05,-0.05,0.55,0.07
59,1.933,0.92,0.78,0.82,0.24,0.03,0.18,-0.04,0.28,0.10,0.03,-0.00,0.13,-0.05,0.49,-0.01
60,1.967,0.92,0.78,0.79,0.23,0.05,0.14,-0.04,0.20,0.16,0.10,0.05,0.06,-0.02,0.37,-0.00
61,2.000,0.91,0.79,0.80,0.19,0.03,0.13,-0.03,0.30,0.23,0.06,0.04,0.06,-0.05,0.39,0.04
62,2.033,0.90,0.76,0.80,0.21,-0.00,0.11,-0.03,0.25,0.18,-0.01,0.05,0.13,-0.05,0.29,0.09
63,2.067,0.90,0.76,0.79,0.21,0.00,0.13,-0.05,0.24,0.20,-0.03,0.06,0.12,-0.05,0.31,0.07
64,2.100,0.90,0.78,0.77,0.19,0.03,0.01,-0.08,0.19,0.23,-0.01,0.12,0.04,-0.05,0.51,0.11
65,2.133,0.90,0.78,0.77,0.18,0.01,0.01,-0.09,0.16,0.22,-0.03,0.11,0.06,-0.07,0.49,0.08
66,2.167,0.90,0.77,0.78,0.21,-0.01,0.01,-0.06,0.11,0.18,-0.02,0.06,0.16,-0.09,0.42,-0.05
67,2.200,0.90,0.78,0.78,0.20,-0.01,0.06,-0.06,0.16,0.19,-0.13,0.02,0.13,-0.01,0.26,0.00
68,2.233,0.92,0.74,0.75,0.21,-0.02,0.02,-0.07,0.10,0.21,0.02,0.08,0.10,0.00,0.39,0.13
69,2.267,0.92,0.74,0.75,0.20,-0.02,0.00,-0.08,0.09,0.19,0.01,0.05,0.09,-0.01,0.37,0.07
70,2.300,0.93,0.75,0.75,0.21,0.03,0.04,-0.06,0.08,0.14,-0.11,0.04,0.12,0.03,0.38,-0.05
71,2.333,0.93,0.75,0.75,0.20,0.02,0.00,-0.05,0.05,0.16,-0.09,0.04,0.11,0.00,0.35,-0.04
72,2.367,0.93,0.74,0.74,0.17,0.01,0.01,-0.11,0.11,0.11,-0.11,0.02,0.12,-0.04,0.25,-0.06
73,2.400,0.93,0.74,0.75,0.16,0.02,0.08,-0.07,0.19,0.16,0.06,0.07,0.13,-0.08,0.34,-0.02
74,2.433,0.93,0.70,0.74,0.31,0.01,0.09,-0.13,0.14,0.10,-0.01,0.10,0.15,-0.08,0.31,-0.09
75,2.467,0.93,0.69,0.74,0.28,0.01,0.09,-0.12,0.14,0.09,0.01,0.08,0.15,-0.08,0.28,-0.10
76,2.500,0.93,0.69,0.72,0.25,0.04,0.08,-0.18,0.22,0.17,-0.04,0.06,0.01,-0.08,0.08,0.01
77,2.533,0.93,0.70,0.72,0.25,0.02,0.08,-0.14,0.19,0.19,-0.09,0.06,0.07,-0.05,0.05,-0.04
