frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.959,0.782,0.739,0.074,-0.008,0.085,-0.087,0.041,0.127,-0.030,0.069,0.085,-0.044,0.573,0.718
25,0.800,0.960,0.782,0.737,0.090,-0.045,0.097,-0.156,0.068,0.131,0.015,0.090,0.098,-0.091,0.426,0.521
26,0.833,0.959,0.785,0.738,0.101,-0.057,0.086,-0.150,0.083,0.136,0.008,0.097,0.107,-0.093,0.447,0.561
27,0.867,0.959,0.785,0.738,0.101,-0.057,0.086,-0.150,0.083,0.136,0.008,0.097,0.107,-0.093,0.447,0.561
28,0.900,0.959,0.776,0.739,0.110,-0.007,0.043,-0.151,0.107,0.128,0.001,0.098,0.086,-0.115,0.553,0.577
29,0.933,0.959,0.776,0.739,0.109,-0.002,0.041,-0.148,0.106,0.123,0.012,0.092,0.095,-0.111,0.542,0.564
30,0.967,0.958,0.779,0.740,0.120,-0.043,0.010,-0.124,0.122,0.098,0.032,0.044,0.094,-0.107,0.591,0.434
31,1.000,0.958,0.779,0.740,0.111,-0.043,0.023,-0.122,0.103,0.095,0.045,0.052,0.100,-0.097,0.584,0.416
32,1.033,0.959,0.763,0.745,0.135,0.007,-0.035,-0.113,0.135,0.076,0.040,0.058,0.079,-0.117,0.604,0.446
33,1.067,0.959,0.763,0.746,0.127,0.012,-0.035,-0.112,0.134,0.073,0.039,0.066,0.082,-0.122,0.581,0.454
34,1.100,0.957,0.775,0.748,0.129,-0.019,-0.050,-0.103,0.092,0.047,0.071,0.045,0.124,-0.125,0.576,0.420
35,1.133,0.957,0.766,0.755,0.117,-0.033,-0.015,-0.099,0.118,0.055,0.036,0.051,0.109,-0.126,0.570,0.481
36,1.167,0.956,0.766,0.756,0.107,0.030,-0.042,-0.088,0.115,0.049,0.021,0.049,0.114,-0.101,0.522,0.324
37,1.200,0.952,0.766,0.757,-0.002,-0.047,0.015,-0.092,0.090,0.084,0.102,0.098,0.113,-0.114,0.346,0.349
38,1.233,0.953,0.768,0.755,0.053,-0.008,0.036,-0.102,0.158,0.064,0.158,0.139,0.197,-0.118,0.395,0.257
39,1.267,0.953,0.768,0.756,0.051,-0.013,0.044,-0.106,0.153,0.073,0.161,0.141,0.184,-0.119,0.422,0.274
40,1.300,0.952,0.764,0.749,0.034,-0.032,0.041,-0.099,0.099,0.038,0.105,0.142,0.204,-0.088,0.388,0.317
41,1.333,0.952,0.764,0.749,0.034,-0.032,0.041,-0.099,0.099,0.038,0.105,0.142,0.204,-0.088,0.388,0.317
42,1.367,0.953,0.764,0.757,0.060,-0.042,0.085,-0.106,0.103,0.068,0.019,0.174,0.174,-0.100,0.365,0.187
43,1.400,0.954,0.764,0.757,0.065,-0.037,0.078,-0.105,0.104,0.071,0.020,0.168,0.187,-0.083,0.311,0.149
44,1.433,0.953,0.763,0.758,0.070,-0.003,0.058,-0.130,0.095,0.075,0.016,0.158,0.171,-0.083,0.347,0.172
45,1.467,0.953,0.771,0.748,0.074,-0.026,0.097,-0.126,0.064,0.080,0.038,0.156,0.162,-0.095,0.418,0.204
46,1.500,0.954,0.780,0.737,0.046,-0.159,0.331,-0.168,0.157,0.247,-0.031,0.182,0.078,-0.096,0.500,0.227
47,1.533,0.954,0.780,0.737,0.046,-0.159,0.331,-0.168,0.157,0.247,-0.031,0.182,0.078,-0.096,0.500,0.227
48,1.567,0.955,0.780,0.746,0.101,-0.080,0.206,-0.101,0.068,0.116,-0.017,0.138,0.162,-0.090,0.391,0.167
49,1.600,0.957,0.783,0.740,0.074,-0.095,0.357,-0.150,0.097,0.141,0.016,0.123,0.055,-0.109,0.512,0.410
50,1.633,0.958,0.787,0.742,0.103,-0.063,0.221,-0.143,0.081,0.144,0.019,0.106,0.024,-0.126,0.662,0.460
51,1.667,0.958,0.783,0.741,0.075,-0.078,0.288,-0.143,0.081,0.158,0.016,0.111,0.031,-0.127,0.628,0.514
52,1.700,0.958,0.782,0.741,0.060,-0.068,0.323,-0.134,0.074,0.155,0.001,0.095,0.060,-0.123,0.504,0.350
53,1.733,0.958,0.782,0.741,0.059,-0.072,0.321,-0.133,0.074,0.158,0.002,0.096,0.057,-0.123,0.520,0.363
54,1.767,0.959,0.780,0.749,0.115,0.010,0.117,-0.090,0.065,0.094,0.024,0.030,0.100,-0.110,0.692,0.270
55,1.800,0.959,0.780,0.749,0.125,0.011,0.134,-0.103,0.067,0.101,0.021,0.033,0.081,-0.117,0.716,0.293
56,1.833,0.960,0.783,0.749,0.130,0.009,0.112,-0.126,0.057,0.129,-0.004,0.041,0.002,-0.123,0.751,0.350
57,1.867,0.960,0.782,0.752,0.142,-0.012,0.085,-0.081,0.056,0.098,0.016,0.036,0.074,-0.099,0.706,0.224
58,1.900,0.963,0.788,0.744,0.109,0.029,0.262,-0.152,0.045,0.129,-0.006,0.081,0.003,-0.121,0.662,0.519
59,1.933,0.964,0.787,0.744,0.108,-0.001,0.318,-0.156,0.044,0.128,0.005,0.080,0.015,-0.121,0.720,0.518
60,1.967,0.965,0.786,0.744,0.146,0.067,0.272,-0.140,0.012,0.115,0.020,0.064,0.030,-0.126,0.635,0.448
61,2.000,0.963,0.784,0.752,0.109,0.003,0.111,-0.121,0.015,0.088,0.027,0.062,0.032,-0.095,0.502,0.209
62,2.033,0.965,0.782,0.753,0.100,-0.017,0.081,-0.082,0.058,0.054,0.037,0.029,0.097,-0.060,0.324,0.115
63,2.067,0.965,0.782,0.753,0.102,-0.024,0.084,-0.085,0.057,0.055,0.036,0.029,0.093,-0.061,0.340,0.124
64,2.100,0.967,0.783,0.760,0.091,-0.079,0.123,-0.078,0.024,0.078,0.012,0.065,0.066,-0.024,0.344,0.316
65,2.133,0.966,0.792,0.756,0.093,-0.071,0.180,-0.059,0.027,0.101,0.003,0.061,0.058,-0.018,0.384,0.331
66,2.167,0.971,0.789,0.754,0.148,-0.005,0.112,0.000,0.022,0.085,0.022,0.027,0.092,-0.042,0.521,0.345
67,2.200,0.972,0.788,0.753,0.143,-0.008,0.124,0.001,0.037,0.094,0.035,0.007,0.103,-0.032,0.433,0.331
68,2.233,0.971,0.783,0.759,0.150,0.028,0.134,-0.002,0.031,0.111,0.027,0.028,0.123,-0.045,0.420,0.333
69,2.267,0.971,0.783,0.759,0.156,0.018,0.132,-0.004,0.037,0.110,0.029,0.026,0.119,-0.044,0.443,0.320
70,2.300,0.971,0.785,0.759,0.145,0.040,0.129,-0.010,0.052,0.114,0.043,0.034,0.102,-0.026,0.422,0.366
71,2.333,0.971,0.785,0.759,0.149,0.043,0.128,-0.015,0.050,0.119,0.045,0.036,0.099,-0.029,0.438,0.373
72,2.367,0.969,0.794,0.755,0.115,0.003,0.261,0.014,0.071,0.115,0.000,0.041,0.164,-0.027,0.365,0.228
73,2.400,0.967,0.796,0.752,0.101,-0.024,0.377,-0.056,0.036,0.142,-0.037,0.055,0.046,-0.096,0.386,0.189
74,2.433,0.968,0.792,0.749,0.104,-0.023,0.332,-0.078,0.038,0.135,-0.031,0.051,0.073,-0.093,0.375,0.190
75,2.467,0.968,0.792,0.749,0.107,-0.006,0.342,-0.081,0.043,0.134,-0.025,0.054,0.071,-0.089,0.373,0.185
76,2.500,0.970,0.786,0.753,0.135,0.048,0.173,-0.035,0.048,0.103,-0.024,0.026,0.022,-0.060,0.519,0.240
77,2.533,0.970,0.786,0.753,0.133,0.043,0.174,-0.032,0.048,0.099,-0.021,0.023,0.026,-0.055,0.512,0.240
78,2.567,0.969,0.798,0.752,0.172,0.054,0.147,-0.093,-0.014,0.188,-0.025,0.025,-0.001,-0.114,1.166,0.312
79,2.600,0.969,0.794,0.754,0.168,0.062,0.152,-0.085,-0.003,0.187,-0.018,0.032,0.014,-0.120,1.135,0.293
80,2.633,0.969,0.790,0.753,0.165,0.044,0.135,-0.105,0.002,0.180,-0.009,0.022,0.012,-0.115,1.109,0.263
81,2.667,0.969,0.790,0.753,0.165,0.044,0.135,-0.105,0.002,0.180,-0.009,0.022,0.012,-0.115,1.109,0.263
82,2.700,0.969,0.798,0.752,0.166,0.054,0.143,-0.068,0.011,0.175,0.008,0.002,0.045,-0.112,1.149,0.298
83,2.733,0.969,0.798,0.752,0.167,0.055,0.144,-0.066,0.013,0.175,0.009,0.004,0.045,-0.111,1.146,0.301
84,2.767,0.968,0.800,0.753,0.187,0.085,0.149,-0.067,0.003,0.139,0.001,-0.001,0.052,-0.116,1.156,0.309
85,2.800,0.969,0.790,0.754,0.280,0.106,0.085,-0.066,0.011,0.191,-0.008,0.038,-0.025,-0.063,1.177,0.327
86,2.833,0.969,0.789,0.754,0.276,0.105,0.088,-0.076,0.007,0.197,-0.004,0.040,-0.027,-0.053,1.166,0.308
87,2.867,0.969,0.789,0.754,0.210,0.049,0.093,-0.060,0.029,0.175,0.021,0.014,0.024,-0.058,1.108,0.219
88,2.900,0.968,0.790,0.753,0.260,0.073,0.090,-0.071,0.016,0.166,-0.021,0.033,-0.020,-0.074,1.193,0.356
89,2.933,0.968,0.790,0.753,0.270,0.084,0.093,-0.070,0.014,0.165,-0.016,0.038,-0.021,-0.074,1.188,0.350
90,2.967,0.968,0.796,0.753,0.271,0.095,0.143,-0.024,0.003,0.138,0.012,0.008,-0.019,-0.041,1.283,0.292
91,3.000,0.968,0.795,0.753,0.291,0.103,0.158,-0.025,0.006,0.144,0.012,0.006,-0.029,-0.042,1.263,0.319
92,3.033,0.970,0.774,0.752,0.134,-0.113,0.083,-0.076,0.063,0.170,0.010,0.027,-0.034,-0.090,1.247,0.379
93,3.067,0.970,0.778,0.745,0.150,-0.115,0.077,-0.112,0.047,0.198,0.007,0.029,-0.041,-0.090,1.220,0.417
94,3.100,0.971,0.769,0.749,0.158,-0.098,0.111,-0.113,0.067,0.230,0.022,0.049,-0.044,-0.101,1.258,0.536
95,3.133,0.971,0.770,0.749,0.160,-0.093,0.085,-0.115,0.055,0.223,0.027,0.050,-0.050,-0.095,1.287,0.509
96,3.167,0.971,0.779,0.744,0.256,-0.004,0.062,-0.133,0.049,0.213,0.029,0.048,-0.061,-0.095,1.218,0.498
97,3.200,0.970,0.774,0.742,0.213,-0.041,0.074,-0.138,0.049,0.238,0.046,0.042,-0.101,-0.110,1.180,0.534
98,3.233,0.969,0.774,0.743,0.220,-0.047,0.126,-0.142,0.075,0.252,0.057,0.043,-0.106,-0.119,1.149,0.518
99,3.267,0.969,0.774,0.743,0.220,-0.047,0.126,-0.142,0.075,0.252,0.057,0.043,-0.106,-0.119,1.149,0.518
100,3.300,0.969,0.777,0.743,0.201,-0.049,0.078,-0.123,0.051,0.243,0.066,0.023,-0.091,-0.123,1.268,0.582
101,3.333,0.970,0.777,0.743,0.196,-0.054,0.103,-0.118,0.042,0.218,0.079,0.038,-0.076,-0.117,1.255,0.583
102,3.367,0.971,0.783,0.745,0.186,-0.046,0.081,-0.123,0.065,0.187,0.057,0.024,-0.072,-0.148,1.169,0.451
103,3.400,0.971,0.772,0.750,0.192,-0.061,0.084,-0.132,0.057,0.213,0.063,0.036,-0.080,-0.144,1.157,0.522
104,3.433,0.970,0.784,0.743,0.231,0.041,0.080,-0.140,0.046,0.194,0.064,0.023,-0.066,-0.141,1.154,0.459
105,3.467,0.970,0.784,0.743,0.250,0.054,0.097,-0.132,0.048,0.193,0.045,0.018,-0.065,-0.129,1.175,0.458
106,3.500,0.970,0.784,0.743,0.230,0.027,0.083,-0.121,0.040,0.174,0.065,0.018,-0.073,-0.125,1.224,0.451
107,3.533,0.970,0.784,0.743,0.223,0.025,0.078,-0.118,0.037,0.173,0.069,0.017,-0.076,-0.126,1.229,0.436
108,3.567,0.970,0.782,0.744,0.231,0.019,0.091,-0.133,0.058,0.177,0.062,0.023,-0.077,-0.140,1.192,0.464
109,3.600,0.969,0.774,0.747,0.214,-0.000,0.115,-0.098,0.085,0.136,0.025,-0.027,-0.023,-0.099,1.006,0.500
110,3.633,0.968,0.773,0.747,0.217,0.017,0.100,-0.097,0.064,0.136,0.026,-0.026,-0.016,-0.104,0.999,0.490
111,3.667,0.968,0.783,0.747,0.256,0.083,0.105,-0.127,0.048,0.191,0.039,-0.018,-0.070,-0.123,1.118,0.586
112,3.700,0.969,0.772,0.745,0.263,0.077,0.083,-0.125,0.050,0.183,0.040,-0.011,-0.076,-0.120,1.059,0.597
113,3.733,0.969,0.772,0.745,0.257,0.071,0.097,-0.132,0.053,0.184,0.044,-0.011,-0.084,-0.126,1.074,0.619
114,3.767,0.969,0.786,0.744,0.153,-0.016,-0.051,-0.061,0.005,0.092,0.030,-0.021,0.003,-0.104,1.102,0.227
115,3.800,0.969,0.785,0.744,0.177,0.009,-0.053,-0.062,0.003,0.096,0.022,-0.025,-0.001,-0.123,1.068,0.233
116,3.833,0.969,0.785,0.744,0.172,-0.001,-0.039,-0.053,0.000,0.096,0.037,-0.018,-0.004,-0.113,1.098,0.257
117,3.867,0.970,0.774,0.751,0.179,0.021,-0.074,-0.056,0.012,0.105,0.040,-0.020,-0.017,-0.104,1.103,0.234
118,3.900,0.969,0.783,0.749,0.150,-0.018,-0.066,-0.098,-0.000,0.109,0.045,-0.001,-0.062,-0.085,1.062,0.358
119,3.933,0.969,0.782,0.749,0.160,-0.018,-0.060,-0.102,0.003,0.113,0.048,0.001,-0.059,-0.088,1.073,0.359
120,3.967,0.968,0.783,0.748,0.168,0.006,-0.044,-0.104,0.025,0.115,0.031,0.006,-0.051,-0.091,1.104,0.449
121,4.000,0.968,0.770,0.748,0.106,-0.009,-0.012,-0.099,0.012,0.070,0.014,-0.001,-0.074,-0.101,1.122,0.444
122,4.033,0.968,0.784,0.748,0.097,-0.027,0.035,-0.130,0.034,0.111,0.017,-0.006,-0.061,-0.101,1.098,0.403
123,4.067,0.968,0.784,0.748,0.097,-0.027,0.035,-0.130,0.034,0.111,0.017,-0.006,-0.061,-0.101,1.098,0.403
124,4.100,0.968,0.787,0.748,0.125,-0.005,0.071,-0.144,0.048,0.111,0.002,0.002,-0.064,-0.106,1.111,0.489
125,4.133,0.968,0.787,0.748,0.116,-0.004,0.077,-0.141,0.044,0.110,0.007,0.001,-0.061,-0.105,1.104,0.469
126,4.167,0.968,0.782,0.746,0.153,0.030,-0.026,-0.149,0.045,0.088,-0.006,0.008,-0.043,-0.114,1.188,0.578
127,4.200,0.968,0.781,0.746,0.143,0.030,-0.018,-0.142,0.055,0.097,-0.012,0.016,-0.032,-0.118,1.160,0.571
128,4.233,0.968,0.782,0.746,0.174,0.047,-0.006,-0.156,0.062,0.100,-0.022,0.012,-0.033,-0.124,1.135,0.560
129,4.267,0.968,0.782,0.746,0.174,0.047,-0.006,-0.156,0.062,0.100,-0.022,0.012,-0.033,-0.124,1.135,0.560
130,4.300,0.964,0.773,0.753,0.161,-0.050,-0.028,-0.116,0.037,0.079,0.002,0.022,0.002,-0.090,1.105,0.442
131,4.333,0.965,0.773,0.753,0.166,-0.051,-0.020,-0.121,0.040,0.084,0.008,0.016,0.008,-0.093,1.089,0.473
132,4.367,0.957,0.772,0.755,0.256,-0.034,-0.098,-0.130,0.059,0.101,-0.099,0.053,-0.051,-0.116,1.150,0.492
133,4.400,0.956,0.765,0.753,0.282,0.119,-0.122,-0.136,0.079,0.112,-0.111,0.057,-0.020,-0.144,1.070,0.379
134,4.433,0.959,0.763,0.746,0.198,-0.103,-0.020,-0.156,0.138,0.139,-0.127,0.018,-0.002,-0.107,1.089,0.271
135,4.467,0.959,0.766,0.745,0.214,-0.092,-0.027,-0.168,0.143,0.135,-0.138,0.003,-0.001,-0.097,1.033,0.238
136,4.500,0.959,0.786,0.744,0.137,-0.035,-0.040,-0.145,0.095,0.162,-0.029,0.044,0.031,-0.120,0.960,0.235
137,4.533,0.959,0.787,0.745,0.139,-0.020,-0.051,-0.139,0.088,0.149,-0.018,0.041,0.028,-0.125,0.975,0.211
138,4.567,0.966,0.791,0.750,0.185,0.098,-0.015,-0.106,0.140,0.125,0.012,0.061,0.037,-0.134,0.812,0.298
139,4.600,0.966,0.789,0.751,0.187,0.098,-0.035,-0.088,0.159,0.104,0.024,0.049,0.038,-0.127,0.759,0.298
140,4.633,0.966,0.796,0.746,0.153,0.099,0.033,-0.109,0.118,0.132,0.011,0.067,0.029,-0.070,0.839,0.359
141,4.667,0.966,0.796,0.746,0.153,0.099,0.033,-0.109,0.118,0.132,0.011,0.067,0.029,-0.070,0.839,0.359
142,4.700,0.967,0.796,0.746,0.117,0.078,-0.002,-0.074,0.110,0.072,0.035,0.044,0.047,-0.068,0.800,0.307
143,4.733,0.967,0.796,0.746,0.117,0.078,-0.002,-0.074,0.110,0.072,0.035,0.044,0.047,-0.068,0.800,0.307
144,4.767,0.966,0.796,0.745,0.112,0.064,0.042,-0.077,0.102,0.105,0.016,0.055,0.028,-0.080,0.883,0.369
145,4.800,0.965,0.792,0.744,0.194,0.074,-0.004,-0.101,0.071,0.063,0.015,0.029,0.015,-0.099,0.952,0.274
146,4.833,0.964,0.787,0.739,0.148,0.142,-0.022,-0.120,0.085,0.081,0.016,0.031,-0.040,-0.100,1.033,0.373
147,4.867,0.964,0.787,0.739,0.149,0.131,-0.027,-0.120,0.089,0.080,0.013,0.030,-0.035,-0.106,1.034,0.381
148,4.900,0.963,0.771,0.741,0.153,0.060,-0.104,-0.096,0.050,0.010,-0.047,0.034,-0.009,-0.110,0.799,0.303
149,4.933,0.963,0.771,0.742,0.157,0.090,-0.120,-0.100,0.046,0.003,-0.043,0.031,-0.014,-0.105,0.807,0.288
150,4.967,0.961,0.765,0.755,0.151,0.072,-0.090,-0.094,0.094,0.029,-0.014,0.030,0.064,-0.095,0.728,0.205
