frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.898,0.710,0.644,0.074,0.058,0.082,-0.137,0.283,0.083,0.026,0.136,-0.035,-0.077,0.331,0.646
27,0.867,0.924,0.693,0.637,0.003,0.046,0.074,-0.095,0.266,0.083,0.082,0.199,0.002,-0.010,0.397,0.621
28,0.900,0.924,0.693,0.642,0.024,0.052,0.052,-0.105,0.286,0.079,0.082,0.164,-0.034,-0.015,0.361,0.607
29,0.933,0.925,0.697,0.624,0.015,0.024,0.150,-0.089,0.177,0.046,0.044,0.109,0.081,-0.097,0.234,0.344
30,0.967,0.923,0.696,0.615,0.025,0.010,0.151,-0.070,0.150,0.012,0.048,0.087,0.040,-0.104,0.191,0.321
31,1.000,0.959,0.709,0.627,0.059,0.015,0.181,-0.119,0.206,0.033,0.043,0.026,-0.033,-0.109,0.240,0.129
32,1.033,0.961,0.708,0.627,0.090,0.024,0.186,-0.132,0.237,0.029,0.062,0.042,-0.038,-0.105,0.258,0.187
33,1.067,0.954,0.684,0.626,0.069,0.045,0.194,-0.070,0.140,0.013,-0.024,0.049,0.029,-0.095,0.361,0.123
34,1.100,0.954,0.687,0.626,0.089,0.028,0.191,-0.066,0.131,-0.015,-0.021,0.033,0.032,-0.100,0.351,0.064
35,1.133,0.934,0.687,0.655,0.093,0.048,0.270,-0.083,0.127,0.075,-0.039,0.119,0.109,-0.092,0.341,0.021
36,1.167,0.935,0.684,0.655,0.109,0.074,0.237,-0.098,0.145,0.037,-0.016,0.105,0.111,-0.052,0.402,0.048
37,1.200,0.962,0.671,0.643,0.130,0.048,0.193,-0.103,0.158,0.040,0.004,-0.015,0.024,-0.024,0.450,0.006
38,1.233,0.962,0.671,0.643,0.119,0.037,0.205,-0.104,0.142,0.049,-0.004,-0.015,0.020,-0.027,0.437,0.013
39,1.267,0.970,0.705,0.646,0.136,0.078,0.328,-0.050,0.217,0.085,0.051,0.050,0.059,-0.024,0.712,0.379
40,1.300,0.971,0.705,0.652,0.208,0.164,0.319,-0.032,0.192,0.113,0.051,0.028,0.059,-0.026,0.616,0.292
41,1.333,0.958,0.676,0.662,0.091,0.083,0.362,-0.025,0.226,0.176,0.074,0.085,0.056,-0.031,0.695,0.287
42,1.367,0.958,0.677,0.661,0.077,0.073,0.377,-0.019,0.246,0.183,0.051,0.109,0.081,-0.030,0.688,0.341
43,1.400,0.967,0.656,0.719,0.079,0.186,0.283,-0.123,0.100,0.171,0.034,0.108,0.077,-0.012,0.196,0.517
44,1.433,0.967,0.662,0.716,0.109,0.163,0.257,-0.094,0.098,0.111,-0.002,0.024,0.027,-0.055,0.194,0.362
45,1.467,0.970,0.671,0.721,0.144,0.211,0.165,-0.084,0.108,0.130,0.207,0.022,0.012,0.025,0.053,0.402
46,1.500,0.971,0.671,0.722,0.101,0.140,0.194,-0.085,0.114,0.135,0.182,0.027,-0.001,0.026,0.051,0.389
47,1.533,0.975,0.695,0.735,0.164,0.171,0.287,-0.076,0.080,0.133,0.056,-0.083,0.128,-0.035,-0.061,0.024
48,1.567,0.975,0.703,0.733,0.080,0.060,0.345,-0.076,0.127,0.159,0.082,-0.079,0.157,-0.039,-0.061,0.018
49,1.600,0.977,0.701,0.739,0.252,0.295,0.077,-0.045,0.078,0.104,0.086,-0.060,0.230,-0.046,-0.055,-0.111
50,1.633,0.977,0.701,0.739,0.258,0.316,0.077,-0.048,0.077,0.105,0.088,-0.060,0.231,-0.044,-0.050,-0.107
51,1.667,0.982,0.714,0.743,0.410,0.502,0.095,-0.057,0.057,0.090,0.080,-0.046,0.218,-0.040,-0.060,-0.115
52,1.700,0.982,0.711,0.743,0.402,0.441,0.077,-0.057,0.083,0.115,0.085,-0.046,0.225,-0.045,-0.035,-0.134
53,1.733,0.981,0.726,0.747,0.386,0.418,0.018,-0.071,0.115,0.153,0.137,-0.018,0.135,-0.014,0.008,-0.120
54,1.767,0.981,0.726,0.746,0.323,0.301,0.017,-0.068,0.116,0.139,0.141,-0.026,0.097,-0.043,0.016,-0.107
55,1.800,0.976,0.742,0.757,0.288,0.171,0.171,-0.098,0.040,0.103,0.075,-0.026,0.348,-0.144,-0.057,-0.172
56,1.833,0.976,0.744,0.756,0.279,0.145,0.150,-0.095,0.024,0.091,0.067,-0.034,0.269,-0.144,-0.030,-0.134
57,1.867,0.977,0.746,0.757,0.257,0.184,0.195,-0.073,0.012,0.102,0.051,-0.036,0.277,-0.156,-0.057,-0.109
58,1.900,0.976,0.746,0.757,0.267,0.228,0.212,-0.076,0.001,0.096,0.041,-0.041,0.278,-0.156,-0.053,-0.115
59,1.933,0.981,0.737,0.761,0.181,0.106,0.194,-0.075,-0.020,0.094,0.159,-0.116,0.208,-0.078,0.005,-0.123
60,1.967,0.981,0.736,0.761,0.174,0.107,0.198,-0.076,-0.030,0.096,0.152,-0.120,0.205,-0.074,-0.000,-0.131
61,2.000,0.978,0.743,0.756,0.036,0.080,0.429,0.019,0.060,0.055,0.182,-0.058,0.258,-0.084,-0.001,0.070
62,2.033,0.978,0.743,0.756,0.027,0.072,0.440,0.022,0.061,0.054,0.188,-0.061,0.264,-0.084,-0.006,0.058
63,2.067,0.973,0.764,0.749,0.072,0.067,0.380,-0.009,0.031,0.058,0.134,-0.073,0.284,0.012,0.044,0.078
64,2.100,0.973,0.764,0.749,0.070,0.077,0.371,-0.009,0.032,0.058,0.151,-0.064,0.306,0.011,0.037,0.070
65,2.133,0.971,0.728,0.755,0.071,0.025,0.370,0.031,0.070,0.005,0.124,-0.108,0.344,-0.113,-0.089,-0.014
66,2.167,0.971,0.740,0.751,0.062,0.043,0.410,0.014,0.037,0.041,0.091,-0.088,0.532,-0.089,-0.139,0.078
67,2.200,0.975,0.757,0.760,0.101,-0.011,0.448,0.017,0.082,0.037,0.099,-0.043,0.492,-0.093,-0.112,-0.052
68,2.233,0.974,0.757,0.760,0.104,-0.013,0.362,0.030,0.073,0.040,0.089,-0.040,0.443,-0.081,-0.078,-0.050
69,2.267,0.972,0.770,0.762,0.109,-0.010,0.339,-0.035,0.067,0.152,0.036,-0.003,0.431,-0.090,-0.037,0.011
70,2.300,0.972,0.776,0.766,0.096,0.018,0.415,-0.066,0.045,0.176,0.040,-0.015,0.263,-0.091,-0.033,0.022
71,2.333,0.973,0.779,0.767,0.135,0.084,0.143,0.000,0.065,0.121,0.040,0.028,0.365,-0.065,0.006,-0.052
72,2.367,0.973,0.783,0.774,0.106,0.044,0.259,-0.004,0.083,0.142,0.042,0.009,0.316,-0.077,0.023,0.012
73,2.400,0.971,0.776,0.774,0.170,0.056,0.111,-0.017,0.230,0.079,0.053,-0.012,0.439,-0.188,-0.095,0.015
74,2.433,0.972,0.776,0.775,0.173,0.057,0.127,-0.022,0.228,0.084,0.045,-0.009,0.423,-0.185,-0.089,0.004
75,2.467,0.970,0.788,0.782,0.183,0.008,0.085,-0.006,0.200,0.104,0.039,-0.020,0.456,-0.182,-0.033,-0.020
76,2.500,0.971,0.788,0.781,0.185,0.009,0.092,-0.003,0.197,0.103,0.045,-0.024,0.415,-0.172,-0.023,-0.024
77,2.533,0.967,0.787,0.787,0.312,0.213,0.012,0.022,0.230,0.133,0.052,-0.051,0.313,-0.138,0.029,0.124
78,2.567,0.966,0.786,0.786,0.380,0.265,-0.023,0.014,0.205,0.121,0.023,-0.032,0.297,-0.147,0.014,0.091
79,2.600,0.966,0.789,0.794,0.385,0.187,0.171,0.085,0.213,0.167,-0.001,-0.030,0.529,-0.204,0.023,0.109
80,2.633,0.966,0.784,0.792,0.365,0.121,0.197,0.081,0.222,0.141,0.026,-0.005,0.612,-0.223,-0.025,0.106
81,2.667,0.967,0.802,0.801,0.192,0.074,0.187,0.084,0.126,0.129,0.013,-0.033,0.303,-0.162,0.085,0.225
82,2.700,0.967,0.804,0.801,0.263,0.300,0.177,0.102,0.085,0.141,-0.010,-0.026,0.344,-0.197,0.082,0.257
83,2.733,0.967,0.806,0.800,0.350,0.334,0.088,0.087,-0.008,0.141,-0.026,-0.021,0.187,-0.073,0.051,0.183
84,2.767,0.968,0.798,0.796,0.340,0.327,0.117,0.106,0.051,0.158,-0.009,0.007,0.194,-0.097,0.110,0.207
85,2.800,0.967,0.798,0.797,0.244,0.015,0.212,0.063,0.228,0.168,0.063,0.022,0.444,-0.151,0.019,0.175
86,2.833,0.966,0.797,0.797,0.249,0.020,0.186,0.060,0.230,0.158,0.056,0.020,0.442,-0.152,0.028,0.169
87,2.867,0.968,0.794,0.798,0.358,0.184,0.145,0.101,0.247,0.178,0.046,0.059,0.577,-0.159,-0.061,0.147
88,2.900,0.968,0.794,0.797,0.342,0.185,0.127,0.111,0.242,0.180,0.054,0.062,0.546,-0.154,-0.049,0.138
89,2.933,0.967,0.796,0.800,0.359,0.148,0.138,0.079,0.231,0.111,-0.006,0.065,0.628,-0.195,-0.019,0.192
90,2.967,0.967,0.796,0.800,0.375,0.191,0.115,0.094,0.222,0.102,-0.005,0.058,0.619,-0.199,-0.018,0.204
91,3.000,0.966,0.801,0.807,0.276,0.073,0.181,0.076,0.251,0.087,0.103,0.163,0.794,-0.102,0.067,0.134
92,3.033,0.966,0.802,0.807,0.254,0.053,0.132,0.059,0.244,0.081,0.095,0.163,0.737,-0.099,0.063,0.122
93,3.067,0.967,0.799,0.811,0.300,0.103,0.107,0.031,0.260,0.073,0.053,0.135,0.728,-0.097,-0.052,0.023
94,3.100,0.967,0.800,0.811,0.297,0.101,0.105,0.027,0.262,0.068,0.048,0.139,0.736,-0.094,-0.053,0.019
95,3.133,0.971,0.794,0.801,0.315,0.152,0.095,0.126,0.204,0.099,0.064,0.096,0.616,-0.065,-0.038,-0.011
96,3.167,0.971,0.793,0.801,0.298,0.140,0.086,0.125,0.206,0.087,0.071,0.094,0.637,-0.071,-0.031,-0.017
97,3.200,0.971,0.789,0.809,0.191,0.108,0.039,0.185,0.053,0.100,0.048,-0.007,0.307,-0.120,0.065,-0.057
98,3.233,0.971,0.789,0.809,0.192,0.109,0.041,0.184,0.051,0.101,0.055,-0.007,0.315,-0.126,0.063,-0.060
99,3.267,0.969,0.784,0.808,0.152,0.074,0.130,0.120,0.074,0.122,0.024,0.043,0.374,-0.152,-0.052,-0.072
100,3.300,0.969,0.791,0.809,0.144,0.086,0.128,0.137,0.046,0.118,0.009,0.042,0.347,-0.143,-0.039,-0.060
101,3.333,0.967,0.792,0.810,0.279,-0.106,0.109,0.073,0.187,0.051,-0.048,0.051,0.330,-0.192,-0.010,-0.075
102,3.367,0.967,0.792,0.810,0.248,-0.087,0.063,0.067,0.161,0.040,-0.081,0.057,0.269,-0.161,-0.022,-0.073
103,3.400,0.965,0.752,0.809,0.168,-0.067,0.090,-0.001,0.098,-0.001,-0.110,0.027,0.145,-0.120,0.043,-0.061
104,3.433,0.965,0.748,0.810,0.163,-0.065,0.092,-0.012,0.100,0.001,-0.120,0.024,0.171,-0.117,0.030,-0.056
105,3.467,0.970,0.733,0.803,0.122,-0.028,0.085,0.016,0.112,0.012,-0.125,-0.016,0.124,-0.085,-0.051,-0.059
106,3.500,0.970,0.741,0.801,0.124,-0.060,0.070,0.017,0.124,0.011,-0.129,0.006,0.127,-0.089,-0.040,-0.055
107,3.533,0.972,0.734,0.783,0.156,0.018,0.056,-0.005,0.053,0.021,-0.089,-0.012,0.113,-0.061,0.003,-0.058
108,3.567,0.972,0.734,0.782,0.165,0.007,0.058,-0.010,0.060,0.024,-0.094,-0.010,0.116,-0.060,0.003,-0.059
109,3.600,0.975,0.718,0.777,0.039,-0.116,0.087,-0.004,0.024,0.074,-0.001,0.019,0.069,-0.038,-0.014,-0.103
110,3.633,0.975,0.718,0.777,0.038,-0.118,0.084,-0.005,0.025,0.076,-0.000,0.019,0.065,-0.039,-0.010,-0.102
111,3.667,0.964,0.720,0.768,0.037,-0.099,0.094,-0.038,0.041,0.105,0.025,0.051,0.075,-0.014,-0.008,-0.064
112,3.700,0.964,0.719,0.772,0.030,-0.086,0.075,-0.042,0.030,0.114,0.050,0.045,0.078,-0.030,0.009,-0.061
113,3.733,0.967,0.713,0.768,0.151,-0.047,0.067,-0.012,0.049,0.063,0.066,0.045,0.038,-0.026,0.010,-0.079
114,3.767,0.967,0.713,0.768,0.149,-0.049,0.057,-0.010,0.044,0.066,0.063,0.044,0.036,-0.026,0.009,-0.078
115,3.800,0.966,0.724,0.774,0.143,-0.053,0.048,-0.031,0.020,0.049,0.032,0.027,0.071,-0.040,-0.019,-0.059
116,3.833,0.966,0.723,0.773,0.142,-0.026,0.043,-0.022,0.008,0.050,0.032,0.032,0.050,-0.031,-0.003,-0.054
117,3.867,0.963,0.754,0.777,0.192,-0.022,0.022,0.037,0.067,0.104,0.029,0.015,0.022,-0.034,-0.005,-0.053
118,3.900,0.964,0.756,0.778,0.198,0.020,0.012,0.032,0.058,0.106,0.023,0.013,0.016,-0.037,-0.003,-0.042
119,3.933,0.965,0.778,0.782,0.060,-0.047,-0.023,0.027,0.105,0.142,0.081,0.022,0.008,-0.027,0.013,0.045
120,3.967,0.964,0.779,0.778,0.061,-0.048,-0.030,0.021,0.083,0.138,0.057,0.035,0.017,-0.019,0.025,0.013
121,4.000,0.970,0.769,0.763,0.116,0.094,0.082,-0.035,0.203,0.183,0.047,0.020,0.016,-0.067,-0.033,0.039
122,4.033,0.970,0.768,0.772,0.120,0.083,0.071,-0.026,0.166,0.162,0.035,0.021,0.034,-0.041,0.006,0.018
123,4.067,0.968,0.771,0.754,0.089,0.088,0.021,-0.045,0.117,0.189,0.091,-0.008,-0.002,-0.040,0.003,0.031
124,4.100,0.968,0.763,0.761,0.141,0.183,0.043,-0.032,0.105,0.165,0.096,0.020,-0.008,-0.054,0.004,0.025
125,4.133,0.965,0.743,0.751,0.072,0.151,0.014,-0.048,0.115,0.106,0.045,0.014,0.060,-0.015,-0.003,0.027
126,4.167,0.965,0.744,0.751,0.070,0.159,0.009,-0.052,0.118,0.120,0.051,0.014,0.048,-0.017,-0.002,0.032
127,4.200,0.963,0.757,0.743,0.081,0.123,-0.048,-0.058,0.118,0.065,0.085,-0.000,0.004,-0.012,-0.007,0.053
128,4.233,0.963,0.757,0.743,0.071,0.109,-0.047,-0.054,0.100,0.077,0.089,-0.003,0.013,-0.014,-0.001,0.054
129,4.267,0.966,0.760,0.755,0.139,0.070,-0.007,-0.036,0.061,0.058,0.032,0.021,0.012,-0.008,0.022,-0.042
130,4.300,0.966,0.760,0.753,0.139,0.066,0.005,-0.048,0.056,0.047,0.031,0.006,0.011,-0.015,0.014,-0.033
131,4.333,0.966,0.752,0.758,0.110,0.041,0.048,-0.029,0.040,0.081,0.020,0.019,0.048,0.003,-0.017,-0.014
132,4.367,0.965,0.752,0.759,0.121,0.063,0.037,-0.026,0.038,0.075,0.021,0.019,0.031,-0.004,-0.012,-0.012
133,4.400,0.968,0.755,0.755,0.061,-0.049,0.056,-0.041,0.090,0.166,0.008,0.011,0.065,-0.075,-0.022,-0.008
134,4.433,0.968,0.755,0.756,0.054,-0.044,0.063,-0.038,0.085,0.161,0.003,0.005,0.060,-0.074,-0.027,-0.013
135,4.467,0.969,0.757,0.750,0.036,-0.018,0.013,-0.113,0.113,0.176,-0.000,0.037,0.127,-0.075,-0.019,0.000
136,4.500,0.969,0.756,0.750,0.038,-0.016,0.013,-0.106,0.112,0.166,-0.000,0.037,0.137,-0.069,-0.017,-0.006
137,4.533,0.966,0.752,0.749,0.033,-0.067,0.082,-0.074,0.125,0.137,0.001,0.010,0.052,-0.084,-0.028,-0.012
138,4.567,0.966,0.752,0.749,0.048,-0.052,0.071,-0.064,0.129,0.140,-0.000,0.015,0.038,-0.077,-0.031,-0.008
139,4.600,0.966,0.746,0.744,0.024,-0.034,0.054,-0.041,0.100,0.134,0.045,-0.032,0.048,-0.073,-0.015,-0.008
140,4.633,0.966,0.744,0.744,0.046,-0.037,0.054,-0.051,0.116,0.133,0.056,-0.022,0.059,-0.080,-0.038,-0.018
141,4.667,0.966,0.743,0.751,0.044,-0.007,0.059,-0.040,0.103,0.148,0.031,-0.017,0.046,-0.059,0.007,-0.028
142,4.700,0.966,0.744,0.751,0.050,-0.021,0.068,-0.029,0.107,0.131,0.032,-0.024,0.065,-0.061,-0.001,-0.048
143,4.733,0.963,0.763,0.746,0.029,-0.046,0.126,-0.061,0.105,0.174,0.034,0.032,0.035,-0.085,0.059,-0.026
144,4.767,0.964,0.763,0.746,0.022,-0.053,0.136,-0.056,0.108,0.174,0.049,0.042,0.047,-0.085,0.059,-0.037
145,4.800,0.967,0.768,0.754,0.044,-0.056,0.067,-0.026,0.117,0.155,0.042,0.043,0.091,-0.040,0.024,0.051
146,4.833,0.966,0.768,0.754,0.042,-0.056,0.061,-0.026,0.111,0.151,0.038,0.040,0.086,-0.043,0.029,0.050
147,4.867,0.968,0.767,0.758,0.071,-0.064,0.045,-0.044,0.085,0.129,0.021,0.021,0.021,-0.078,0.078,0.087
148,4.900,0.968,0.767,0.763,0.063,-0.060,0.046,-0.020,0.075,0.121,0.018,0.012,0.025,-0.068,0.105,0.090
149,4.933,0.962,0.774,0.761,0.012,-0.066,0.131,-0.053,0.205,0.170,0.087,0.001,0.126,-0.034,0.003,0.129
150,4.967,0.962,0.774,0.761,0.011,-0.069,0.126,-0.050,0.199,0.171,0.095,0.006,0.130,-0.034,-0.006,0.131
151,5.000,0.965,0.782,0.767,0.055,-0.056,0.070,-0.019,0.107,0.168,0.032,0.018,0.084,-0.041,0.126,0.090
