frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.93,0.86,0.82,0.29,0.10,0.27,0.22,0.26,0.08,-0.02,0.00,-0.03,-0.13,-0.06,0.19
46,1.500,0.91,0.86,0.82,0.17,0.12,0.32,0.12,0.11,0.08,0.06,-0.00,-0.12,-0.13,-0.00,0.15
47,1.533,0.91,0.86,0.82,0.22,0.14,0.28,0.17,0.08,0.09,0.00,-0.01,-0.13,-0.13,-0.03,0.09
48,1.567,0.92,0.84,0.82,0.21,0.12,0.19,0.14,0.08,0.10,-0.03,0.01,-0.15,-0.13,-0.05,0.06
49,1.600,0.91,0.85,0.82,0.28,0.19,0.27,0.22,0.17,0.06,0.07,-0.02,-0.13,-0.14,-0.08,0.11
50,1.633,0.92,0.82,0.82,0.18,0.11,0.26,0.09,0.06,0.13,0.04,-0.03,-0.14,-0.14,-0.13,0.02
51,1.667,0.92,0.83,0.82,0.14,0.10,0.25,0.10,0.07,0.08,0.01,-0.03,-0.13,-0.13,-0.12,0.10
52,1.700,0.92,0.85,0.81,0.11,0.12,0.34,0.07,0.09,0.18,0.08,0.00,-0.03,-0.13,-0.22,0.29
53,1.733,0.93,0.86,0.82,0.08,0.03,0.37,0.05,0.06,0.12,0.10,-0.03,-0.02,-0.14,-0.24,0.30
54,1.767,0.94,0.85,0.83,0.13,0.08,0.23,0.09,0.10,0.09,0.09,-0.01,-0.13,-0.13,-0.24,0.34
55,1.800,0.94,0.85,0.83,0.14,0.08,0.23,0.10,0.10,0.10,0.08,-0.01,-0.12,-0.14,-0.23,0.24
56,1.833,0.95,0.86,0.83,0.12,0.01,0.30,0.05,0.03,0.09,0.09,-0.01,-0.01,-0.10,-0.06,0.09
57,1.867,0.95,0.86,0.82,0.14,0.05,0.25,0.04,0.03,0.08,0.05,-0.01,-0.05,-0.17,-0.05,0.28
58,1.900,0.94,0.87,0.82,0.12,0.11,0.25,0.05,0.17,0.11,0.08,0.03,-0.03,-0.12,-0.03,0.32
59,1.933,0.95,0.86,0.82,0.17,0.18,0.23,0.08,0.12,0.11,0.06,0.02,-0.07,-0.14,-0.01,0.39
60,1.967,0.95,0.90,0.82,0.10,-0.00,0.27,0.03,0.11,0.05,0.04,-0.04,-0.07,-0.14,-0.11,0.13
61,2.000,0.95,0.89,0.82,0.16,0.09,0.27,0.12,0.10,0.05,0.01,-0.03,-0.13,-0.12,0.02,0.37
62,2.033,0.94,0.87,0.81,0.22,0.11,0.24,0.15,0.21,0.09,0.06,0.01,-0.15,-0.05,-0.04,0.16
63,2.067,0.95,0.89,0.82,0.21,0.03,0.17,0.12,0.13,0.07,0.04,0.01,-0.17,-0.08,-0.03,0.23
64,2.100,0.94,0.87,0.81,0.24,0.23,0.28,0.29,0.16,0.10,0.04,0.03,-0.20,-0.07,0.03,0.27
65,2.133,0.94,0.88,0.81,0.36,0.20,0.51,0.23,0.18,0.13,-0.02,-0.00,-0.12,-0.10,-0.05,0.19
66,2.167,0.94,0.89,0.83,0.27,0.04,0.46,0.06,0.14,0.08,-0.02,-0.01,-0.03,-0.11,0.08,0.10
67,2.200,0.94,0.87,0.81,0.32,0.09,0.52,0.10,0.18,0.09,0.00,0.02,-0.07,-0.10,0.01,0.22
68,2.233,0.94,0.89,0.82,0.21,0.12,0.46,0.09,0.13,0.10,0.07,0.00,-0.13,-0.06,0.15,0.25
69,2.267,0.94,0.88,0.82,0.19,0.09,0.43,0.07,0.15,0.09,0.05,0.04,-0.11,-0.08,0.10,0.28
70,2.300,0.93,0.86,0.80,0.31,0.28,0.46,0.09,0.19,0.14,0.05,0.07,-0.10,-0.07,0.07,0.39
71,2.333,0.93,0.86,0.81,0.21,0.15,0.47,0.09,0.23,0.12,0.11,0.08,-0.14,-0.04,0.09,0.39
72,2.367,0.94,0.86,0.81,0.27,0.18,0.42,0.09,0.25,0.11,0.07,0.03,-0.18,-0.05,0.04,0.32
73,2.400,0.94,0.83,0.80,0.53,0.42,0.30,0.23,0.26,0.17,0.17,0.05,-0.08,-0.04,0.02,0.37
74,2.433,0.94,0.84,0.81,0.56,0.51,0.26,0.20,0.18,0.22,0.07,-0.03,-0.09,-0.06,-0.06,0.27
75,2.467,0.94,0.85,0.81,0.49,0.40,0.27,0.17,0.16,0.21,0.08,-0.04,-0.08,-0.04,-0.11,0.19
76,2.500,0.94,0.85,0.81,0.53,0.39,0.27,0.15,0.12,0.18,0.04,-0.01,-0.10,-0.06,-0.10,0.27
77,2.533,0.93,0.85,0.81,0.35,0.20,0.25,0.10,0.12,0.09,0.12,-0.05,-0.06,-0.07,-0.08,0.33
78,2.567,0.94,0.87,0.81,0.31,0.24,0.35,0.07,0.13,0.11,0.14,-0.04,-0.04,-0.10,-0.08,0.37
79,2.600,0.94,0.87,0.81,0.37,0.27,0.31,0.08,0.14,0.12,0.14,-0.03,-0.07,-0.10,-0.04,0.38
80,2.633,0.93,0.80,0.82,0.07,-0.01,0.33,-0.04,0.27,0.10,0.06,0.01,-0.13,-0.11,0.02,0.50
81,2.667,0.93,0.80,0.82,0.10,-0.02,0.31,-0.05,0.28,0.10,0.07,0.02,-0.12,-0.13,0.04,0.53
82,2.700,0.92,0.77,0.82,0.11,-0.02,0.29,-0.09,0.17,0.12,0.07,0.05,-0.13,-0.13,0.07,0.52
83,2.733,0.92,0.77,0.82,0.11,-0.04,0.29,-0.10,0.18,0.12,0.09,0.05,-0.13,-0.12,0.11,0.51
84,2.767,0.91,0.77,0.82,0.15,0.07,0.27,-0.07,0.25,0.18,0.10,0.06,-0.13,-0.16,0.03,0.41
85,2.800,0.93,0.80,0.81,-0.01,-0.11,0.44,0.00,0.56,0.18,0.35,-0.04,-0.16,-0.18,0.08,0.56
86,2.833,0.93,0.78,0.82,0.07,-0.03,0.34,-0.09,0.43,0.12,0.36,0.00,-0.25,-0.20,0.28,0.86
87,2.867,0.93,0.78,0.82,0.09,-0.02,0.35,-0.09,0.40,0.12,0.33,0.01,-0.24,-0.20,0.31,0.87
88,2.900,0.93,0.81,0.83,0.13,-0.04,0.36,-0.11,0.26,0.13,0.15,0.02,-0.14,-0.17,0.10,0.68
89,2.933,0.92,0.80,0.82,0.16,-0.05,0.41,-0.09,0.24,0.12,0.19,0.02,-0.20,-0.05,0.11,0.66
90,2.967,0.93,0.81,0.83,0.17,0.02,0.38,-0.09,0.29,0.08,0.17,0.03,-0.12,-0.10,0.10,0.64
91,3.000,0.93,0.79,0.82,0.18,-0.01,0.39,-0.13,0.31,0.08,0.21,0.02,-0.17,-0.10,0.15,0.71
92,3.033,0.92,0.82,0.83,0.21,-0.06,0.38,-0.09,0.21,0.13,0.11,0.05,-0.14,-0.08,-0.08,0.39
93,3.067,0.92,0.82,0.83,0.20,-0.07,0.39,-0.09,0.21,0.13,0.11,0.05,-0.13,-0.07,-0.05,0.41
94,3.100,0.93,0.81,0.82,0.26,0.00,0.42,-0.05,0.28,0.12,0.09,-0.03,-0.02,-0.10,-0.07,0.09
95,3.133,0.93,0.84,0.82,0.23,-0.06,0.53,-0.03,0.22,0.13,0.10,-0.04,-0.03,-0.15,0.03,0.22
96,3.167,0.93,0.82,0.83,0.38,0.17,0.40,0.04,0.31,0.13,0.23,0.02,-0.13,-0.12,0.02,0.36
97,3.200,0.93,0.83,0.83,0.44,0.22,0.31,0.06,0.28,0.12,0.14,0.00,-0.07,-0.09,-0.02,0.22
98,3.233,0.94,0.81,0.83,0.46,0.24,0.26,0.06,0.30,0.13,0.14,0.06,-0.00,-0.08,-0.08,0.21
99,3.267,0.94,0.81,0.83,0.45,0.23,0.28,0.06,0.33,0.13,0.16,0.06,-0.01,-0.07,-0.05,0.21
100,3.300,0.93,0.81,0.84,0.47,0.27,0.17,0.07,0.22,0.08,0.17,0.01,-0.05,-0.07,0.06,0.19
101,3.333,0.93,0.81,0.83,0.37,0.16,0.19,0.07,0.22,0.08,0.11,-0.04,-0.12,-0.09,-0.08,0.37
102,3.367,0.93,0.83,0.82,0.39,0.20,0.21,0.15,0.21,0.06,0.24,-0.01,-0.13,-0.13,0.03,0.16
103,3.400,0.93,0.83,0.82,0.40,0.20,0.21,0.16,0.23,0.05,0.32,-0.01,-0.13,-0.15,0.04,0.16
104,3.433,0.93,0.82,0.83,0.36,0.16,0.19,0.07,0.27,0.09,0.29,-0.03,-0.08,-0.12,-0.04,-0.00
105,3.467,0.93,0.83,0.83,0.36,0.15,0.20,0.11,0.34,0.08,0.33,-0.04,-0.11,-0.11,0.05,0.16
106,3.500,0.94,0.81,0.83,0.37,0.11,0.18,0.05,0.25,0.10,0.24,0.03,-0.06,-0.08,0.16,0.06
107,3.533,0.94,0.81,0.84,0.38,0.19,0.11,0.06,0.23,0.07,0.24,0.01,-0.05,-0.09,0.10,0.25
108,3.567,0.93,0.78,0.82,0.39,0.12,0.20,0.12,0.28,0.11,0.34,-0.04,-0.09,-0.18,0.11,0.18
109,3.600,0.92,0.78,0.82,0.34,0.07,0.09,0.12,0.42,0.03,0.26,-0.04,-0.11,-0.23,0.16,0.60
110,3.633,0.92,0.79,0.82,0.33,0.06,0.14,0.09,0.46,0.05,0.22,-0.05,-0.11,-0.21,0.17,0.52
111,3.667,0.92,0.77,0.82,0.39,0.09,0.11,0.08,0.43,0.08,0.17,-0.05,-0.14,-0.20,0.15,0.41
112,3.700,0.93,0.77,0.82,0.38,0.09,0.12,0.07,0.44,0.03,0.19,-0.09,-0.07,-0.19,0.05,0.34
113,3.733,0.92,0.75,0.80,0.43,0.16,0.13,0.13,0.40,0.05,0.22,-0.10,-0.19,-0.27,0.08,0.30
114,3.767,0.92,0.75,0.81,0.35,0.12,0.10,0.10,0.24,0.03,0.15,-0.06,-0.09,-0.23,0.05,0.38
115,3.800,0.92,0.75,0.81,0.31,0.10,0.11,0.11,0.19,0.04,0.21,-0.08,-0.12,-0.20,0.09,0.30
116,3.833,0.91,0.76,0.81,0.25,0.08,0.17,0.13,0.24,0.04,0.31,-0.07,-0.07,-0.20,0.10,0.32
117,3.867,0.91,0.76,0.81,0.30,0.11,0.10,0.14,0.28,0.01,0.37,-0.08,-0.07,-0.21,0.06,0.28
118,3.900,0.91,0.75,0.81,0.39,0.09,0.19,0.17,0.33,0.04,0.15,-0.09,-0.04,-0.29,0.02,0.25
119,3.933,0.91,0.75,0.81,0.41,0.15,0.16,0.21,0.40,0.03,0.28,-0.09,-0.08,-0.30,0.08,0.28
120,3.967,0.92,0.79,0.81,0.36,0.04,0.21,0.09,0.29,0.04,0.07,-0.09,-0.09,-0.27,0.09,0.15
121,4.000,0.93,0.79,0.83,0.29,0.06,0.11,0.02,0.29,0.08,0.38,-0.01,-0.08,-0.15,0.13,0.41
122,4.033,0.94,0.71,0.84,0.35,0.01,0.30,-0.03,0.55,0.09,0.41,0.04,-0.09,-0.24,0.19,0.23
123,4.067,0.94,0.72,0.84,0.31,-0.03,0.30,-0.07,0.46,0.11,0.35,0.03,-0.06,-0.23,0.16,0.20
124,4.100,0.94,0.70,0.84,0.26,-0.02,0.22,-0.10,0.35,0.07,0.51,0.03,-0.11,-0.18,0.24,0.36
125,4.133,0.94,0.70,0.84,0.21,-0.03,0.19,-0.08,0.26,0.13,0.46,0.11,-0.15,-0.20,0.26,0.31
126,4.167,0.94,0.72,0.84,0.24,0.01,0.16,-0.08,0.27,0.03,0.33,0.17,-0.07,-0.16,0.28,0.59
127,4.200,0.95,0.71,0.84,0.24,0.00,0.14,-0.07,0.24,0.09,0.31,0.14,-0.19,-0.15,0.46,0.69
128,4.233,0.94,0.78,0.84,0.13,-0.05,0.28,-0.09,0.32,0.10,0.42,0.23,0.23,-0.12,0.49,0.66
129,4.267,0.94,0.79,0.84,0.16,-0.05,0.24,-0.09,0.50,0.11,0.48,0.26,0.38,-0.12,0.69,0.66
130,4.300,0.95,0.79,0.83,0.20,-0.06,0.23,-0.08,0.28,0.09,0.12,-0.04,0.18,0.01,-0.11,-0.00
131,4.333,0.96,0.78,0.83,0.23,-0.07,0.26,-0.09,0.25,0.10,0.11,-0.02,0.14,0.02,-0.04,-0.05
132,4.367,0.95,0.79,0.81,0.32,-0.12,0.20,-0.01,0.31,0.08,0.10,0.03,-0.01,-0.07,-0.04,-0.02
133,4.400,0.96,0.78,0.81,0.24,-0.07,0.13,-0.00,0.22,0.06,0.11,-0.03,-0.04,-0.07,0.15,0.07
134,4.433,0.95,0.78,0.80,0.25,-0.05,0.12,-0.01,0.15,0.06,0.04,0.00,-0.02,-0.09,0.09,-0.00
135,4.467,0.96,0.77,0.80,0.27,-0.04,0.09,-0.02,0.16,0.09,0.01,0.01,-0.02,-0.09,0.07,-0.02
136,4.500,0.96,0.80,0.78,0.29,0.03,0.05,-0.02,0.15,0.05,0.07,-0.04,0.01,-0.10,0.09,0.01
137,4.533,0.96,0.80,0.78,0.46,0.33,0.01,-0.06,0.18,-0.01,0.11,-0.02,0.06,-0.11,0.07,0.12
138,4.567,0.95,0.79,0.78,0.23,0.06,0.03,0.01,0.25,-0.01,0.16,-0.07,0.05,-0.19,0.04,0.05
139,4.600,0.95,0.79,0.78,0.23,0.00,0.04,0.02,0.18,0.03,0.07,-0.05,0.06,-0.15,0.03,-0.00
140,4.633,0.95,0.77,0.77,0.20,0.01,0.07,-0.05,0.14,0.01,0.10,-0.05,-0.04,-0.18,0.00,0.05
141,4.667,0.95,0.78,0.78,0.17,-0.02,0.08,-0.05,0.18,-0.01,0.12,-0.02,-0.00,-0.20,-0.01,0.02
142,4.700,0.95,0.76,0.78,0.14,-0.11,0.06,-0.06,0.21,0.01,0.13,-0.03,-0.05,-0.16,0.03,0.01
143,4.733,0.95,0.76,0.78,0.10,-0.11,0.05,-0.07,0.24,0.01,0.13,-0.03,-0.05,-0.16,0.04,-0.01
144,4.767,0.95,0.74,0.78,0.21,-0.01,0.02,-0.06,0.12,-0.00,0.05,-0.01,-0.01,-0.14,0.08,-0.05
145,4.800,0.95,0.77,0.78,0.14,-0.08,0.02,-0.06,0.13,0.01,0.06,-0.04,0.02,-0.13,0.03,-0.06
146,4.833,0.94,0.75,0.78,0.19,-0.02,0.02,-0.05,0.17,0.01,0.08,-0.02,-0.00,-0.14,0.08,-0.02
147,4.867,0.94,0.75,0.79,0.17,-0.05,0.02,-0.06,0.18,0.01,0.06,-0.01,0.00,-0.13,0.11,-0.03
148,4.900,0.95,0.75,0.78,0.17,-0.07,0.03,-0.03,0.06,0.00,-0.04,0.01,0.03,-0.10,0.05,-0.05
149,4.933,0.95,0.75,0.78,0.20,-0.01,0.04,0.01,0.06,-0.02,-0.03,-0.03,0.03,-0.06,0.08,-0.02
150,4.967,0.95,0.75,0.77,0.36,0.26,0.02,0.00,-0.00,0.02,-0.07,0.00,0.00,-0.10,0.06,0.04
