frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.956,0.680,0.325,0.114,-0.020,0.150,-0.058,0.066,0.109,0.030,-0.094,0.011,0.042,0.165,0.091
42,1.367,0.945,0.682,0.327,0.126,-0.041,0.153,-0.072,0.074,0.114,0.021,-0.104,0.033,0.020,0.173,0.055
43,1.400,0.944,0.686,0.327,0.106,-0.033,0.192,-0.075,0.051,0.103,0.050,-0.115,0.044,0.018,0.145,0.031
44,1.433,0.947,0.693,0.328,0.092,-0.029,0.237,-0.093,0.021,0.122,0.025,-0.125,0.059,0.024,0.152,0.022
45,1.467,0.949,0.687,0.328,0.101,-0.026,0.222,-0.096,0.042,0.118,0.047,-0.119,0.039,0.007,0.137,0.031
46,1.500,0.945,0.693,0.329,0.086,-0.019,0.220,-0.084,0.017,0.126,0.055,-0.118,0.059,0.008,0.127,0.027
47,1.533,0.937,0.687,0.340,0.069,-0.030,0.178,-0.078,0.061,0.098,0.033,-0.127,0.082,0.031,0.134,0.023
48,1.567,0.923,0.687,0.336,0.082,-0.017,0.172,-0.071,0.058,0.109,0.070,-0.117,0.082,0.050,0.116,0.020
49,1.600,0.912,0.679,0.341,0.076,-0.022,0.146,-0.065,0.062,0.100,0.081,-0.092,0.063,0.065,0.104,0.005
50,1.633,0.932,0.672,0.345,0.048,-0.049,0.135,-0.073,0.055,0.081,0.069,-0.081,0.061,0.076,0.119,-0.018
51,1.667,0.949,0.657,0.355,0.042,-0.033,0.137,-0.075,0.055,0.088,0.082,-0.040,0.070,0.051,0.098,-0.022
52,1.700,0.983,0.662,0.355,0.059,-0.040,0.150,-0.067,0.059,0.074,0.082,-0.047,0.053,0.051,0.090,-0.025
53,1.733,0.984,0.669,0.368,0.039,-0.056,0.142,-0.047,0.024,0.059,0.084,-0.035,0.028,0.048,0.097,-0.040
54,1.767,0.986,0.658,0.368,0.037,-0.067,0.116,-0.063,0.021,0.053,0.077,0.071,0.040,0.053,0.115,-0.014
55,1.800,0.991,0.660,0.375,0.028,-0.035,0.124,-0.067,0.034,0.078,0.071,0.038,0.049,0.078,0.138,-0.008
56,1.833,0.990,0.653,0.379,0.035,-0.007,0.115,-0.067,0.053,0.078,0.099,-0.022,0.061,0.075,0.135,0.012
57,1.867,0.988,0.647,0.378,0.019,-0.021,0.110,-0.060,0.051,0.070,0.093,0.006,0.066,0.083,0.143,-0.025
58,1.900,0.990,0.640,0.391,0.038,0.004,0.113,-0.082,0.075,0.079,0.118,0.106,0.064,0.107,0.194,-0.020
59,1.933,0.987,0.633,0.393,0.057,0.019,0.102,-0.088,0.079,0.077,0.101,0.000,0.074,0.086,0.174,-0.011
60,1.967,0.987,0.630,0.394,0.064,0.003,0.115,-0.078,0.056,0.078,0.099,0.000,0.060,0.087,0.155,-0.007
61,2.000,0.990,0.604,0.398,0.015,-0.026,0.089,-0.055,0.022,-0.015,0.101,0.214,0.019,0.073,0.177,0.000
62,2.033,0.987,0.608,0.406,0.065,-0.057,0.116,-0.041,0.039,0.014,0.089,0.144,0.037,0.071,0.195,0.029
63,2.067,0.962,0.642,0.377,0.103,0.001,0.108,-0.080,0.047,0.050,0.107,0.011,0.003,0.062,0.180,-0.028
64,2.100,0.950,0.633,0.336,0.195,0.042,0.078,-0.106,0.060,0.091,0.045,0.170,-0.027,0.087,0.088,-0.010
65,2.133,0.970,0.647,0.357,0.014,-0.054,0.254,-0.037,0.004,0.084,-0.032,0.589,0.123,0.116,0.091,0.068
66,2.167,0.915,0.663,0.419,0.021,-0.026,0.254,-0.055,0.253,0.084,0.344,0.112,0.269,0.124,0.215,-0.023
67,2.200,0.953,0.590,0.388,0.113,-0.013,0.137,-0.037,0.048,0.150,0.206,1.114,0.766,0.303,0.597,0.917
68,2.233,0.963,0.637,0.383,0.098,0.006,0.198,0.005,0.097,0.050,0.101,0.701,1.055,-0.055,0.162,0.133
69,2.267,0.961,0.638,0.397,0.181,0.016,0.086,-0.057,0.180,0.055,0.144,-0.105,0.408,0.044,0.303,0.496
70,2.300,0.938,0.649,0.387,0.148,0.008,-0.082,0.096,0.087,0.013,0.639,-0.196,0.217,0.153,0.295,0.639
71,2.333,0.930,0.646,0.395,0.224,0.026,-0.067,0.046,0.096,0.004,0.739,-0.231,0.164,0.223,0.695,0.932
72,2.367,0.952,0.641,0.402,0.216,-0.004,0.037,0.070,0.270,-0.061,0.664,-0.271,0.562,0.082,0.803,1.241
73,2.400,0.958,0.643,0.388,0.202,-0.021,-0.003,0.022,0.450,-0.077,0.678,-0.153,0.284,0.120,0.294,0.600
74,2.433,0.955,0.644,0.396,0.141,-0.026,0.058,-0.030,0.316,0.018,0.127,-0.112,0.789,-0.042,0.140,0.208
75,2.467,0.959,0.655,0.388,0.161,-0.022,0.133,-0.013,0.292,0.022,0.118,0.079,0.980,-0.043,0.091,0.292
76,2.500,0.963,0.663,0.378,0.139,-0.038,0.140,0.010,0.273,0.039,0.162,0.040,0.755,-0.029,0.026,0.265
77,2.533,0.947,0.655,0.381,0.097,-0.045,0.167,0.008,0.286,0.035,0.145,0.094,0.589,-0.041,-0.000,0.118
78,2.567,0.940,0.670,0.386,0.169,-0.014,0.153,0.021,0.215,0.055,0.241,0.194,0.670,-0.009,0.064,0.472
79,2.600,0.946,0.678,0.377,0.124,-0.044,0.179,0.022,0.278,0.046,0.286,0.151,0.602,0.012,0.030,0.287
80,2.633,0.951,0.681,0.381,0.167,-0.029,0.193,0.006,0.284,0.028,0.222,0.137,0.646,0.054,-0.020,0.261
81,2.667,0.944,0.689,0.379,0.164,-0.038,0.182,0.014,0.283,0.033,0.299,0.131,0.370,0.021,0.031,0.142
82,2.700,0.938,0.692,0.381,0.139,-0.046,0.192,-0.029,0.287,0.041,0.240,0.148,0.392,-0.023,0.035,0.224
83,2.733,0.938,0.690,0.382,0.137,-0.041,0.114,-0.026,0.169,0.068,0.137,-0.053,0.115,-0.038,0.006,0.126
84,2.767,0.935,0.693,0.379,0.145,-0.028,0.152,-0.048,0.154,0.054,0.136,0.011,0.145,-0.001,0.032,0.131
85,2.800,0.932,0.691,0.373,0.120,-0.039,0.167,-0.071,0.154,0.090,0.107,-0.007,0.049,0.012,-0.008,0.076
86,2.833,0.927,0.694,0.373,0.133,-0.035,0.144,-0.054,0.162,0.096,0.097,-0.035,0.040,-0.005,-0.005,0.037
87,2.867,0.927,0.704,0.374,0.137,-0.056,0.195,-0.075,0.167,0.073,0.159,0.034,0.183,0.002,0.033,0.186
88,2.900,0.924,0.703,0.375,0.123,-0.043,0.167,-0.074,0.137,0.055,0.213,0.010,0.055,0.013,0.078,0.126
89,2.933,0.926,0.698,0.373,0.130,-0.012,0.172,-0.053,0.106,0.081,0.143,0.028,0.083,-0.014,-0.002,0.076
90,2.967,0.932,0.696,0.378,0.161,-0.015,0.164,-0.085,0.143,0.114,0.065,-0.040,0.049,0.004,0.041,0.072
91,3.000,0.946,0.689,0.378,0.125,-0.032,0.222,-0.074,0.161,0.096,0.109,0.028,0.072,-0.010,0.049,0.073
92,3.033,0.949,0.688,0.377,0.129,-0.029,0.182,-0.105,0.133,0.065,0.100,0.040,0.111,0.022,0.041,0.136
93,3.067,0.964,0.690,0.369,0.114,-0.025,0.230,-0.098,0.145,0.075,0.069,0.039,0.052,0.004,0.030,0.082
94,3.100,0.953,0.692,0.374,0.143,0.001,0.183,-0.110,0.103,0.070,0.017,0.014,0.017,0.048,0.043,0.030
95,3.133,0.938,0.688,0.370,0.172,-0.009,0.173,-0.084,0.091,0.098,0.007,-0.003,-0.014,0.034,0.056,0.061
96,3.167,0.953,0.676,0.359,0.190,-0.015,0.220,-0.090,0.100,0.099,-0.015,-0.003,-0.010,0.033,0.029,0.054
97,3.200,0.930,0.692,0.374,0.161,-0.001,0.126,-0.112,0.130,0.076,0.032,-0.022,-0.021,0.026,0.069,-0.024
98,3.233,0.925,0.668,0.373,0.150,0.013,0.145,-0.141,0.060,0.112,0.011,-0.037,0.020,0.069,0.070,-0.007
99,3.267,0.927,0.624,0.362,0.175,0.026,0.156,-0.103,0.077,0.103,0.093,-0.072,0.076,0.048,0.087,-0.028
100,3.300,0.934,0.630,0.357,0.184,0.047,0.157,-0.114,0.098,0.084,0.063,-0.075,0.064,0.033,0.073,-0.028
101,3.333,0.931,0.645,0.364,0.177,0.025,0.169,-0.106,0.115,0.103,0.091,-0.059,0.047,0.043,0.076,-0.003
102,3.367,0.915,0.648,0.376,0.170,0.033,0.183,-0.126,0.120,0.103,0.049,-0.073,0.021,0.017,0.112,-0.036
103,3.400,0.918,0.666,0.371,0.179,0.008,0.168,-0.103,0.066,0.136,0.061,-0.066,0.026,0.041,0.130,0.014
104,3.433,0.928,0.663,0.380,0.157,0.020,0.101,-0.122,0.077,0.118,0.056,-0.043,0.028,0.012,0.152,0.011
105,3.467,0.928,0.665,0.374,0.166,0.013,0.115,-0.130,0.057,0.132,0.008,-0.050,0.025,0.010,0.159,0.005
106,3.500,0.930,0.669,0.371,0.156,-0.017,0.128,-0.081,0.031,0.104,0.032,-0.038,0.051,-0.004,0.157,0.025
107,3.533,0.930,0.670,0.369,0.158,0.013,0.126,-0.091,0.025,0.127,0.036,-0.021,0.042,0.014,0.155,0.026
108,3.567,0.936,0.678,0.367,0.171,0.024,0.126,-0.071,0.057,0.117,0.016,-0.049,0.060,0.013,0.146,0.029
109,3.600,0.938,0.680,0.360,0.165,0.019,0.116,-0.067,0.044,0.111,0.068,-0.036,0.033,0.037,0.134,0.035
110,3.633,0.938,0.680,0.359,0.164,0.022,0.116,-0.076,0.038,0.117,0.074,-0.025,0.025,0.037,0.122,0.028
111,3.667,0.931,0.680,0.365,0.161,0.007,0.134,-0.054,0.018,0.106,0.062,-0.025,0.038,0.017,0.144,0.020
112,3.700,0.939,0.688,0.370,0.161,0.000,0.128,-0.062,0.035,0.104,0.087,-0.025,0.018,0.019,0.134,0.028
113,3.733,0.936,0.681,0.373,0.154,0.027,0.135,-0.058,0.049,0.089,0.096,-0.051,0.014,0.016,0.154,-0.000
114,3.767,0.938,0.679,0.374,0.150,0.035,0.124,-0.079,0.050,0.089,0.105,-0.037,0.023,0.035,0.142,0.006
115,3.800,0.937,0.688,0.383,0.140,0.010,0.095,-0.086,0.027,0.061,0.151,-0.036,0.020,0.013,0.112,0.011
116,3.833,0.932,0.690,0.374,0.145,0.032,0.102,-0.062,0.048,0.083,0.135,-0.007,0.053,0.027,0.135,-0.015
117,3.867,0.931,0.693,0.376,0.171,0.046,0.080,-0.038,0.060,0.072,0.080,-0.018,0.053,0.011,0.083,-0.006
118,3.900,0.919,0.687,0.401,0.136,0.006,0.087,-0.008,0.075,0.108,0.036,-0.097,-0.012,0.020,0.058,0.023
119,3.933,0.907,0.685,0.397,0.139,-0.018,0.050,-0.028,0.043,0.096,0.045,-0.091,-0.056,0.017,0.057,0.017
120,3.967,0.904,0.685,0.394,0.140,0.015,0.078,0.025,0.036,0.077,0.030,-0.116,-0.099,-0.004,0.039,0.030
121,4.000,0.894,0.679,0.405,0.168,0.102,0.113,-0.001,0.067,0.104,-0.062,-0.063,-0.183,0.038,0.048,0.088
122,4.033,0.880,0.714,0.418,0.143,0.073,0.100,0.010,0.056,0.081,-0.034,-0.085,-0.141,0.019,0.055,0.138
123,4.067,0.880,0.714,0.436,0.121,0.048,0.076,0.004,0.083,0.043,-0.075,-0.100,-0.201,0.028,0.113,0.170
124,4.100,0.885,0.712,0.443,0.102,-0.007,0.129,0.007,0.118,0.043,-0.054,-0.041,-0.164,0.043,0.063,0.134
125,4.133,0.890,0.704,0.445,0.092,-0.007,0.156,0.009,0.131,0.015,0.038,0.028,-0.157,-0.001,0.101,0.192
126,4.167,0.888,0.684,0.448,0.096,0.041,0.136,-0.038,0.176,-0.017,-0.004,0.064,-0.084,-0.041,0.021,0.214
127,4.200,0.894,0.616,0.421,0.114,0.031,0.114,-0.017,0.163,0.049,0.070,-0.065,0.195,-0.043,-0.098,0.033
128,4.233,0.878,0.606,0.436,0.111,0.034,0.070,-0.035,0.212,0.049,0.203,-0.048,0.164,-0.145,-0.021,-0.017
129,4.267,0.866,0.592,0.421,0.114,0.053,0.028,-0.053,0.218,0.036,0.279,-0.045,0.022,-0.065,0.145,-0.044
130,4.300,0.893,0.610,0.445,0.012,-0.033,-0.012,-0.016,0.131,-0.078,0.382,0.020,0.498,-0.088,0.099,0.035
131,4.333,0.912,0.626,0.451,0.099,-0.017,0.014,-0.052,0.153,-0.046,0.357,-0.032,0.156,0.005,0.159,0.295
132,4.367,0.895,0.634,0.425,0.071,0.012,0.048,-0.025,0.160,0.013,0.315,-0.039,0.248,0.104,0.289,0.284
133,4.400,0.892,0.635,0.438,0.056,-0.034,-0.008,-0.061,0.176,-0.031,0.270,-0.072,0.192,0.075,0.131,0.536
134,4.433,0.919,0.644,0.452,0.044,-0.001,0.048,-0.055,0.084,0.021,0.162,-0.094,0.181,0.101,0.327,1.028
135,4.467,0.917,0.634,0.425,0.089,0.075,0.075,-0.020,0.074,0.023,0.223,-0.068,0.427,0.152,0.824,1.207
136,4.500,0.919,0.635,0.470,0.120,0.037,0.046,-0.093,0.145,-0.012,0.170,-0.126,0.195,0.043,0.341,0.747
137,4.533,0.953,0.626,0.483,0.093,0.049,0.032,-0.082,0.236,0.022,0.050,-0.091,0.117,0.011,0.311,0.480
138,4.567,0.912,0.623,0.474,0.108,0.083,0.032,-0.053,0.256,0.045,0.148,-0.159,0.113,0.098,0.377,0.160
139,4.600,0.876,0.628,0.529,0.118,0.047,0.033,0.069,0.331,0.081,0.236,-0.116,0.066,-0.004,0.138,-0.013
140,4.633,0.873,0.632,0.538,0.109,0.009,0.078,0.047,0.430,0.061,0.297,-0.119,0.054,-0.008,0.171,-0.017
141,4.667,0.880,0.637,0.550,0.116,0.069,0.044,0.018,0.447,0.053,0.490,-0.152,0.046,-0.013,0.167,-0.002
142,4.700,0.882,0.652,0.553,0.148,0.071,0.019,0.019,0.388,0.089,0.532,-0.107,0.083,-0.001,0.164,0.011
143,4.733,0.883,0.655,0.557,0.154,0.091,0.077,0.036,0.469,0.174,0.358,-0.133,0.190,0.001,0.140,0.046
144,4.767,0.871,0.657,0.552,0.204,0.083,0.045,0.035,0.529,0.132,0.430,-0.160,0.210,0.016,0.146,0.010
145,4.800,0.864,0.649,0.558,0.197,0.078,0.073,0.027,0.711,0.170,0.575,-0.169,0.251,0.054,0.148,-0.029
146,4.833,0.869,0.639,0.567,0.182,0.012,0.054,0.024,0.644,0.155,0.501,-0.195,0.172,0.046,0.230,0.003
147,4.867,0.870,0.638,0.573,0.195,0.066,0.014,0.011,0.617,0.147,0.478,-0.212,0.143,0.041,0.208,0.055
148,4.900,0.884,0.629,0.573,0.208,0.050,0.055,0.030,0.711,0.112,0.363,-0.232,0.080,0.041,0.157,0.004
149,4.933,0.872,0.626,0.569,0.214,0.073,0.062,0.045,0.595,0.132,0.373,-0.195,0.048,0.001,0.204,0.044
150,4.967,0.865,0.617,0.568,0.213,0.017,0.090,0.038,0.453,0.155,0.297,-0.197,0.004,-0.002,0.025,0.017
