frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.84,0.34,0.71,0.45,0.20,-0.01,0.17,0.34,0.19,0.04,0.58,0.82,0.00,0.54,0.88
50,1.633,0.86,0.34,0.72,0.13,0.04,0.12,0.12,0.29,0.16,-0.05,0.54,0.67,0.06,0.81,1.19
51,1.667,0.88,0.35,0.70,0.00,0.06,0.06,0.03,0.13,0.12,-0.08,0.47,0.31,0.04,0.70,0.85
52,1.700,0.84,0.37,0.66,0.00,0.04,0.12,0.09,0.20,0.11,0.02,0.70,0.31,0.16,0.53,0.23
53,1.733,0.89,0.39,0.63,0.08,0.06,0.22,0.09,0.22,0.18,0.10,0.62,0.48,0.18,0.60,-0.02
54,1.767,0.90,0.40,0.60,0.00,0.07,0.27,0.09,0.28,0.18,0.09,0.37,0.21,0.34,0.60,-0.00
55,1.800,0.92,0.41,0.58,-0.03,0.10,0.24,0.13,0.30,0.11,0.13,0.46,0.23,0.31,0.68,0.02
56,1.833,0.92,0.45,0.56,0.04,0.08,0.29,0.14,0.31,0.10,0.02,0.36,0.14,0.28,0.46,0.12
57,1.867,0.92,0.48,0.53,0.06,0.03,0.28,0.09,0.27,0.07,0.02,0.25,0.14,0.17,0.41,0.13
58,1.900,0.92,0.49,0.51,0.12,0.07,0.29,0.08,0.20,0.06,0.13,0.12,0.16,0.24,0.45,0.16
59,1.933,0.90,0.50,0.50,0.10,0.14,0.26,0.09,0.16,0.06,0.09,0.23,0.09,0.12,0.25,0.20
60,1.967,0.93,0.51,0.50,0.13,0.12,0.18,0.10,0.09,-0.01,0.10,0.12,0.02,0.06,0.26,0.06
61,2.000,0.85,0.53,0.49,0.10,0.12,0.13,0.07,0.07,-0.04,0.18,0.28,0.08,0.10,0.19,0.05
62,2.033,0.87,0.55,0.49,0.08,0.02,0.12,0.01,0.10,-0.02,0.10,0.14,-0.00,0.13,0.16,0.01
63,2.067,0.94,0.55,0.49,0.09,0.01,0.13,0.02,0.12,0.03,0.14,0.04,0.03,0.04,0.11,0.06
64,2.100,0.94,0.57,0.49,0.08,-0.03,0.10,0.00,0.07,0.01,0.11,-0.02,-0.01,0.08,0.08,0.03
65,2.133,0.95,0.58,0.49,0.09,-0.04,0.10,-0.03,0.09,0.03,0.10,-0.05,0.01,0.09,0.11,-0.02
66,2.167,0.95,0.59,0.49,0.09,-0.06,0.05,-0.05,0.10,0.04,0.08,-0.05,0.03,0.06,0.13,-0.02
67,2.200,0.96,0.61,0.49,0.12,-0.06,-0.00,-0.07,0.14,0.06,0.04,-0.10,0.05,-0.02,0.14,0.00
68,2.233,0.96,0.64,0.48,0.08,-0.09,0.03,-0.04,0.19,0.05,0.13,-0.09,0.10,-0.01,0.13,0.05
69,2.267,0.95,0.64,0.46,0.11,-0.01,0.03,-0.01,0.17,0.05,0.16,-0.06,0.05,-0.02,0.09,0.04
70,2.300,0.96,0.65,0.44,0.18,-0.01,0.03,0.10,0.18,0.04,0.17,-0.06,0.02,-0.04,0.09,0.02
71,2.333,0.95,0.65,0.42,0.16,0.02,-0.02,0.19,0.18,0.06,0.17,-0.02,0.04,0.02,0.12,-0.01
72,2.367,0.95,0.67,0.38,0.27,0.17,-0.05,0.38,0.14,0.02,0.16,0.09,0.07,0.07,0.11,-0.04
73,2.400,0.95,0.66,0.34,0.31,0.13,0.01,0.38,0.18,0.05,0.17,0.12,0.10,0.05,0.03,-0.12
74,2.433,0.95,0.68,0.29,0.18,0.06,0.04,0.31,0.17,0.06,0.19,0.02,0.16,0.03,0.11,-0.09
75,2.467,0.93,0.70,0.26,0.18,0.10,0.08,0.37,0.18,0.10,0.18,0.02,0.18,-0.01,0.08,-0.12
76,2.500,0.93,0.73,0.23,0.17,0.06,0.09,0.36,0.23,0.11,0.23,0.08,0.22,0.08,0.10,-0.18
77,2.533,0.91,0.73,0.19,0.17,-0.02,0.14,0.16,0.32,-0.02,0.28,0.12,0.38,0.19,0.10,-0.14
78,2.567,0.91,0.72,0.17,0.16,-0.04,0.02,0.13,0.27,-0.01,0.33,0.23,0.34,0.12,0.10,-0.12
79,2.600,0.89,0.75,0.16,0.16,-0.08,0.07,0.05,0.33,0.00,0.41,0.23,0.31,0.05,0.18,-0.18
80,2.633,0.89,0.77,0.16,0.12,-0.12,0.16,0.06,0.30,-0.04,0.27,0.17,0.40,0.10,0.14,-0.16
81,2.667,0.89,0.77,0.15,0.10,-0.15,0.17,0.02,0.32,-0.05,0.28,0.15,0.40,0.12,0.07,-0.17
82,2.700,0.89,0.78,0.15,0.10,-0.13,0.12,0.03,0.33,-0.02,0.32,0.27,0.40,0.13,0.18,-0.17
83,2.733,0.90,0.78,0.15,0.08,-0.11,0.11,0.02,0.31,-0.00,0.30,0.27,0.38,0.12,0.10,-0.18
84,2.767,0.90,0.78,0.15,0.07,-0.09,0.12,0.02,0.27,0.00,0.30,0.34,0.46,0.15,0.21,-0.20
85,2.800,0.89,0.77,0.16,0.07,-0.11,0.13,0.03,0.27,-0.01,0.26,0.25,0.39,0.14,0.12,-0.12
86,2.833,0.90,0.78,0.17,0.09,-0.05,0.10,0.08,0.33,-0.01,0.35,0.43,0.39,0.10,0.27,-0.20
87,2.867,0.90,0.78,0.17,0.08,-0.07,0.07,0.09,0.37,0.01,0.43,0.37,0.40,0.05,0.29,-0.19
88,2.900,0.89,0.78,0.18,0.08,-0.02,0.04,0.12,0.27,0.02,0.33,0.26,0.35,0.08,0.25,-0.16
89,2.933,0.88,0.81,0.17,0.02,-0.06,0.02,-0.02,0.24,-0.02,0.18,0.31,0.25,0.12,0.35,-0.07
90,2.967,0.90,0.84,0.13,0.01,-0.09,0.05,0.02,0.29,-0.01,0.11,0.27,0.18,0.12,0.29,-0.02
91,3.000,0.90,0.89,0.11,-0.02,-0.02,0.14,0.02,0.57,0.07,0.49,0.23,0.23,0.13,0.23,0.01
92,3.033,0.88,0.94,0.09,0.02,-0.03,0.18,0.07,0.63,0.05,0.46,0.17,0.12,0.19,0.13,0.02
93,3.067,0.89,1.01,0.07,0.08,0.04,0.37,0.11,0.46,0.03,0.27,0.20,0.04,0.12,0.34,-0.01
94,3.100,0.85,0.99,0.06,0.04,0.16,0.30,0.16,0.32,-0.03,0.61,0.15,0.15,0.24,0.30,0.06
95,3.133,0.83,1.01,0.06,0.12,0.18,0.17,0.22,0.16,-0.01,0.32,0.25,0.06,0.08,0.36,0.00
96,3.167,0.83,1.06,0.03,0.14,0.06,0.27,0.25,0.07,0.05,0.38,0.38,0.16,0.21,0.36,0.11
97,3.200,0.80,1.16,0.02,0.05,0.13,0.32,0.46,0.26,-0.05,0.62,0.12,0.04,0.39,0.17,0.06
98,3.233,0.76,1.07,0.03,0.12,0.18,0.20,0.35,0.14,0.06,0.47,0.17,0.20,0.25,0.41,0.08
99,3.267,0.76,1.05,-0.01,0.17,0.17,0.38,0.38,0.33,0.28,0.46,0.54,0.32,0.23,0.42,0.35
100,3.300,0.81,1.09,-0.01,0.30,0.09,0.61,0.30,0.31,0.49,0.26,0.20,0.53,0.15,0.43,0.36
101,3.333,0.75,1.18,0.04,0.23,0.12,0.60,0.28,0.37,0.26,0.48,0.15,0.38,0.31,0.60,0.25
102,3.367,0.77,0.91,0.08,0.08,-0.00,0.32,0.23,0.38,0.06,0.53,-0.08,0.53,0.01,0.49,0.38
103,3.400,0.77,1.11,0.06,0.26,0.11,0.76,0.35,0.22,0.07,0.34,-0.08,0.46,0.07,0.46,0.16
104,3.433,0.76,1.01,0.07,0.32,0.22,0.58,0.37,0.37,0.06,0.40,-0.06,0.41,0.05,0.68,0.35
105,3.467,0.79,1.01,0.06,0.19,0.00,0.91,0.35,0.41,0.30,0.32,0.08,0.60,-0.05,0.54,0.34
106,3.500,0.80,1.01,0.04,0.13,0.11,0.89,0.28,0.49,0.28,0.42,0.13,0.50,0.14,0.44,0.27
107,3.533,0.79,0.99,0.06,0.13,0.16,1.11,0.22,0.78,0.31,0.59,0.28,0.39,0.18,0.72,0.46
108,3.567,0.80,0.98,0.07,0.27,0.17,1.11,0.57,0.69,0.56,0.52,0.28,0.70,0.50,0.79,0.53
109,3.600,0.80,0.97,0.05,0.20,0.11,1.10,0.46,0.82,0.20,0.76,0.12,0.55,0.36,0.95,0.65
110,3.633,0.80,1.08,0.02,0.29,0.10,0.66,0.24,0.69,0.26,0.78,0.25,0.04,0.42,0.33,0.09
111,3.667,0.83,1.02,0.02,0.43,0.13,0.77,0.31,0.62,0.33,0.66,0.17,0.18,0.54,0.71,0.53
112,3.700,0.80,0.86,0.01,0.28,0.10,0.87,0.32,0.49,0.37,0.36,0.31,0.46,0.07,0.46,0.27
113,3.733,0.78,0.85,0.03,0.27,0.13,0.29,0.28,0.29,0.26,0.58,0.07,0.45,0.86,0.58,0.19
114,3.767,0.72,0.77,0.03,0.33,0.21,0.52,0.19,0.30,0.20,0.40,0.41,0.35,0.05,0.57,0.54
115,3.800,0.81,0.83,0.04,0.15,0.06,0.18,0.09,0.25,-0.01,0.34,0.26,0.11,0.18,0.43,0.18
116,3.833,0.90,0.86,0.06,0.15,0.02,0.16,0.07,0.19,0.01,0.31,0.26,0.14,0.18,0.64,0.35
117,3.867,0.90,0.92,0.05,0.12,0.05,0.16,0.08,0.18,0.01,0.10,0.32,0.15,0.09,0.74,0.39
118,3.900,0.91,0.93,0.07,0.01,-0.03,0.16,0.04,0.12,0.01,0.13,0.20,0.09,0.17,0.70,0.18
119,3.933,0.94,0.86,0.09,0.01,-0.04,0.12,0.03,0.17,0.01,0.27,0.17,0.13,0.18,0.61,0.06
120,3.967,0.95,0.81,0.12,-0.01,-0.05,0.08,-0.04,0.16,-0.00,0.16,0.05,0.21,0.13,0.75,-0.01
121,4.000,0.94,0.75,0.16,-0.04,-0.03,0.03,-0.04,0.10,0.03,0.13,0.04,0.15,0.14,0.82,-0.05
122,4.033,0.92,0.75,0.19,-0.05,-0.04,0.00,-0.10,0.07,0.04,0.12,0.02,0.12,0.10,0.58,0.00
123,4.067,0.92,0.73,0.20,-0.02,-0.03,0.03,-0.05,0.11,0.06,0.11,-0.04,0.15,0.13,0.36,-0.02
124,4.100,0.92,0.72,0.21,0.02,0.02,0.03,-0.07,0.14,0.09,0.09,-0.02,0.14,0.15,0.31,-0.01
125,4.133,0.93,0.72,0.22,0.04,0.01,0.02,-0.06,0.17,0.05,0.09,-0.01,0.17,0.14,0.33,-0.05
126,4.167,0.94,0.72,0.22,0.05,0.01,0.03,-0.06,0.15,0.07,0.07,-0.03,0.13,0.14,0.18,-0.02
127,4.200,0.93,0.73,0.24,0.05,0.04,-0.01,-0.07,0.13,0.05,0.05,-0.03,0.13,0.11,0.14,-0.05
128,4.233,0.93,0.73,0.25,0.07,0.05,-0.02,-0.08,0.14,0.05,0.04,-0.06,0.14,0.10,0.15,-0.06
129,4.267,0.94,0.75,0.25,0.08,0.05,0.01,-0.07,0.19,0.07,0.05,-0.04,0.11,0.08,0.14,-0.07
130,4.300,0.95,0.74,0.25,0.09,0.08,-0.01,-0.04,0.20,0.08,0.04,-0.05,0.12,0.07,0.14,-0.05
131,4.333,0.95,0.74,0.26,0.12,0.08,0.01,-0.01,0.22,0.11,0.04,-0.05,0.10,0.08,0.13,-0.04
132,4.367,0.95,0.75,0.26,0.13,0.10,0.01,0.04,0.22,0.11,0.02,-0.04,0.11,0.06,0.13,-0.04
133,4.400,0.95,0.76,0.27,0.17,0.12,-0.01,0.15,0.26,0.11,0.00,-0.06,0.11,0.07,0.14,-0.05
134,4.433,0.94,0.75,0.27,0.11,0.10,0.00,0.09,0.22,0.11,0.01,-0.03,0.13,0.08,0.12,-0.03
135,4.467,0.94,0.75,0.27,0.12,0.11,0.01,0.10,0.22,0.12,0.02,-0.01,0.13,0.09,0.13,-0.04
136,4.500,0.95,0.75,0.27,0.14,0.15,-0.01,0.23,0.22,0.11,0.02,-0.04,0.10,0.08,0.14,-0.04
137,4.533,0.95,0.74,0.28,0.15,0.16,-0.06,0.32,0.21,0.10,0.02,-0.04,0.14,0.09,0.11,-0.06
138,4.567,0.95,0.73,0.29,0.20,0.21,-0.08,0.44,0.21,0.09,0.04,-0.06,0.11,0.08,0.08,-0.03
139,4.600,0.94,0.74,0.30,0.21,0.24,-0.06,0.84,0.12,0.11,0.03,-0.05,0.12,0.06,0.05,-0.04
140,4.633,0.93,0.74,0.29,0.33,0.43,-0.12,0.92,0.17,0.13,0.08,-0.05,0.12,0.05,0.06,-0.04
141,4.667,0.91,0.74,0.29,0.32,0.38,-0.07,1.06,0.14,0.11,0.09,-0.04,0.13,0.02,0.07,-0.00
142,4.700,0.91,0.73,0.29,0.36,0.46,-0.09,1.22,0.12,0.12,0.12,-0.03,0.12,0.02,0.06,0.04
143,4.733,0.91,0.73,0.30,0.40,0.46,-0.09,1.29,0.10,0.12,0.09,-0.03,0.13,0.00,0.04,0.02
144,4.767,0.90,0.72,0.31,0.32,0.45,-0.10,1.17,0.08,0.12,0.09,-0.04,0.12,0.04,0.05,0.05
145,4.800,0.91,0.73,0.31,0.36,0.49,-0.09,1.30,0.12,0.13,0.10,-0.01,0.15,0.03,0.08,0.08
146,4.833,0.91,0.73,0.31,0.39,0.50,-0.10,1.28,0.12,0.16,0.11,-0.01,0.14,0.04,0.12,0.08
147,4.867,0.91,0.73,0.31,0.39,0.56,-0.07,1.36,0.13,0.14,0.14,-0.01,0.15,0.04,0.07,0.06
148,4.900,0.91,0.73,0.31,0.41,0.52,-0.10,1.27,0.12,0.14,0.12,0.00,0.14,0.05,0.13,0.09
149,4.933,0.91,0.73,0.31,0.35,0.49,-0.06,1.31,0.13,0.14,0.13,-0.02,0.16,0.04,0.09,0.06
150,4.967,0.91,0.74,0.30,0.41,0.56,-0.09,1.43,0.14,0.14,0.13,-0.04,0.15,0.05,0.11,0.08
151,5.000,0.91,0.73,0.30,0.38,0.51,-0.13,1.27,0.14,0.13,0.15,-0.02,0.14,0.05,0.12,0.06
