frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.912,0.645,0.511,-0.041,-0.034,0.050,-0.043,0.103,0.036,0.278,-0.021,0.123,-0.072,0.147,0.158
29,0.933,0.913,0.642,0.501,-0.034,-0.027,0.042,-0.040,0.082,0.031,0.270,-0.013,0.085,-0.063,0.146,0.175
30,0.967,0.913,0.642,0.501,-0.026,-0.026,0.046,-0.040,0.083,0.030,0.274,-0.025,0.088,-0.061,0.147,0.166
31,1.000,0.913,0.640,0.497,-0.030,-0.025,0.028,-0.039,0.085,0.048,0.317,-0.020,0.105,-0.052,0.158,0.142
32,1.033,0.915,0.640,0.492,-0.036,-0.019,0.053,-0.044,0.086,0.034,0.300,-0.027,0.104,-0.027,0.141,0.159
33,1.067,0.912,0.644,0.498,-0.027,-0.022,0.045,-0.047,0.102,0.042,0.298,-0.013,0.131,-0.053,0.158,0.112
34,1.100,0.912,0.640,0.493,-0.020,-0.025,0.032,-0.046,0.121,0.042,0.323,-0.005,0.127,-0.055,0.154,0.148
35,1.133,0.911,0.645,0.496,-0.024,-0.015,0.049,-0.056,0.126,0.036,0.303,-0.010,0.125,-0.064,0.161,0.129
36,1.167,0.914,0.647,0.496,-0.016,-0.028,0.042,-0.050,0.134,0.044,0.336,0.002,0.112,-0.066,0.162,0.167
37,1.200,0.917,0.646,0.502,-0.033,-0.030,0.052,-0.052,0.112,0.045,0.294,-0.026,0.105,-0.066,0.136,0.183
38,1.233,0.917,0.644,0.495,-0.008,-0.035,0.066,-0.033,0.127,0.058,0.281,-0.020,0.094,-0.068,0.149,0.199
39,1.267,0.916,0.647,0.500,-0.020,-0.028,0.052,-0.036,0.128,0.031,0.277,-0.002,0.107,-0.059,0.158,0.169
40,1.300,0.916,0.648,0.502,-0.021,-0.037,0.060,-0.047,0.129,0.041,0.293,-0.008,0.100,-0.070,0.142,0.160
41,1.333,0.918,0.647,0.501,-0.023,-0.039,0.062,-0.045,0.126,0.039,0.285,-0.010,0.095,-0.065,0.145,0.163
42,1.367,0.916,0.647,0.500,-0.030,-0.041,0.066,-0.036,0.127,0.038,0.279,-0.004,0.097,-0.069,0.144,0.164
43,1.400,0.913,0.647,0.497,-0.025,-0.036,0.062,-0.040,0.118,0.046,0.267,-0.013,0.091,-0.066,0.150,0.176
44,1.433,0.912,0.644,0.495,-0.028,-0.042,0.059,-0.043,0.115,0.049,0.264,0.004,0.106,-0.055,0.150,0.184
45,1.467,0.912,0.645,0.491,-0.029,-0.038,0.058,-0.039,0.096,0.054,0.266,-0.010,0.099,-0.052,0.149,0.184
46,1.500,0.905,0.635,0.487,0.006,-0.023,0.069,-0.057,0.080,0.047,0.260,0.020,0.081,-0.050,0.158,0.130
47,1.533,0.908,0.633,0.482,0.001,-0.029,0.060,-0.059,0.095,0.041,0.289,-0.003,0.075,-0.061,0.156,0.121
48,1.567,0.907,0.633,0.484,-0.006,-0.019,0.060,-0.050,0.093,0.046,0.261,0.007,0.097,-0.055,0.150,0.145
49,1.600,0.914,0.636,0.481,-0.005,-0.014,0.055,-0.023,0.096,0.026,0.317,-0.015,0.111,-0.062,0.157,0.117
50,1.633,0.909,0.633,0.486,-0.016,-0.010,0.049,-0.023,0.091,0.034,0.286,-0.006,0.118,-0.057,0.151,0.124
51,1.667,0.910,0.636,0.478,-0.016,-0.015,0.051,-0.014,0.066,0.044,0.269,-0.015,0.136,-0.059,0.155,0.114
52,1.700,0.911,0.640,0.484,-0.001,-0.011,0.076,-0.014,0.089,0.039,0.290,-0.010,0.121,-0.041,0.142,0.115
53,1.733,0.909,0.640,0.484,0.017,-0.004,0.069,-0.022,0.070,0.038,0.266,-0.023,0.135,-0.039,0.149,0.123
54,1.767,0.909,0.634,0.492,-0.016,-0.022,0.061,-0.011,0.091,0.036,0.306,-0.025,0.126,-0.050,0.121,0.138
55,1.800,0.908,0.637,0.481,0.007,-0.011,0.069,-0.011,0.078,0.038,0.312,-0.029,0.118,-0.040,0.144,0.114
56,1.833,0.908,0.632,0.477,0.016,0.005,0.066,-0.025,0.095,0.025,0.343,-0.007,0.126,-0.039,0.139,0.130
57,1.867,0.909,0.629,0.485,0.002,0.025,0.060,-0.025,0.083,0.012,0.338,-0.006,0.169,-0.040,0.111,0.103
58,1.900,0.909,0.630,0.480,0.009,0.016,0.054,-0.024,0.072,0.027,0.305,-0.011,0.135,-0.034,0.125,0.114
59,1.933,0.908,0.630,0.479,0.004,0.018,0.047,-0.023,0.069,0.023,0.345,-0.014,0.137,-0.032,0.122,0.121
60,1.967,0.908,0.627,0.487,0.004,0.012,0.059,-0.025,0.087,0.028,0.306,-0.021,0.145,-0.040,0.123,0.119
61,2.000,0.908,0.627,0.481,-0.002,0.020,0.019,-0.055,0.066,0.025,0.351,-0.026,0.151,-0.040,0.122,0.120
62,2.033,0.917,0.616,0.478,0.026,0.018,0.038,-0.048,0.058,0.010,0.324,-0.033,0.152,-0.040,0.141,0.083
63,2.067,0.914,0.622,0.478,0.016,0.015,0.041,-0.043,0.037,0.007,0.300,-0.010,0.156,-0.048,0.139,0.089
64,2.100,0.910,0.620,0.478,0.015,0.016,0.041,-0.048,0.038,0.012,0.287,-0.019,0.149,-0.042,0.137,0.092
65,2.133,0.912,0.613,0.474,0.021,0.022,0.035,-0.039,0.034,0.017,0.309,-0.029,0.145,-0.041,0.137,0.091
66,2.167,0.913,0.612,0.473,0.018,0.011,0.031,-0.034,0.037,0.014,0.312,-0.029,0.152,-0.046,0.132,0.076
67,2.200,0.911,0.615,0.467,0.026,0.031,0.047,-0.061,0.047,0.007,0.323,-0.030,0.144,-0.022,0.128,0.109
68,2.233,0.914,0.615,0.465,0.019,0.025,0.059,-0.054,0.043,0.009,0.291,-0.009,0.118,-0.023,0.131,0.093
69,2.267,0.911,0.612,0.468,0.015,0.014,0.051,-0.033,0.032,0.019,0.292,-0.035,0.124,-0.022,0.113,0.101
70,2.300,0.914,0.616,0.463,0.032,0.021,0.043,-0.034,0.032,0.001,0.279,-0.016,0.127,-0.011,0.119,0.081
71,2.333,0.915,0.618,0.468,0.020,0.033,0.053,-0.040,0.041,0.023,0.295,-0.035,0.121,-0.030,0.123,0.110
72,2.367,0.918,0.620,0.467,0.015,0.027,0.054,-0.043,0.048,0.013,0.301,-0.037,0.129,-0.014,0.127,0.104
73,2.400,0.922,0.627,0.487,0.009,-0.013,0.072,-0.046,0.062,0.029,0.281,-0.008,0.133,-0.025,0.160,0.069
74,2.433,0.917,0.621,0.480,-0.008,0.001,0.041,-0.048,0.074,0.006,0.288,-0.005,0.113,-0.007,0.131,0.131
75,2.467,0.919,0.623,0.478,-0.006,-0.001,0.052,-0.045,0.076,0.010,0.299,-0.014,0.115,-0.018,0.136,0.117
76,2.500,0.917,0.627,0.484,0.017,0.011,0.052,-0.043,0.054,0.012,0.246,-0.013,0.125,-0.023,0.146,0.130
77,2.533,0.919,0.630,0.485,0.024,0.022,0.032,-0.052,0.073,0.004,0.282,-0.011,0.143,-0.036,0.147,0.130
78,2.567,0.918,0.631,0.486,0.023,0.026,0.035,-0.047,0.083,0.002,0.277,-0.007,0.144,-0.036,0.156,0.127
79,2.600,0.917,0.631,0.486,0.016,0.020,0.028,-0.046,0.079,0.005,0.264,-0.005,0.155,-0.034,0.149,0.145
80,2.633,0.917,0.631,0.485,0.004,0.005,0.050,-0.045,0.076,0.011,0.244,0.007,0.130,-0.015,0.132,0.148
81,2.667,0.917,0.631,0.485,0.006,0.008,0.050,-0.044,0.081,0.009,0.243,0.010,0.130,-0.015,0.132,0.154
82,2.700,0.917,0.629,0.486,0.007,0.001,0.040,-0.033,0.088,0.007,0.239,0.001,0.149,-0.024,0.138,0.138
83,2.733,0.917,0.629,0.486,0.004,0.004,0.037,-0.030,0.075,0.008,0.236,0.003,0.146,-0.021,0.128,0.148
84,2.767,0.919,0.632,0.488,-0.002,-0.009,0.042,-0.046,0.069,0.011,0.229,0.010,0.143,-0.014,0.132,0.124
85,2.800,0.923,0.629,0.481,-0.001,-0.019,0.045,-0.036,0.075,0.026,0.248,0.012,0.117,-0.017,0.135,0.105
86,2.833,0.919,0.622,0.483,-0.025,-0.003,0.035,-0.032,0.114,0.002,0.264,0.046,0.137,-0.010,0.128,0.126
87,2.867,0.918,0.621,0.479,-0.022,-0.003,0.049,-0.038,0.108,0.007,0.269,0.043,0.129,0.003,0.137,0.100
88,2.900,0.920,0.629,0.482,-0.012,-0.003,0.050,-0.048,0.128,0.009,0.273,0.035,0.124,-0.006,0.144,0.092
89,2.933,0.919,0.628,0.482,-0.022,-0.003,0.045,-0.051,0.133,0.008,0.278,0.067,0.101,0.006,0.137,0.109
90,2.967,0.919,0.629,0.483,-0.013,-0.001,0.051,-0.045,0.121,0.013,0.264,0.054,0.104,0.005,0.135,0.108
91,3.000,0.918,0.629,0.484,-0.021,-0.004,0.053,-0.042,0.120,0.015,0.268,0.075,0.100,0.013,0.130,0.115
92,3.033,0.915,0.600,0.484,-0.018,0.010,0.045,-0.051,0.108,0.018,0.265,0.064,0.127,0.003,0.161,0.103
93,3.067,0.914,0.600,0.479,-0.010,0.021,0.037,-0.084,0.107,0.004,0.246,0.075,0.134,0.016,0.137,0.076
94,3.100,0.914,0.601,0.478,-0.017,0.024,0.032,-0.058,0.110,-0.000,0.275,0.060,0.132,0.006,0.134,0.118
95,3.133,0.909,0.598,0.479,-0.023,0.014,0.025,-0.041,0.113,0.004,0.313,0.050,0.136,-0.018,0.159,0.125
96,3.167,0.913,0.598,0.478,-0.000,0.041,0.031,-0.054,0.109,0.003,0.331,0.011,0.119,0.007,0.121,0.068
97,3.200,0.907,0.616,0.482,-0.010,0.023,0.031,-0.047,0.082,0.011,0.343,0.014,0.117,-0.042,0.137,0.073
98,3.233,0.905,0.630,0.469,0.034,0.012,0.075,0.000,0.102,0.023,0.293,0.034,0.127,-0.047,0.162,0.013
99,3.267,0.903,0.629,0.468,0.013,0.020,0.069,-0.035,0.103,0.010,0.324,0.061,0.173,-0.026,0.149,0.005
100,3.300,0.903,0.634,0.468,0.001,0.005,0.056,-0.037,0.088,0.016,0.321,0.074,0.175,-0.002,0.141,0.015
101,3.333,0.904,0.641,0.473,0.004,-0.006,0.035,-0.027,0.096,-0.001,0.293,0.100,0.233,-0.009,0.146,0.041
102,3.367,0.907,0.644,0.473,0.005,-0.010,0.068,-0.032,0.121,-0.014,0.227,0.143,0.231,-0.017,0.155,0.066
103,3.400,0.908,0.641,0.490,0.007,-0.008,0.078,-0.018,0.119,-0.027,0.255,0.155,0.490,-0.026,0.150,0.071
104,3.433,0.903,0.645,0.487,0.024,-0.028,0.106,-0.023,0.072,-0.054,0.254,0.192,0.853,-0.044,0.079,0.154
105,3.467,0.902,0.643,0.479,-0.021,-0.070,0.090,-0.041,0.030,-0.001,0.176,0.250,1.022,-0.046,0.021,0.321
106,3.500,0.908,0.643,0.486,-0.010,-0.073,0.068,-0.034,0.044,-0.003,0.166,0.207,0.570,-0.053,0.029,0.402
107,3.533,0.904,0.642,0.475,-0.027,-0.072,0.067,-0.050,0.055,0.025,0.145,0.190,0.477,-0.048,0.019,0.304
108,3.567,0.901,0.641,0.471,-0.013,-0.081,0.117,-0.062,0.063,-0.004,0.093,0.213,0.814,-0.057,-0.029,0.298
109,3.600,0.899,0.645,0.466,-0.011,-0.093,0.139,-0.073,0.076,0.021,0.100,0.139,0.857,-0.049,-0.037,0.209
110,3.633,0.897,0.649,0.467,-0.010,-0.083,0.102,-0.071,0.074,0.054,0.089,0.034,0.827,-0.067,0.016,0.085
111,3.667,0.895,0.648,0.468,0.011,-0.081,0.117,-0.059,0.085,0.062,0.062,0.048,0.551,-0.068,0.103,0.062
112,3.700,0.895,0.645,0.475,0.011,-0.062,0.111,-0.076,0.096,0.028,0.117,0.042,0.427,-0.050,0.114,0.104
113,3.733,0.897,0.644,0.459,0.013,-0.070,0.057,-0.075,0.091,0.061,0.164,0.037,0.355,-0.019,0.111,0.005
114,3.767,0.895,0.643,0.454,-0.003,-0.088,0.088,-0.073,0.069,0.083,0.117,0.013,0.418,-0.016,0.111,0.034
115,3.800,0.892,0.645,0.448,0.000,-0.100,0.071,-0.074,0.046,0.095,0.134,0.041,0.150,-0.024,0.108,0.131
116,3.833,0.896,0.644,0.449,0.005,-0.099,0.074,-0.089,0.051,0.097,0.137,0.027,0.139,-0.030,0.127,0.122
117,3.867,0.889,0.611,0.457,-0.001,-0.099,0.087,-0.099,0.053,0.105,0.152,-0.032,0.095,-0.056,0.109,0.084
118,3.900,0.893,0.588,0.458,0.046,-0.054,0.087,-0.069,0.124,0.065,0.149,-0.045,0.251,-0.086,0.120,0.011
119,3.933,0.896,0.587,0.472,0.072,-0.037,0.086,-0.050,0.127,0.031,0.116,-0.037,0.339,-0.068,0.094,0.026
120,3.967,0.896,0.589,0.479,0.091,-0.019,0.077,-0.064,0.169,0.012,0.158,-0.051,0.247,-0.037,0.078,-0.007
121,4.000,0.901,0.604,0.491,0.082,-0.087,0.146,-0.057,0.116,0.054,0.111,-0.047,0.168,-0.020,0.123,0.013
122,4.033,0.902,0.608,0.494,0.077,-0.053,0.146,-0.066,0.117,-0.000,0.139,0.014,0.463,-0.073,0.106,-0.027
123,4.067,0.907,0.616,0.501,0.065,-0.078,0.194,-0.023,0.063,0.029,0.077,0.008,0.325,-0.022,0.060,-0.001
124,4.100,0.906,0.626,0.504,0.102,-0.086,0.225,-0.089,0.110,0.059,0.091,0.062,0.208,-0.045,0.108,0.044
125,4.133,0.903,0.627,0.504,0.085,-0.073,0.209,-0.052,0.097,0.055,0.105,0.034,0.132,-0.039,0.115,0.064
126,4.167,0.902,0.632,0.506,0.084,-0.060,0.216,-0.053,0.103,0.012,0.089,0.045,0.256,-0.032,0.108,0.035
127,4.200,0.905,0.637,0.507,0.089,-0.061,0.230,-0.047,0.094,0.005,0.085,0.079,0.220,-0.032,0.098,0.085
128,4.233,0.906,0.650,0.505,0.068,-0.054,0.223,-0.052,0.103,0.002,0.076,0.143,0.488,-0.009,0.077,-0.030
129,4.267,0.907,0.660,0.501,0.080,-0.060,0.221,-0.042,0.109,-0.014,0.101,0.182,0.399,0.009,0.081,0.039
130,4.300,0.900,0.649,0.475,-0.035,-0.071,0.059,-0.116,0.107,0.004,0.293,0.277,-0.052,0.048,0.104,0.303
131,4.333,0.898,0.652,0.480,-0.015,-0.080,0.098,-0.085,0.112,-0.007,0.326,0.380,-0.057,0.039,0.100,0.291
132,4.367,0.897,0.653,0.477,-0.000,-0.069,0.095,-0.104,0.124,-0.022,0.344,0.280,-0.079,0.042,0.112,0.277
133,4.400,0.898,0.652,0.473,-0.007,-0.077,0.070,-0.114,0.095,-0.030,0.298,0.421,-0.070,0.052,0.096,0.262
134,4.433,0.896,0.658,0.472,-0.046,-0.077,0.023,-0.133,0.103,-0.010,0.397,0.336,-0.063,0.051,0.114,0.276
135,4.467,0.891,0.656,0.469,-0.048,-0.061,0.046,-0.138,0.096,-0.002,0.360,0.359,-0.048,0.071,0.145,0.269
136,4.500,0.895,0.659,0.475,-0.039,-0.063,0.037,-0.129,0.103,-0.005,0.365,0.349,-0.079,0.069,0.119,0.287
137,4.533,0.890,0.624,0.470,-0.028,-0.080,0.054,-0.161,0.136,0.018,0.350,0.364,-0.045,0.080,0.160,0.242
138,4.567,0.893,0.587,0.466,0.020,-0.034,-0.017,-0.182,0.108,0.058,0.339,0.264,-0.106,0.053,0.144,0.289
139,4.600,0.892,0.583,0.465,0.017,-0.060,-0.008,-0.161,0.097,0.038,0.322,0.328,-0.098,0.034,0.130,0.207
140,4.633,0.889,0.596,0.466,-0.017,-0.076,0.003,-0.112,0.128,-0.006,0.365,0.419,-0.059,0.031,0.191,0.197
141,4.667,0.897,0.619,0.476,-0.049,-0.063,0.018,-0.134,0.133,-0.028,0.320,0.410,-0.042,0.062,0.176,0.202
142,4.700,0.885,0.624,0.456,-0.063,-0.070,0.003,-0.123,0.100,0.011,0.348,0.304,-0.040,0.064,0.220,0.224
143,4.733,0.887,0.633,0.458,-0.053,-0.069,0.005,-0.124,0.077,-0.003,0.298,0.353,-0.057,0.103,0.207,0.249
144,4.767,0.888,0.635,0.456,-0.048,-0.064,0.007,-0.137,0.089,0.010,0.273,0.268,-0.054,0.090,0.195,0.260
145,4.800,0.883,0.643,0.460,-0.071,-0.082,0.023,-0.114,0.078,0.013,0.264,0.321,-0.006,0.074,0.171,0.294
146,4.833,0.888,0.648,0.456,-0.065,-0.071,0.023,-0.132,0.088,0.009,0.250,0.409,-0.016,0.089,0.145,0.317
147,4.867,0.888,0.646,0.461,-0.080,-0.059,0.035,-0.124,0.079,0.000,0.312,0.304,-0.058,0.083,0.135,0.303
148,4.900,0.889,0.642,0.461,-0.085,-0.062,0.026,-0.115,0.068,0.029,0.272,0.254,-0.043,0.084,0.167,0.318
149,4.933,0.889,0.646,0.463,-0.065,-0.067,0.068,-0.132,0.079,0.019,0.309,0.301,-0.040,0.080,0.145,0.318
150,4.967,0.890,0.650,0.463,-0.088,-0.057,0.061,-0.123,0.088,0.001,0.355,0.397,-0.078,0.110,0.124,0.307
151,5.000,0.887,0.649,0.469,-0.081,-0.068,0.094,-0.139,0.100,0.012,0.379,0.298,-0.095,0.093,0.108,0.282
