frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.924,0.661,0.527,0.030,0.002,0.101,-0.004,0.047,0.039,0.143,-0.012,0.156,-0.042,0.122,0.107
15,0.467,0.922,0.663,0.525,0.029,0.004,0.105,-0.021,0.053,0.043,0.150,-0.046,0.172,-0.042,0.105,0.127
16,0.500,0.920,0.666,0.528,0.027,-0.007,0.106,-0.027,0.056,0.048,0.144,-0.048,0.161,-0.043,0.098,0.129
17,0.533,0.920,0.664,0.530,0.020,-0.012,0.078,-0.031,0.053,0.031,0.147,-0.027,0.147,-0.036,0.094,0.143
18,0.567,0.917,0.666,0.532,0.017,-0.012,0.088,-0.035,0.064,0.035,0.146,-0.039,0.140,-0.026,0.094,0.146
19,0.600,0.918,0.666,0.533,0.020,-0.015,0.098,-0.029,0.057,0.038,0.145,-0.039,0.135,-0.029,0.094,0.142
20,0.633,0.919,0.667,0.527,0.027,-0.018,0.085,-0.039,0.050,0.026,0.151,-0.040,0.129,-0.031,0.095,0.137
21,0.667,0.916,0.666,0.527,0.021,-0.017,0.069,-0.033,0.056,0.025,0.157,-0.046,0.141,-0.035,0.105,0.146
22,0.700,0.917,0.666,0.527,0.019,-0.025,0.096,-0.033,0.058,0.030,0.148,-0.055,0.131,-0.027,0.091,0.123
23,0.733,0.917,0.666,0.531,0.028,-0.016,0.083,-0.030,0.055,0.030,0.149,-0.043,0.126,-0.027,0.100,0.117
24,0.767,0.915,0.665,0.528,0.011,-0.015,0.069,-0.025,0.075,0.024,0.162,-0.039,0.147,-0.040,0.103,0.143
25,0.800,0.919,0.676,0.537,0.001,-0.020,0.090,-0.030,0.050,0.044,0.163,-0.065,0.162,-0.052,0.131,0.097
26,0.833,0.920,0.670,0.537,-0.000,-0.015,0.085,-0.034,0.055,0.050,0.171,-0.067,0.169,-0.058,0.123,0.092
27,0.867,0.921,0.670,0.540,0.003,-0.028,0.083,-0.036,0.064,0.045,0.126,-0.044,0.144,-0.048,0.109,0.076
28,0.900,0.920,0.670,0.542,0.004,-0.022,0.091,-0.038,0.070,0.042,0.122,-0.046,0.139,-0.047,0.105,0.072
29,0.933,0.920,0.670,0.542,0.001,-0.022,0.096,-0.039,0.072,0.044,0.126,-0.043,0.135,-0.045,0.105,0.077
30,0.967,0.918,0.669,0.540,0.007,-0.010,0.094,-0.032,0.068,0.051,0.116,-0.044,0.145,-0.043,0.110,0.092
31,1.000,0.919,0.670,0.541,0.009,-0.014,0.100,-0.041,0.069,0.046,0.126,-0.047,0.149,-0.044,0.108,0.091
32,1.033,0.917,0.671,0.541,0.015,-0.009,0.071,-0.031,0.038,0.048,0.144,-0.058,0.163,-0.053,0.106,0.106
33,1.067,0.917,0.671,0.542,0.016,-0.013,0.066,-0.030,0.050,0.047,0.155,-0.056,0.167,-0.056,0.108,0.108
34,1.100,0.920,0.672,0.541,0.009,-0.010,0.097,-0.032,0.070,0.048,0.122,-0.041,0.143,-0.047,0.106,0.073
35,1.133,0.918,0.670,0.543,0.015,-0.009,0.115,-0.030,0.066,0.044,0.125,-0.027,0.143,-0.033,0.110,0.067
36,1.167,0.921,0.667,0.542,0.024,-0.005,0.116,-0.032,0.075,0.048,0.108,-0.021,0.134,-0.030,0.100,0.076
37,1.200,0.920,0.665,0.546,0.020,-0.009,0.096,-0.037,0.075,0.050,0.133,-0.005,0.128,-0.042,0.103,0.101
38,1.233,0.920,0.664,0.545,0.027,-0.011,0.090,-0.033,0.073,0.059,0.134,0.004,0.118,-0.045,0.114,0.111
39,1.267,0.920,0.663,0.545,0.012,-0.003,0.076,-0.028,0.063,0.046,0.129,0.017,0.112,-0.044,0.100,0.100
40,1.300,0.920,0.664,0.540,-0.006,-0.017,0.065,-0.038,0.060,0.038,0.135,0.034,0.122,-0.049,0.102,0.110
41,1.333,0.918,0.665,0.544,-0.005,-0.010,0.076,-0.034,0.058,0.035,0.117,0.027,0.123,-0.050,0.104,0.105
42,1.367,0.917,0.665,0.544,-0.003,-0.004,0.072,-0.032,0.062,0.035,0.116,0.026,0.120,-0.052,0.113,0.118
43,1.400,0.917,0.666,0.545,-0.002,-0.005,0.075,-0.032,0.064,0.041,0.124,0.018,0.119,-0.053,0.109,0.099
44,1.433,0.918,0.668,0.539,0.008,-0.008,0.060,-0.034,0.052,0.034,0.139,-0.004,0.147,-0.068,0.121,0.109
45,1.467,0.921,0.668,0.540,-0.001,-0.016,0.074,-0.037,0.069,0.026,0.142,0.018,0.116,-0.058,0.112,0.120
46,1.500,0.920,0.668,0.541,0.003,-0.012,0.091,-0.033,0.068,0.031,0.134,-0.005,0.111,-0.047,0.102,0.113
47,1.533,0.919,0.668,0.541,0.001,-0.015,0.090,-0.033,0.066,0.030,0.138,-0.003,0.113,-0.046,0.101,0.121
48,1.567,0.919,0.668,0.541,0.000,-0.013,0.092,-0.033,0.068,0.028,0.141,0.000,0.115,-0.047,0.103,0.118
49,1.600,0.923,0.671,0.545,0.004,-0.021,0.099,-0.048,0.057,0.053,0.139,-0.034,0.130,-0.049,0.112,0.109
50,1.633,0.926,0.669,0.534,0.016,-0.015,0.095,-0.048,0.059,0.056,0.162,-0.058,0.150,-0.060,0.120,0.090
51,1.667,0.917,0.669,0.529,0.010,-0.018,0.109,-0.040,0.068,0.050,0.156,-0.061,0.159,-0.049,0.111,0.082
52,1.700,0.916,0.670,0.536,0.004,-0.010,0.093,-0.047,0.063,0.046,0.165,-0.041,0.151,-0.059,0.118,0.090
53,1.733,0.921,0.670,0.535,0.019,-0.026,0.109,-0.049,0.076,0.044,0.185,-0.032,0.147,-0.059,0.117,0.084
54,1.767,0.922,0.668,0.534,0.005,-0.020,0.108,-0.047,0.070,0.054,0.160,-0.027,0.156,-0.052,0.106,0.098
55,1.800,0.920,0.669,0.533,0.001,-0.025,0.102,-0.042,0.063,0.048,0.174,-0.035,0.154,-0.040,0.109,0.081
56,1.833,0.921,0.669,0.535,-0.000,-0.018,0.103,-0.052,0.076,0.040,0.212,-0.032,0.140,-0.050,0.097,0.081
57,1.867,0.921,0.669,0.537,0.003,-0.014,0.098,-0.047,0.066,0.043,0.210,-0.049,0.147,-0.061,0.094,0.086
58,1.900,0.927,0.671,0.534,0.001,-0.022,0.095,-0.056,0.078,0.036,0.197,-0.003,0.136,-0.053,0.112,0.087
59,1.933,0.926,0.673,0.528,0.000,-0.024,0.103,-0.044,0.069,0.033,0.211,-0.019,0.137,-0.047,0.107,0.107
60,1.967,0.928,0.666,0.536,0.006,-0.021,0.098,-0.060,0.088,0.041,0.212,-0.036,0.140,-0.059,0.122,0.093
61,2.000,0.934,0.666,0.535,-0.013,-0.006,0.095,-0.048,0.071,0.035,0.192,-0.008,0.154,-0.059,0.112,0.140
62,2.033,0.932,0.664,0.535,-0.008,-0.007,0.094,-0.043,0.078,0.048,0.177,0.006,0.159,-0.062,0.098,0.139
63,2.067,0.928,0.665,0.537,-0.039,-0.016,0.096,-0.051,0.094,0.042,0.193,0.041,0.189,-0.068,0.117,0.122
64,2.100,0.925,0.663,0.531,-0.039,-0.017,0.088,-0.043,0.138,0.051,0.195,0.055,0.163,-0.045,0.130,0.119
65,2.133,0.923,0.657,0.529,-0.050,-0.003,0.109,-0.051,0.137,0.037,0.209,0.105,0.194,-0.001,0.140,0.101
66,2.167,0.919,0.650,0.528,-0.069,-0.000,0.101,-0.022,0.142,0.019,0.199,0.113,0.216,0.000,0.117,0.142
67,2.200,0.915,0.643,0.527,-0.075,0.004,0.109,-0.025,0.136,0.023,0.196,0.123,0.224,0.025,0.100,0.139
68,2.233,0.918,0.647,0.532,-0.079,0.005,0.113,-0.030,0.127,0.019,0.213,0.159,0.249,0.036,0.071,0.159
69,2.267,0.915,0.645,0.529,-0.085,0.011,0.130,-0.037,0.150,0.009,0.205,0.227,0.252,0.069,0.095,0.139
70,2.300,0.914,0.645,0.526,-0.108,0.021,0.138,-0.034,0.152,0.014,0.206,0.284,0.244,0.107,0.108,0.161
71,2.333,0.915,0.648,0.532,-0.101,0.042,0.167,-0.006,0.151,0.025,0.218,0.302,0.203,0.113,0.081,0.147
72,2.367,0.910,0.646,0.533,-0.048,0.102,0.314,-0.013,0.129,0.197,0.148,0.422,0.301,0.189,0.075,0.186
73,2.400,0.917,0.641,0.520,-0.043,0.167,1.182,-0.003,0.211,0.444,0.188,0.400,0.438,0.279,0.070,0.139
74,2.433,0.904,0.645,0.514,-0.067,0.193,1.557,0.003,0.214,0.519,0.148,0.378,0.426,0.373,0.064,0.172
75,2.467,0.911,0.655,0.514,-0.067,0.221,1.843,0.002,0.219,0.517,0.135,0.440,0.447,0.353,0.072,0.218
76,2.500,0.905,0.656,0.517,-0.052,0.245,1.970,0.016,0.214,0.547,0.135,0.395,0.424,0.415,0.053,0.207
77,2.533,0.903,0.657,0.512,-0.049,0.265,2.070,0.028,0.237,0.583,0.131,0.357,0.433,0.442,0.051,0.278
78,2.567,0.901,0.656,0.494,-0.047,0.229,2.170,0.019,0.209,0.526,0.087,0.346,0.450,0.463,0.046,0.234
79,2.600,0.908,0.656,0.510,-0.036,0.228,2.156,0.007,0.300,0.633,0.100,0.371,0.494,0.503,0.029,0.315
80,2.633,0.912,0.652,0.498,-0.051,0.210,2.244,0.016,0.206,0.525,0.066,0.423,0.472,0.457,0.050,0.231
81,2.667,0.889,0.654,0.487,-0.051,0.213,2.282,0.044,0.251,0.516,0.106,0.473,0.439,0.527,0.062,0.267
82,2.700,0.893,0.655,0.485,-0.089,0.211,2.250,0.044,0.296,0.546,0.098,0.341,0.363,0.487,0.066,0.230
83,2.733,0.890,0.654,0.488,-0.056,0.202,2.311,0.031,0.287,0.522,0.092,0.228,0.334,0.442,0.071,0.213
84,2.767,0.880,0.655,0.487,-0.059,0.216,2.363,0.047,0.303,0.561,0.094,0.259,0.359,0.417,0.073,0.232
85,2.800,0.893,0.653,0.477,-0.070,0.183,2.376,0.067,0.217,0.399,0.115,0.136,0.169,0.246,0.088,0.187
86,2.833,0.894,0.674,0.481,-0.088,0.207,2.438,0.058,0.242,0.498,0.207,0.084,0.248,0.283,0.065,0.299
87,2.867,0.885,0.677,0.476,-0.126,0.199,2.397,0.066,0.274,0.518,0.241,0.030,0.193,0.271,0.079,0.267
88,2.900,0.897,0.668,0.475,-0.089,0.197,2.427,0.069,0.246,0.515,0.233,0.068,0.228,0.325,0.083,0.243
89,2.933,0.895,0.674,0.473,-0.121,0.219,2.431,0.082,0.325,0.583,0.352,0.047,0.252,0.374,0.067,0.271
90,2.967,0.886,0.663,0.470,-0.136,0.206,2.450,0.074,0.306,0.490,0.273,0.069,0.270,0.417,0.077,0.217
91,3.000,0.904,0.665,0.473,-0.135,0.201,2.448,0.071,0.320,0.484,0.294,0.023,0.275,0.372,0.090,0.215
92,3.033,0.908,0.666,0.466,-0.133,0.175,2.453,0.095,0.307,0.455,0.242,0.020,0.266,0.383,0.053,0.270
93,3.067,0.909,0.672,0.465,-0.105,0.189,2.427,0.080,0.316,0.516,0.370,-0.008,0.284,0.423,0.074,0.209
94,3.100,0.911,0.672,0.458,-0.121,0.190,2.448,0.078,0.357,0.529,0.309,-0.028,0.280,0.340,0.057,0.223
95,3.133,0.915,0.670,0.459,-0.134,0.204,2.449,0.082,0.312,0.486,0.387,-0.038,0.255,0.345,0.080,0.183
96,3.167,0.919,0.675,0.450,-0.118,0.186,2.418,0.092,0.321,0.437,0.270,0.013,0.313,0.388,0.067,0.181
97,3.200,0.928,0.680,0.434,-0.097,0.148,2.416,0.119,0.271,0.428,0.271,0.058,0.223,0.340,0.077,0.154
98,3.233,0.932,0.677,0.442,-0.089,0.202,2.366,0.104,0.286,0.496,0.268,0.076,0.300,0.377,0.080,0.166
99,3.267,0.932,0.678,0.420,-0.041,0.167,2.271,0.129,0.349,0.457,0.376,0.004,0.175,0.304,0.106,0.153
100,3.300,0.929,0.680,0.421,-0.053,0.171,2.282,0.128,0.351,0.484,0.415,0.010,0.213,0.376,0.084,0.148
101,3.333,0.927,0.684,0.410,-0.044,0.174,2.252,0.110,0.356,0.501,0.477,-0.008,0.257,0.281,0.057,0.174
102,3.367,0.917,0.678,0.406,-0.059,0.161,2.233,0.127,0.289,0.519,0.507,-0.009,0.238,0.376,0.042,0.153
103,3.400,0.923,0.684,0.405,-0.073,0.178,2.112,0.142,0.326,0.469,0.573,0.036,0.165,0.363,0.086,0.169
104,3.433,0.926,0.686,0.401,-0.063,0.193,2.114,0.115,0.327,0.457,0.537,-0.001,0.163,0.354,0.050,0.126
105,3.467,0.929,0.691,0.393,-0.060,0.174,2.096,0.113,0.364,0.444,0.541,0.048,0.167,0.419,0.074,0.109
106,3.500,0.928,0.689,0.395,-0.043,0.164,1.772,0.078,0.372,0.423,0.602,-0.007,0.191,0.311,0.079,0.076
107,3.533,0.928,0.690,0.400,-0.049,0.175,1.761,0.107,0.369,0.406,0.609,0.003,0.257,0.325,0.105,0.091
108,3.567,0.918,0.687,0.396,-0.017,0.148,1.781,0.108,0.404,0.454,0.626,-0.012,0.239,0.365,0.075,0.104
109,3.600,0.925,0.692,0.397,0.024,0.172,1.812,0.082,0.365,0.473,0.520,-0.010,0.171,0.265,0.091,0.104
110,3.633,0.926,0.689,0.393,0.008,0.164,1.750,0.115,0.277,0.447,0.464,0.044,0.118,0.279,0.097,0.137
111,3.667,0.933,0.668,0.384,-0.006,0.137,1.737,0.118,0.262,0.418,0.395,-0.014,0.120,0.241,0.040,0.129
112,3.700,0.928,0.652,0.391,0.047,0.161,1.614,0.103,0.451,0.472,0.566,0.013,0.118,0.221,0.053,0.132
113,3.733,0.930,0.643,0.396,0.068,0.172,1.781,0.143,0.427,0.423,0.573,0.035,0.102,0.238,0.065,0.107
114,3.767,0.916,0.650,0.391,0.049,0.166,1.646,0.142,0.377,0.430,0.539,0.014,0.079,0.220,0.062,0.095
115,3.800,0.915,0.665,0.387,0.017,0.143,1.587,0.105,0.325,0.404,0.548,-0.023,0.079,0.169,0.055,0.092
116,3.833,0.914,0.670,0.390,0.044,0.107,1.144,0.054,0.279,0.362,0.647,-0.012,0.050,0.170,0.080,0.058
117,3.867,0.916,0.672,0.386,0.052,0.102,1.080,0.076,0.288,0.405,0.601,-0.019,0.064,0.155,0.069,0.046
118,3.900,0.911,0.674,0.385,0.017,0.112,1.117,0.080,0.280,0.395,0.637,-0.026,0.042,0.157,0.068,0.054
119,3.933,0.910,0.678,0.386,0.025,0.110,0.967,0.071,0.301,0.395,0.742,-0.021,0.046,0.192,0.084,0.089
120,3.967,0.906,0.676,0.387,0.027,0.085,1.077,0.057,0.252,0.421,0.554,0.002,0.046,0.124,0.095,0.057
121,4.000,0.910,0.682,0.387,-0.045,0.141,0.623,0.057,0.174,0.303,0.692,-0.011,0.007,0.125,0.079,0.081
122,4.033,0.917,0.683,0.389,-0.091,0.124,0.385,-0.003,0.240,0.237,0.779,-0.004,0.042,0.110,0.065,0.049
123,4.067,0.931,0.685,0.390,-0.065,0.141,0.515,0.059,0.148,0.272,0.663,-0.007,0.032,0.061,0.102,0.070
124,4.100,0.935,0.685,0.391,-0.067,0.134,0.367,0.043,0.142,0.256,0.587,0.006,0.005,0.072,0.087,0.124
125,4.133,0.934,0.686,0.389,-0.079,0.150,0.365,0.038,0.137,0.275,0.630,-0.017,0.002,0.049,0.098,0.066
126,4.167,0.936,0.683,0.392,-0.044,0.137,0.188,0.026,0.065,0.166,0.581,-0.023,0.008,0.048,0.081,0.210
127,4.200,0.935,0.682,0.397,-0.048,0.169,0.242,0.055,0.076,0.180,0.628,-0.056,0.004,0.016,0.068,0.267
128,4.233,0.923,0.661,0.396,-0.017,0.166,0.556,0.092,0.152,0.236,0.683,-0.077,0.019,0.000,0.097,0.159
129,4.267,0.916,0.652,0.395,0.045,0.207,0.605,0.102,0.179,0.259,0.551,-0.050,0.031,0.047,0.112,0.221
130,4.300,0.919,0.650,0.392,0.038,0.227,0.615,0.148,0.211,0.225,0.583,-0.063,0.047,0.050,0.072,0.397
131,4.333,0.919,0.655,0.390,0.021,0.212,0.598,0.106,0.139,0.222,0.594,-0.086,0.003,0.003,0.087,0.266
132,4.367,0.919,0.653,0.388,0.029,0.201,0.284,0.088,0.103,0.153,0.626,-0.095,-0.004,-0.034,0.060,0.386
133,4.400,0.917,0.662,0.403,0.016,0.162,0.106,0.092,0.108,0.115,0.587,-0.094,0.037,-0.027,0.049,0.465
134,4.433,0.915,0.659,0.398,0.054,0.174,0.322,0.099,0.142,0.195,0.492,-0.079,0.189,0.062,0.028,0.507
135,4.467,0.910,0.663,0.393,0.012,0.116,0.046,0.060,0.158,0.096,0.519,-0.078,0.277,0.008,-0.028,0.513
136,4.500,0.911,0.662,0.396,0.005,0.135,0.059,0.056,0.176,0.122,0.515,-0.053,0.336,0.080,-0.010,0.642
137,4.533,0.906,0.665,0.404,0.001,0.151,0.105,0.072,0.216,0.137,0.471,-0.078,0.414,0.159,-0.035,0.794
138,4.567,0.907,0.665,0.401,0.002,0.138,0.106,0.087,0.236,0.150,0.481,-0.080,0.396,0.159,-0.020,0.725
139,4.600,0.909,0.669,0.404,-0.011,0.111,0.041,0.075,0.240,0.141,0.548,-0.028,0.469,0.283,-0.061,0.665
140,4.633,0.907,0.668,0.403,-0.012,0.118,0.003,0.098,0.230,0.110,0.554,-0.053,0.528,0.403,-0.065,0.665
141,4.667,0.901,0.667,0.404,-0.008,0.087,0.021,0.082,0.194,0.111,0.467,-0.029,0.669,0.604,-0.046,0.743
142,4.700,0.908,0.671,0.401,-0.004,0.063,0.037,0.084,0.154,0.108,0.445,-0.031,0.672,0.518,-0.062,0.772
143,4.733,0.910,0.671,0.405,-0.005,0.088,0.064,0.101,0.157,0.136,0.397,-0.027,0.784,0.371,-0.071,0.809
144,4.767,0.908,0.671,0.403,-0.022,0.075,0.021,0.090,0.136,0.099,0.380,-0.019,0.821,0.449,-0.090,0.850
145,4.800,0.908,0.674,0.399,-0.034,0.065,0.001,0.099,0.214,0.082,0.418,-0.013,0.725,0.559,-0.065,0.854
146,4.833,0.909,0.672,0.407,-0.024,0.097,-0.059,0.103,0.219,0.112,0.437,-0.022,0.976,0.502,-0.079,0.846
147,4.867,0.913,0.671,0.408,-0.024,0.089,-0.050,0.108,0.213,0.129,0.389,0.022,1.128,0.650,-0.001,1.044
148,4.900,0.905,0.673,0.416,-0.020,0.117,-0.120,0.097,0.198,0.117,0.402,-0.008,1.217,0.566,-0.018,1.069
149,4.933,0.897,0.678,0.414,-0.017,0.115,-0.066,0.116,0.207,0.105,0.394,0.004,1.214,0.633,-0.048,1.106
150,4.967,0.906,0.666,0.413,-0.037,0.107,-0.060,0.116,0.170,0.109,0.483,-0.030,1.144,0.544,-0.030,1.062
151,5.000,0.898,0.660,0.409,-0.002,0.081,-0.061,0.140,0.219,0.089,0.493,0.002,1.187,0.593,-0.057,0.956
