frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.91,0.64,0.56,0.03,-0.01,0.15,-0.10,0.06,-0.00,0.05,0.11,0.31,-0.05,0.03,0.09
53,1.733,0.91,0.65,0.55,-0.00,-0.05,0.14,-0.09,0.04,0.01,0.09,0.36,0.10,-0.01,0.03,0.19
54,1.767,0.92,0.63,0.56,-0.03,-0.03,0.12,-0.10,0.04,0.01,0.13,0.68,0.18,0.01,0.03,0.29
55,1.800,0.92,0.63,0.55,-0.05,-0.05,0.15,-0.07,0.00,-0.01,0.10,0.51,0.22,-0.00,-0.02,0.30
56,1.833,0.92,0.64,0.56,-0.01,0.00,0.14,-0.07,0.06,-0.07,0.09,0.23,0.61,-0.04,-0.07,0.51
57,1.867,0.89,0.63,0.55,0.04,0.00,0.17,-0.08,0.08,-0.04,0.16,0.18,0.68,-0.06,-0.05,0.41
58,1.900,0.86,0.62,0.54,0.04,-0.00,0.13,-0.10,0.10,-0.04,0.16,0.18,0.57,-0.08,-0.03,0.37
59,1.933,0.87,0.62,0.55,0.07,-0.01,0.15,-0.09,0.08,-0.08,0.19,0.14,0.59,-0.06,-0.06,0.21
60,1.967,0.88,0.63,0.54,0.04,-0.01,0.09,-0.07,0.13,-0.00,0.18,0.20,0.15,-0.05,0.03,0.49
61,2.000,0.92,0.65,0.55,0.04,-0.02,0.12,-0.05,0.13,-0.01,0.17,0.17,0.34,-0.00,-0.00,0.46
62,2.033,0.92,0.66,0.55,-0.00,-0.04,0.11,-0.06,0.07,0.01,0.16,0.14,0.13,-0.00,0.04,0.64
63,2.067,0.92,0.68,0.55,0.03,-0.04,0.06,-0.07,0.12,0.01,0.20,0.19,0.25,0.00,0.07,0.80
64,2.100,0.91,0.69,0.55,0.02,-0.04,0.07,-0.02,0.12,-0.04,0.18,0.15,0.27,-0.01,0.05,0.84
65,2.133,0.91,0.69,0.55,0.04,-0.05,0.10,-0.01,0.09,-0.04,0.17,0.08,0.39,-0.01,0.05,0.78
66,2.167,0.90,0.69,0.55,0.06,-0.06,0.11,-0.02,0.09,-0.04,0.15,0.13,0.50,-0.01,0.01,0.86
67,2.200,0.90,0.69,0.55,0.06,-0.05,0.13,-0.03,0.07,-0.06,0.14,0.03,0.56,-0.03,-0.00,0.93
68,2.233,0.89,0.69,0.55,0.08,-0.02,0.12,-0.02,0.07,-0.02,0.16,0.14,0.56,-0.04,-0.05,1.08
69,2.267,0.89,0.69,0.55,0.07,-0.06,0.13,-0.03,0.07,-0.03,0.17,0.12,0.47,-0.05,-0.04,1.05
70,2.300,0.87,0.69,0.55,0.04,-0.06,0.17,-0.01,-0.02,0.02,0.13,0.07,0.74,-0.11,-0.07,0.75
71,2.333,0.87,0.69,0.55,0.03,-0.05,0.14,-0.02,-0.00,0.01,0.15,0.07,0.73,-0.10,-0.09,0.83
72,2.367,0.86,0.69,0.55,0.01,-0.05,0.09,-0.03,0.01,0.00,0.16,0.06,0.57,-0.06,-0.08,0.97
73,2.400,0.87,0.69,0.56,0.07,-0.04,0.17,-0.05,0.04,-0.05,0.17,0.10,0.83,-0.09,-0.07,0.62
74,2.433,0.89,0.70,0.56,0.05,-0.03,0.17,-0.03,0.03,-0.04,0.13,0.22,0.75,-0.11,-0.05,0.58
75,2.467,0.89,0.70,0.57,-0.01,-0.03,0.16,-0.02,0.02,-0.02,0.11,0.34,0.45,-0.11,-0.05,0.31
76,2.500,0.91,0.70,0.57,0.03,-0.02,0.18,0.01,0.07,-0.05,0.09,0.35,0.49,-0.10,-0.01,0.13
77,2.533,0.91,0.70,0.57,0.03,0.01,0.18,0.00,0.07,-0.06,0.08,0.29,0.51,-0.10,0.05,0.08
78,2.567,0.92,0.70,0.57,0.03,-0.00,0.17,-0.00,0.08,-0.10,0.08,0.32,0.78,-0.12,0.05,0.09
79,2.600,0.91,0.70,0.57,0.03,-0.02,0.15,-0.02,0.08,-0.04,0.14,0.33,0.28,-0.06,0.04,0.06
80,2.633,0.92,0.70,0.56,0.02,-0.04,0.16,-0.04,0.08,-0.04,0.13,0.37,0.42,-0.03,0.01,0.02
81,2.667,0.93,0.70,0.55,0.02,-0.04,0.15,-0.03,0.09,-0.05,0.18,0.37,0.28,-0.03,-0.01,0.02
82,2.700,0.93,0.70,0.55,-0.02,-0.05,0.08,-0.03,0.04,-0.03,0.18,0.38,0.11,-0.02,-0.03,0.21
83,2.733,0.92,0.70,0.56,-0.01,-0.05,0.08,-0.03,0.04,0.00,0.21,0.49,0.07,-0.02,-0.02,0.23
84,2.767,0.91,0.70,0.55,0.01,-0.08,0.12,-0.07,0.06,0.01,0.19,0.67,0.12,0.05,0.08,0.27
85,2.800,0.92,0.70,0.55,-0.03,-0.05,0.11,-0.07,0.05,-0.02,0.20,0.86,0.19,0.05,0.03,0.27
86,2.833,0.92,0.69,0.55,-0.02,-0.06,0.11,-0.07,0.04,-0.03,0.17,0.83,0.21,0.05,0.01,0.26
87,2.867,0.91,0.69,0.54,-0.04,-0.04,0.12,-0.06,0.03,-0.01,0.19,0.91,0.35,0.07,0.00,0.19
88,2.900,0.90,0.69,0.54,-0.06,-0.05,0.13,-0.05,0.01,-0.02,0.17,0.92,0.46,0.10,-0.01,0.21
89,2.933,0.91,0.70,0.56,-0.04,-0.04,0.14,-0.04,-0.02,-0.02,0.19,0.91,0.60,0.05,-0.03,0.25
90,2.967,0.90,0.70,0.55,-0.05,-0.08,0.11,-0.06,0.02,-0.03,0.19,0.86,0.45,0.04,-0.02,0.16
91,3.000,0.91,0.70,0.55,-0.03,-0.07,0.09,-0.05,-0.01,0.00,0.20,0.84,0.38,0.00,-0.06,0.26
92,3.033,0.91,0.70,0.55,-0.04,-0.06,0.11,-0.05,0.00,-0.02,0.19,0.83,0.43,-0.00,-0.05,0.19
93,3.067,0.91,0.69,0.56,-0.04,-0.05,0.08,-0.04,0.00,-0.02,0.16,0.73,0.24,-0.00,-0.04,0.16
94,3.100,0.91,0.69,0.55,-0.05,-0.07,0.09,-0.06,0.05,-0.03,0.17,0.71,0.24,-0.00,-0.04,0.23
95,3.133,0.90,0.65,0.55,-0.03,-0.07,0.10,-0.09,0.05,0.02,0.20,0.59,0.22,-0.03,0.01,0.22
96,3.167,0.89,0.62,0.54,-0.00,-0.10,0.14,-0.08,0.05,-0.04,0.21,0.37,0.26,0.00,0.06,0.14
97,3.200,0.86,0.61,0.54,-0.01,-0.07,0.15,-0.08,0.06,-0.04,0.22,0.38,0.21,0.05,0.07,0.15
98,3.233,0.87,0.61,0.53,0.03,-0.02,0.17,-0.03,0.08,-0.04,0.28,0.34,0.22,0.07,0.05,0.16
99,3.267,0.86,0.61,0.53,0.01,-0.02,0.15,-0.05,0.10,-0.06,0.26,0.44,0.28,0.09,0.04,0.16
100,3.300,0.87,0.61,0.55,0.02,-0.00,0.16,-0.04,0.12,-0.03,0.25,0.53,0.28,0.10,0.12,0.13
101,3.333,0.86,0.61,0.55,0.04,-0.02,0.12,-0.08,0.12,-0.04,0.27,0.57,0.22,0.06,0.08,0.17
102,3.367,0.87,0.62,0.57,-0.08,-0.05,0.10,-0.08,0.04,-0.01,0.21,0.48,0.39,-0.01,0.05,0.27
103,3.400,0.88,0.64,0.57,-0.03,-0.02,0.12,-0.08,0.03,-0.02,0.21,0.43,0.54,-0.02,0.06,0.21
104,3.433,0.89,0.65,0.57,-0.06,-0.04,0.11,-0.09,0.01,-0.02,0.20,0.59,0.54,-0.01,0.07,0.37
105,3.467,0.89,0.65,0.57,-0.08,-0.02,0.12,-0.09,0.05,-0.06,0.20,0.63,0.56,-0.01,0.10,0.18
106,3.500,0.89,0.65,0.56,-0.02,-0.05,0.14,-0.08,0.06,-0.07,0.18,0.80,0.65,-0.04,0.09,0.23
107,3.533,0.88,0.65,0.57,0.05,-0.03,0.24,-0.06,0.13,-0.08,0.15,0.69,0.97,0.07,0.01,0.12
108,3.567,0.91,0.65,0.56,0.02,-0.04,0.18,-0.05,0.06,-0.11,0.15,0.62,1.20,-0.06,0.02,0.21
109,3.600,0.90,0.65,0.57,0.05,-0.04,0.24,-0.11,0.09,-0.04,0.05,0.41,1.04,-0.01,-0.07,-0.10
110,3.633,0.91,0.64,0.57,-0.04,-0.04,0.18,-0.14,0.01,0.04,0.12,0.30,0.51,-0.03,0.03,0.12
111,3.667,0.91,0.63,0.55,-0.03,-0.02,0.14,-0.09,-0.03,0.01,0.10,0.32,0.98,-0.04,-0.03,0.24
112,3.700,0.87,0.64,0.56,0.00,0.04,0.19,-0.03,0.02,-0.05,0.22,0.57,1.97,0.00,-0.01,0.12
113,3.733,0.86,0.64,0.58,-0.03,0.02,0.17,-0.04,0.01,0.02,0.14,0.22,0.90,-0.07,-0.04,0.18
114,3.767,0.85,0.63,0.58,-0.01,0.00,0.16,-0.02,-0.01,0.01,0.14,0.26,0.57,-0.06,-0.02,0.20
115,3.800,0.85,0.64,0.57,-0.02,0.02,0.17,-0.01,-0.00,0.00,0.15,0.27,0.83,-0.09,-0.04,0.09
116,3.833,0.87,0.65,0.58,-0.01,0.00,0.12,-0.02,0.07,0.03,0.21,0.26,0.60,-0.07,-0.01,0.06
117,3.867,0.87,0.66,0.58,-0.02,0.00,0.14,-0.02,0.09,0.03,0.18,0.22,0.45,-0.09,0.01,0.06
118,3.900,0.87,0.66,0.57,-0.02,-0.01,0.15,-0.03,0.06,0.02,0.23,0.30,0.55,-0.08,-0.01,0.07
119,3.933,0.87,0.66,0.57,-0.01,-0.02,0.13,-0.03,0.04,0.02,0.21,0.29,0.63,-0.09,-0.03,0.09
120,3.967,0.88,0.66,0.58,-0.01,0.00,0.13,-0.01,0.09,-0.00,0.17,0.22,0.42,-0.10,0.00,0.07
121,4.000,0.88,0.66,0.58,-0.03,0.00,0.16,-0.00,0.07,-0.00,0.14,0.23,0.29,-0.09,0.01,0.07
122,4.033,0.87,0.66,0.58,-0.03,0.00,0.15,-0.01,0.06,-0.01,0.14,0.23,0.36,-0.09,0.00,0.09
123,4.067,0.87,0.67,0.57,-0.03,-0.03,0.16,-0.00,0.06,-0.01,0.16,0.27,0.34,-0.09,0.00,0.10
124,4.100,0.88,0.66,0.57,-0.02,-0.02,0.16,-0.00,0.07,-0.01,0.12,0.23,0.39,-0.10,-0.01,0.12
125,4.133,0.88,0.68,0.57,-0.04,-0.02,0.16,-0.01,0.04,0.00,0.15,0.29,0.43,-0.09,-0.02,0.15
126,4.167,0.86,0.68,0.56,-0.04,-0.08,0.08,0.00,0.05,0.01,0.13,0.33,0.34,-0.11,0.02,0.16
127,4.200,0.87,0.67,0.55,-0.02,-0.06,0.13,-0.01,0.03,0.03,0.08,0.38,0.17,-0.10,0.09,0.09
128,4.233,0.88,0.66,0.55,-0.04,-0.06,0.13,-0.01,0.03,0.03,0.07,0.47,0.16,-0.14,0.06,0.10
129,4.267,0.93,0.65,0.54,-0.04,-0.10,0.15,0.01,0.05,0.03,0.08,0.36,0.09,-0.09,0.06,0.19
130,4.300,0.93,0.64,0.54,-0.07,-0.13,0.10,-0.01,0.00,0.04,0.06,0.37,0.12,-0.12,0.05,0.26
131,4.333,0.92,0.63,0.51,-0.07,-0.13,0.09,-0.02,0.03,0.05,0.03,0.31,0.12,-0.08,0.11,0.15
132,4.367,0.93,0.61,0.53,-0.06,-0.09,0.07,-0.02,0.01,0.03,0.03,0.31,0.14,-0.05,0.06,0.14
133,4.400,0.94,0.59,0.52,-0.03,-0.08,0.08,-0.03,0.03,0.03,0.06,0.26,0.09,-0.01,0.06,0.13
134,4.433,0.92,0.55,0.52,0.01,-0.03,0.07,-0.04,0.09,0.04,0.07,0.09,0.11,-0.03,0.14,0.00
135,4.467,0.91,0.54,0.54,0.01,-0.03,0.08,-0.02,0.10,0.03,0.07,0.28,0.15,-0.04,0.14,-0.01
136,4.500,0.92,0.55,0.59,0.05,-0.02,0.12,0.03,0.04,0.04,0.15,0.17,0.22,0.04,0.09,-0.07
137,4.533,0.93,0.58,0.64,0.07,0.00,0.11,0.02,-0.05,0.02,0.10,0.11,0.17,0.10,0.07,-0.09
138,4.567,0.89,0.61,0.70,0.04,-0.00,0.08,0.03,-0.20,0.02,0.06,0.50,0.32,0.07,0.12,-0.05
139,4.600,0.87,0.62,0.72,0.12,0.01,0.02,0.01,-0.09,-0.03,0.06,0.71,0.85,0.03,0.12,0.36
140,4.633,0.83,0.65,0.79,0.08,-0.08,0.12,0.03,0.12,0.09,0.15,0.69,0.12,0.10,0.56,0.39
141,4.667,0.76,0.65,0.84,0.39,0.13,-0.09,0.52,0.50,0.23,0.47,0.44,0.19,0.10,1.25,0.68
142,4.700,0.69,0.59,0.83,0.39,0.25,0.12,0.57,0.44,-0.08,0.12,0.13,0.25,-0.01,0.33,0.24
143,4.733,0.77,0.70,0.83,0.49,0.12,0.06,0.44,0.63,-0.01,0.54,0.25,0.40,0.13,0.36,0.15
144,4.767,0.77,0.76,0.84,0.68,0.34,0.52,0.55,0.96,0.35,0.62,0.44,1.11,0.98,0.40,0.57
145,4.800,0.83,0.85,0.81,0.55,0.23,0.43,0.43,0.69,0.39,0.60,0.87,1.32,0.76,0.20,0.28
146,4.833,0.82,0.69,0.77,0.40,0.18,0.33,0.18,0.40,0.18,0.42,0.74,0.84,0.25,0.69,0.10
147,4.867,0.85,0.70,0.76,0.53,0.47,-0.05,0.32,0.14,-0.07,0.53,0.39,0.63,0.38,0.67,0.18
148,4.900,0.86,0.63,0.81,0.34,0.24,0.01,0.24,0.25,0.05,0.73,0.44,0.61,0.31,1.00,0.36
149,4.933,0.87,0.63,0.83,0.48,0.44,-0.09,0.28,0.33,0.09,0.51,0.45,0.53,0.22,0.76,0.37
150,4.967,0.86,0.62,0.84,0.52,0.44,-0.13,0.21,0.47,0.07,0.62,0.31,0.42,0.17,0.86,0.37
