frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.73,0.47,0.11,0.11,0.08,0.07,0.03,0.07,-0.01,-0.04,0.07,0.01,0.17,0.11
29,0.933,0.96,0.73,0.47,0.11,0.11,0.07,0.07,0.03,0.07,-0.01,-0.04,0.07,0.00,0.17,0.11
30,0.967,0.96,0.73,0.47,0.11,0.11,0.07,0.08,0.03,0.07,-0.02,-0.04,0.07,0.01,0.18,0.10
31,1.000,0.96,0.73,0.47,0.11,0.10,0.07,0.07,0.03,0.07,-0.01,-0.03,0.07,0.01,0.17,0.11
32,1.033,0.96,0.73,0.47,0.11,0.10,0.07,0.07,0.03,0.07,-0.01,-0.03,0.07,0.01,0.17,0.11
33,1.067,0.96,0.73,0.47,0.12,0.10,0.08,0.07,0.03,0.08,-0.02,-0.03,0.07,0.01,0.18,0.10
34,1.100,0.96,0.73,0.47,0.11,0.10,0.08,0.08,0.03,0.08,-0.01,-0.04,0.07,0.00,0.18,0.10
35,1.133,0.96,0.73,0.47,0.12,0.09,0.10,0.08,0.02,0.08,-0.01,-0.03,0.06,0.02,0.17,0.09
36,1.167,0.96,0.73,0.47,0.12,0.10,0.09,0.08,0.03,0.08,0.01,-0.04,0.06,0.01,0.17,0.09
37,1.200,0.96,0.71,0.47,0.08,0.06,0.08,0.00,0.08,0.05,0.02,-0.05,0.04,0.02,0.11,0.07
38,1.233,0.95,0.67,0.46,0.11,0.08,0.09,0.02,0.03,0.07,0.03,-0.07,0.06,-0.00,0.11,0.05
39,1.267,0.95,0.69,0.47,0.10,0.07,0.10,0.00,0.05,0.08,0.02,-0.08,0.04,-0.00,0.13,0.03
40,1.300,0.96,0.71,0.47,0.09,0.10,0.09,-0.01,0.07,0.05,0.02,-0.05,0.05,0.02,0.12,0.06
41,1.333,0.96,0.72,0.46,0.08,0.09,0.08,-0.02,0.07,0.06,0.02,-0.05,0.07,0.01,0.13,0.06
42,1.367,0.96,0.73,0.46,0.08,0.10,0.08,-0.01,0.07,0.06,-0.00,-0.06,0.08,0.02,0.14,0.06
43,1.400,0.96,0.73,0.46,0.09,0.10,0.08,-0.01,0.07,0.06,-0.01,-0.06,0.08,-0.00,0.14,0.07
44,1.433,0.95,0.73,0.46,0.09,0.09,0.08,0.00,0.08,0.06,-0.01,-0.05,0.09,0.00,0.14,0.07
45,1.467,0.95,0.73,0.47,0.10,0.09,0.08,0.01,0.07,0.06,-0.00,-0.04,0.09,-0.01,0.14,0.09
46,1.500,0.95,0.73,0.46,0.10,0.09,0.08,0.01,0.07,0.06,-0.00,-0.05,0.10,-0.00,0.14,0.08
47,1.533,0.95,0.73,0.46,0.10,0.09,0.08,0.01,0.07,0.06,0.02,-0.05,0.10,-0.00,0.13,0.07
48,1.567,0.95,0.73,0.47,0.10,0.09,0.07,0.04,0.06,0.07,0.01,-0.05,0.10,-0.00,0.15,0.09
49,1.600,0.95,0.74,0.46,0.11,0.10,0.07,0.04,0.05,0.07,0.02,-0.05,0.11,-0.01,0.14,0.08
50,1.633,0.95,0.73,0.47,0.12,0.09,0.07,0.03,0.05,0.07,0.01,-0.04,0.11,-0.01,0.14,0.08
51,1.667,0.95,0.73,0.47,0.12,0.10,0.07,0.04,0.05,0.07,0.01,-0.04,0.09,-0.01,0.14,0.08
52,1.700,0.95,0.73,0.47,0.12,0.10,0.07,0.04,0.05,0.07,0.00,-0.05,0.09,-0.01,0.14,0.09
53,1.733,0.95,0.74,0.47,0.12,0.10,0.07,0.03,0.04,0.07,0.01,-0.04,0.10,-0.00,0.14,0.09
54,1.767,0.95,0.73,0.46,0.10,0.09,0.08,0.06,0.03,0.07,0.02,-0.02,0.09,0.00,0.15,0.10
55,1.800,0.95,0.74,0.46,0.10,0.09,0.07,0.06,0.03,0.08,0.02,-0.01,0.09,0.00,0.17,0.09
56,1.833,0.95,0.74,0.46,0.10,0.09,0.07,0.06,0.03,0.08,0.01,-0.02,0.09,0.01,0.16,0.09
57,1.867,0.95,0.74,0.46,0.11,0.09,0.07,0.06,0.03,0.08,0.01,-0.02,0.10,0.01,0.17,0.08
58,1.900,0.95,0.74,0.46,0.10,0.08,0.07,0.06,0.04,0.08,0.01,-0.01,0.09,0.00,0.17,0.08
59,1.933,0.95,0.74,0.46,0.11,0.08,0.07,0.07,0.03,0.08,0.01,-0.02,0.07,0.01,0.17,0.08
60,1.967,0.95,0.74,0.46,0.11,0.08,0.10,0.07,0.04,0.08,0.01,-0.02,0.08,0.01,0.17,0.08
61,2.000,0.95,0.74,0.46,0.12,0.10,0.08,0.08,0.04,0.07,0.02,-0.01,0.07,0.01,0.15,0.09
62,2.033,0.95,0.73,0.46,0.09,0.08,0.08,-0.00,0.06,0.06,0.01,-0.04,0.10,-0.00,0.14,0.06
63,2.067,0.95,0.68,0.47,0.11,0.07,0.09,0.02,0.05,0.06,0.05,-0.05,0.07,0.00,0.11,0.04
64,2.100,0.94,0.68,0.47,0.11,0.07,0.10,0.01,0.05,0.06,0.04,-0.06,0.06,0.01,0.11,0.03
65,2.133,0.95,0.70,0.46,0.09,0.07,0.10,-0.02,0.06,0.07,0.03,-0.05,0.05,0.01,0.10,0.04
66,2.167,0.95,0.71,0.46,0.09,0.08,0.07,-0.01,0.08,0.05,0.03,-0.05,0.07,-0.00,0.10,0.06
67,2.200,0.95,0.73,0.46,0.10,0.08,0.07,-0.02,0.07,0.05,0.02,-0.04,0.08,0.00,0.11,0.06
68,2.233,0.95,0.73,0.46,0.09,0.09,0.07,-0.01,0.07,0.06,0.02,-0.04,0.08,0.00,0.12,0.07
69,2.267,0.95,0.73,0.47,0.09,0.09,0.07,-0.01,0.07,0.05,0.00,-0.04,0.07,-0.00,0.13,0.07
70,2.300,0.95,0.73,0.47,0.10,0.08,0.08,0.00,0.05,0.05,-0.01,-0.04,0.08,-0.00,0.13,0.09
71,2.333,0.95,0.73,0.47,0.09,0.08,0.08,0.01,0.06,0.06,-0.01,-0.04,0.09,0.00,0.13,0.08
72,2.367,0.95,0.73,0.47,0.09,0.07,0.07,0.02,0.05,0.06,-0.01,-0.04,0.09,-0.00,0.12,0.07
73,2.400,0.95,0.73,0.47,0.09,0.05,0.07,0.02,0.05,0.06,-0.02,-0.03,0.09,-0.02,0.12,0.06
74,2.433,0.95,0.73,0.47,0.09,0.06,0.07,0.03,0.05,0.06,-0.02,-0.04,0.09,-0.00,0.12,0.06
75,2.467,0.95,0.73,0.46,0.08,0.07,0.07,0.03,0.05,0.05,-0.01,-0.02,0.09,0.01,0.13,0.07
76,2.500,0.95,0.73,0.47,0.09,0.07,0.06,0.03,0.04,0.05,-0.02,-0.04,0.09,0.01,0.11,0.06
77,2.533,0.95,0.73,0.47,0.09,0.06,0.07,0.03,0.05,0.05,-0.02,-0.04,0.10,0.01,0.11,0.07
78,2.567,0.95,0.73,0.46,0.09,0.07,0.07,0.02,0.05,0.05,-0.01,-0.02,0.09,-0.00,0.13,0.07
79,2.600,0.95,0.74,0.46,0.09,0.05,0.07,0.01,0.05,0.06,-0.03,-0.03,0.10,-0.01,0.12,0.06
80,2.633,0.95,0.73,0.47,0.09,0.05,0.07,0.01,0.04,0.06,-0.03,-0.03,0.10,-0.01,0.12,0.06
81,2.667,0.95,0.73,0.46,0.09,0.07,0.07,0.00,0.07,0.06,0.01,-0.03,0.08,-0.00,0.14,0.07
82,2.700,0.95,0.69,0.46,0.12,0.06,0.10,0.01,0.03,0.07,0.00,-0.08,0.05,0.01,0.12,0.02
83,2.733,0.94,0.67,0.46,0.13,0.05,0.07,0.02,0.03,0.06,-0.01,-0.07,0.07,0.00,0.11,0.01
84,2.767,0.94,0.67,0.46,0.12,0.06,0.07,0.02,0.04,0.06,0.01,-0.06,0.06,0.02,0.11,0.02
85,2.800,0.94,0.69,0.46,0.10,0.05,0.10,0.01,0.03,0.07,0.01,-0.07,0.06,0.03,0.11,0.03
86,2.833,0.94,0.70,0.46,0.09,0.06,0.10,-0.01,0.05,0.06,0.01,-0.05,0.08,0.02,0.12,0.04
87,2.867,0.95,0.70,0.46,0.09,0.06,0.09,-0.01,0.06,0.06,0.01,-0.04,0.08,0.01,0.13,0.06
88,2.900,0.95,0.70,0.46,0.10,0.06,0.08,-0.00,0.04,0.06,0.01,-0.05,0.08,0.02,0.12,0.07
89,2.933,0.95,0.71,0.46,0.08,0.07,0.09,0.01,0.04,0.06,0.01,-0.06,0.09,0.01,0.10,0.06
90,2.967,0.95,0.71,0.46,0.09,0.07,0.08,0.00,0.04,0.05,0.00,-0.06,0.08,0.02,0.11,0.05
91,3.000,0.95,0.71,0.46,0.08,0.05,0.09,0.00,0.04,0.05,0.00,-0.06,0.09,0.01,0.10,0.06
92,3.033,0.95,0.71,0.46,0.07,0.06,0.08,0.00,0.04,0.05,0.00,-0.07,0.09,0.01,0.10,0.06
93,3.067,0.95,0.71,0.46,0.08,0.05,0.08,-0.00,0.04,0.05,-0.00,-0.06,0.08,0.02,0.10,0.07
94,3.100,0.95,0.71,0.46,0.09,0.05,0.09,0.01,0.04,0.04,-0.00,-0.05,0.08,0.02,0.09,0.08
95,3.133,0.95,0.71,0.45,0.09,0.05,0.08,0.02,0.04,0.05,0.02,-0.05,0.09,-0.00,0.10,0.09
96,3.167,0.95,0.71,0.46,0.08,0.04,0.07,0.02,0.02,0.06,-0.00,-0.06,0.10,0.01,0.10,0.06
97,3.200,0.95,0.71,0.46,0.08,0.06,0.08,0.02,0.04,0.07,-0.00,-0.07,0.09,0.01,0.11,0.06
98,3.233,0.96,0.71,0.46,0.08,0.08,0.07,0.00,0.04,0.06,-0.02,-0.06,0.09,0.01,0.10,0.05
99,3.267,0.96,0.71,0.47,0.09,0.06,0.08,0.02,0.04,0.07,-0.01,-0.07,0.09,-0.01,0.11,0.05
100,3.300,0.96,0.71,0.47,0.08,0.07,0.08,0.02,0.04,0.07,-0.01,-0.07,0.09,-0.01,0.12,0.06
101,3.333,0.96,0.71,0.47,0.09,0.06,0.08,0.02,0.04,0.07,-0.02,-0.06,0.10,-0.00,0.12,0.06
102,3.367,0.96,0.71,0.46,0.08,0.07,0.07,0.01,0.04,0.06,-0.01,-0.06,0.10,-0.00,0.12,0.05
103,3.400,0.96,0.71,0.47,0.08,0.06,0.07,0.03,0.04,0.07,-0.01,-0.06,0.10,-0.00,0.12,0.06
104,3.433,0.96,0.71,0.47,0.08,0.06,0.08,0.02,0.04,0.06,-0.01,-0.06,0.10,0.00,0.12,0.06
105,3.467,0.95,0.71,0.47,0.08,0.05,0.08,0.03,0.03,0.07,-0.01,-0.05,0.12,-0.00,0.12,0.05
106,3.500,0.95,0.71,0.47,0.08,0.06,0.09,0.02,0.04,0.06,-0.01,-0.07,0.10,-0.01,0.12,0.05
107,3.533,0.95,0.71,0.46,0.08,0.05,0.07,0.02,0.04,0.05,-0.01,-0.07,0.10,-0.01,0.11,0.05
108,3.567,0.96,0.71,0.47,0.10,0.07,0.07,-0.00,0.04,0.05,-0.02,-0.08,0.09,-0.00,0.11,0.05
109,3.600,0.95,0.71,0.46,0.10,0.07,0.09,0.01,0.04,0.06,-0.00,-0.07,0.08,0.01,0.12,0.06
110,3.633,0.96,0.71,0.47,0.11,0.06,0.08,0.03,0.05,0.06,-0.00,-0.07,0.09,-0.00,0.12,0.06
111,3.667,0.95,0.71,0.47,0.11,0.06,0.09,0.02,0.04,0.06,0.00,-0.07,0.08,0.00,0.12,0.07
112,3.700,0.95,0.71,0.47,0.11,0.06,0.09,0.02,0.04,0.06,0.00,-0.06,0.09,0.01,0.13,0.07
113,3.733,0.95,0.71,0.47,0.11,0.06,0.10,0.02,0.05,0.06,-0.00,-0.06,0.08,0.00,0.13,0.06
114,3.767,0.96,0.71,0.46,0.11,0.06,0.09,0.01,0.04,0.07,-0.00,-0.06,0.08,0.01,0.12,0.07
115,3.800,0.96,0.71,0.46,0.11,0.05,0.09,0.02,0.05,0.07,0.01,-0.07,0.08,0.02,0.12,0.06
116,3.833,0.96,0.71,0.46,0.11,0.07,0.09,0.01,0.05,0.07,0.00,-0.07,0.07,0.02,0.12,0.07
117,3.867,0.96,0.71,0.46,0.11,0.06,0.08,0.01,0.05,0.08,0.01,-0.07,0.07,0.02,0.12,0.06
118,3.900,0.96,0.71,0.47,0.11,0.07,0.08,0.01,0.05,0.07,0.01,-0.06,0.07,0.02,0.12,0.07
119,3.933,0.96,0.71,0.47,0.11,0.08,0.08,0.00,0.05,0.07,0.01,-0.07,0.07,0.02,0.11,0.07
120,3.967,0.95,0.71,0.47,0.10,0.07,0.08,0.01,0.05,0.08,0.00,-0.07,0.07,0.01,0.12,0.07
121,4.000,0.96,0.71,0.47,0.10,0.05,0.09,0.02,0.05,0.08,-0.00,-0.07,0.09,0.01,0.13,0.07
122,4.033,0.96,0.71,0.47,0.09,0.05,0.08,0.01,0.05,0.08,-0.00,-0.07,0.09,0.01,0.13,0.07
123,4.067,0.96,0.71,0.45,0.09,0.06,0.08,0.00,0.05,0.07,0.00,-0.06,0.08,0.02,0.12,0.07
124,4.100,0.96,0.71,0.46,0.10,0.06,0.07,0.01,0.04,0.08,-0.00,-0.07,0.09,0.02,0.13,0.06
125,4.133,0.96,0.71,0.47,0.10,0.06,0.08,0.01,0.05,0.08,-0.01,-0.07,0.08,0.01,0.13,0.07
126,4.167,0.96,0.71,0.46,0.09,0.05,0.07,-0.00,0.06,0.07,-0.00,-0.05,0.08,0.01,0.12,0.06
127,4.200,0.96,0.71,0.46,0.09,0.05,0.07,-0.00,0.06,0.07,-0.01,-0.06,0.09,0.01,0.11,0.06
128,4.233,0.96,0.71,0.46,0.09,0.05,0.07,-0.01,0.06,0.07,-0.01,-0.06,0.08,0.01,0.11,0.06
129,4.267,0.95,0.71,0.46,0.09,0.05,0.08,-0.00,0.06,0.07,-0.00,-0.05,0.08,0.01,0.10,0.08
130,4.300,0.94,0.68,0.47,0.13,0.07,0.09,0.03,0.03,0.06,-0.05,-0.07,0.07,0.01,0.08,0.03
131,4.333,0.94,0.66,0.47,0.13,0.04,0.06,0.04,0.01,0.06,-0.06,-0.07,0.05,0.00,0.07,0.03
132,4.367,0.94,0.66,0.47,0.14,0.05,0.05,0.02,0.02,0.06,-0.04,-0.06,0.04,0.01,0.07,0.05
133,4.400,0.94,0.66,0.47,0.13,0.03,0.07,0.04,-0.00,0.06,-0.05,-0.07,0.06,-0.00,0.07,0.04
134,4.433,0.94,0.66,0.47,0.14,0.04,0.08,0.03,0.01,0.06,-0.04,-0.08,0.07,0.01,0.07,0.04
135,4.467,0.94,0.68,0.46,0.14,0.05,0.09,0.03,0.02,0.06,-0.02,-0.07,0.07,-0.00,0.09,0.04
136,4.500,0.94,0.70,0.46,0.10,0.04,0.09,0.00,0.04,0.08,-0.00,-0.06,0.06,0.01,0.09,0.04
137,4.533,0.94,0.72,0.47,0.12,0.04,0.12,0.00,0.05,0.08,-0.04,-0.08,0.07,0.00,0.10,0.03
138,4.567,0.94,0.70,0.47,0.10,0.04,0.09,0.01,0.04,0.07,-0.02,-0.06,0.05,0.03,0.09,0.04
139,4.600,0.94,0.70,0.47,0.09,0.05,0.08,0.01,0.05,0.07,-0.04,-0.07,0.08,0.01,0.08,0.04
140,4.633,0.95,0.71,0.47,0.11,0.05,0.07,-0.00,0.05,0.07,-0.05,-0.08,0.06,0.01,0.09,0.04
141,4.667,0.95,0.72,0.46,0.09,0.05,0.08,-0.01,0.03,0.07,-0.05,-0.07,0.06,0.00,0.10,0.05
142,4.700,0.95,0.72,0.46,0.08,0.05,0.07,0.00,0.02,0.06,-0.04,-0.06,0.08,-0.02,0.11,0.05
143,4.733,0.94,0.72,0.46,0.07,0.04,0.08,0.00,0.01,0.08,-0.04,-0.07,0.09,-0.01,0.12,0.06
144,4.767,0.95,0.72,0.46,0.08,0.05,0.08,-0.01,0.01,0.08,-0.03,-0.08,0.07,-0.02,0.12,0.06
145,4.800,0.94,0.72,0.45,0.07,0.05,0.07,0.01,0.00,0.08,-0.02,-0.07,0.08,-0.01,0.13,0.06
146,4.833,0.94,0.73,0.45,0.07,0.05,0.07,0.01,0.00,0.07,-0.03,-0.06,0.08,-0.02,0.13,0.06
147,4.867,0.94,0.73,0.45,0.07,0.06,0.07,-0.01,0.01,0.07,-0.03,-0.07,0.09,-0.01,0.12,0.04
148,4.900,0.94,0.72,0.45,0.07,0.05,0.07,-0.00,0.02,0.07,-0.02,-0.08,0.08,-0.01,0.12,0.06
149,4.933,0.94,0.72,0.45,0.07,0.05,0.08,-0.01,0.01,0.07,-0.03,-0.08,0.08,-0.01,0.12,0.05
150,4.967,0.94,0.72,0.45,0.07,0.05,0.08,-0.01,0.01,0.07,-0.03,-0.07,0.08,-0.01,0.13,0.05
151,5.000,0.94,0.72,0.45,0.07,0.05,0.08,-0.01,0.02,0.07,-0.03,-0.08,0.08,-0.01,0.12,0.05
