frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.942,0.688,0.404,0.003,0.047,0.192,-0.019,0.115,0.108,0.086,-0.066,0.064,0.036,0.049,0.082
33,1.067,0.921,0.693,0.394,0.039,0.057,0.200,-0.009,0.129,0.116,0.063,-0.060,0.080,0.057,0.049,0.077
34,1.100,0.952,0.693,0.389,0.021,0.043,0.294,-0.034,0.119,0.106,0.047,-0.073,0.090,0.053,0.029,0.095
35,1.133,0.953,0.702,0.374,0.014,0.019,0.275,-0.043,0.103,0.066,0.051,-0.052,0.082,0.040,0.032,0.102
36,1.167,0.944,0.699,0.363,0.006,0.041,0.311,-0.037,0.104,0.073,0.092,-0.051,0.112,0.030,0.031,0.087
37,1.200,0.928,0.705,0.352,0.022,0.041,0.223,-0.043,0.121,0.095,0.121,-0.050,0.102,0.024,0.037,0.114
38,1.233,0.931,0.717,0.342,0.038,0.040,0.392,-0.052,0.108,0.087,0.130,-0.095,0.079,0.012,0.027,0.085
39,1.267,0.931,0.721,0.339,0.040,0.021,0.401,-0.056,0.099,0.089,0.079,-0.083,0.089,0.022,0.015,0.106
40,1.300,0.929,0.728,0.325,0.049,0.030,0.553,-0.059,0.085,0.117,0.070,-0.090,0.109,0.018,0.014,0.049
41,1.333,0.918,0.723,0.327,0.041,0.016,0.601,-0.073,0.099,0.098,0.076,-0.096,0.077,-0.005,0.018,0.071
42,1.367,0.912,0.741,0.314,0.004,0.047,1.281,-0.070,0.093,0.194,0.087,-0.124,0.093,-0.014,0.052,0.067
43,1.400,0.913,0.738,0.310,0.018,0.035,1.445,-0.081,0.121,0.232,0.045,-0.139,0.110,-0.042,0.055,0.072
44,1.433,0.900,0.750,0.291,0.012,0.035,1.468,-0.069,0.160,0.262,0.045,-0.126,0.123,-0.025,0.071,0.045
45,1.467,0.894,0.752,0.296,0.000,0.031,1.841,-0.063,0.167,0.207,0.057,-0.154,0.130,-0.023,0.077,0.016
46,1.500,0.889,0.755,0.290,0.013,0.023,1.809,-0.080,0.207,0.281,-0.022,-0.130,0.112,0.006,0.090,0.026
47,1.533,0.879,0.759,0.293,0.023,0.053,2.009,-0.087,0.222,0.311,-0.056,-0.134,0.108,0.029,0.065,0.012
48,1.567,0.892,0.762,0.294,0.025,0.003,2.396,-0.054,0.236,0.256,-0.052,-0.155,0.127,0.010,0.056,-0.004
49,1.600,0.901,0.747,0.293,0.042,-0.000,2.275,-0.060,0.232,0.230,-0.021,-0.154,0.100,-0.039,0.047,0.017
50,1.633,0.909,0.722,0.299,0.043,0.005,2.156,-0.073,0.196,0.200,-0.013,-0.153,0.055,-0.012,0.080,0.045
51,1.667,0.923,0.669,0.310,0.082,-0.007,2.436,-0.067,0.138,0.162,0.029,-0.184,0.024,0.013,0.134,0.008
52,1.700,0.925,0.668,0.313,0.069,0.009,2.454,-0.061,0.142,0.138,0.026,-0.195,0.014,0.014,0.117,0.011
53,1.733,0.922,0.685,0.319,0.039,0.018,2.230,-0.086,0.155,0.175,0.029,-0.170,0.014,0.017,0.077,0.039
54,1.767,0.913,0.721,0.317,0.039,0.009,2.191,-0.065,0.199,0.143,0.039,-0.148,0.040,-0.026,0.101,0.014
55,1.800,0.900,0.728,0.315,0.053,0.024,2.380,-0.103,0.212,0.139,0.011,-0.167,0.066,-0.036,0.086,-0.022
56,1.833,0.893,0.733,0.316,0.046,0.035,2.427,-0.064,0.216,0.130,0.016,-0.174,0.080,-0.039,0.077,-0.022
57,1.867,0.895,0.734,0.315,0.049,0.018,2.309,-0.086,0.197,0.120,0.012,-0.167,0.089,-0.037,0.080,-0.016
58,1.900,0.896,0.730,0.322,0.055,0.033,2.185,-0.072,0.177,0.176,0.007,-0.165,0.090,-0.034,0.065,-0.001
59,1.933,0.899,0.730,0.322,0.054,0.062,2.235,-0.068,0.197,0.175,-0.001,-0.156,0.088,-0.031,0.089,0.003
60,1.967,0.899,0.726,0.319,0.010,0.046,2.122,-0.049,0.150,0.183,-0.014,-0.157,0.143,-0.044,0.075,0.009
61,2.000,0.901,0.720,0.321,0.023,0.066,1.895,-0.074,0.134,0.141,-0.005,-0.150,0.105,-0.035,0.066,0.044
62,2.033,0.902,0.735,0.319,0.012,0.064,1.943,-0.048,0.167,0.163,-0.002,-0.149,0.119,-0.031,0.082,0.027
63,2.067,0.901,0.734,0.319,0.001,0.056,2.027,-0.076,0.178,0.182,0.028,-0.150,0.131,-0.042,0.086,0.017
64,2.100,0.902,0.734,0.321,0.005,0.065,1.910,-0.048,0.178,0.163,0.033,-0.153,0.099,-0.046,0.125,0.026
65,2.133,0.910,0.730,0.330,0.011,0.074,2.158,-0.058,0.164,0.120,0.023,-0.181,0.086,-0.033,0.134,0.000
66,2.167,0.913,0.736,0.335,0.015,0.069,2.234,-0.059,0.128,0.080,0.023,-0.170,0.098,-0.005,0.117,-0.046
67,2.200,0.915,0.733,0.330,0.014,0.059,2.232,-0.077,0.142,0.067,0.043,-0.183,0.082,-0.006,0.098,-0.051
68,2.233,0.916,0.731,0.343,0.028,0.072,2.344,-0.073,0.139,0.057,0.039,-0.196,0.060,-0.013,0.126,-0.023
69,2.267,0.917,0.729,0.344,0.021,0.088,2.183,-0.069,0.149,0.084,0.028,-0.180,0.069,-0.028,0.108,-0.017
70,2.300,0.921,0.725,0.342,0.041,0.075,2.261,-0.066,0.129,0.070,0.017,-0.184,0.062,-0.015,0.103,-0.018
71,2.333,0.922,0.725,0.340,0.042,0.070,2.160,-0.059,0.131,0.065,0.035,-0.189,0.059,-0.026,0.129,-0.011
72,2.367,0.922,0.722,0.341,0.020,0.063,2.163,-0.061,0.152,0.072,0.057,-0.185,0.076,-0.042,0.129,-0.022
73,2.400,0.918,0.723,0.343,0.040,0.102,2.107,-0.064,0.136,0.099,0.028,-0.164,0.063,-0.011,0.096,-0.033
74,2.433,0.918,0.724,0.342,0.006,0.071,1.777,-0.056,0.102,0.102,0.037,-0.160,0.085,-0.040,0.090,-0.026
75,2.467,0.922,0.723,0.343,0.016,0.092,1.907,-0.062,0.116,0.110,0.017,-0.165,0.049,-0.037,0.100,-0.019
76,2.500,0.919,0.727,0.332,0.024,0.102,1.793,-0.070,0.098,0.120,0.023,-0.162,0.048,-0.030,0.088,-0.009
77,2.533,0.914,0.722,0.329,0.023,0.054,1.488,-0.075,0.122,0.131,0.034,-0.155,0.089,-0.040,0.089,0.006
78,2.567,0.915,0.719,0.330,0.031,0.057,1.409,-0.088,0.124,0.130,0.058,-0.146,0.098,-0.037,0.096,0.027
79,2.600,0.919,0.722,0.329,0.055,0.061,1.454,-0.088,0.119,0.140,0.068,-0.149,0.090,-0.033,0.081,0.016
80,2.633,0.921,0.719,0.335,0.030,0.064,1.662,-0.068,0.118,0.125,0.038,-0.165,0.083,-0.047,0.080,0.008
81,2.667,0.921,0.722,0.334,0.026,0.069,1.440,-0.070,0.106,0.126,0.100,-0.145,0.061,-0.025,0.062,0.010
82,2.700,0.929,0.720,0.331,0.035,0.073,1.538,-0.059,0.119,0.140,0.077,-0.155,0.065,-0.023,0.069,-0.006
83,2.733,0.931,0.714,0.331,0.031,0.066,1.684,-0.063,0.128,0.153,0.095,-0.163,0.050,-0.044,0.086,-0.008
84,2.767,0.932,0.721,0.331,0.021,0.064,1.507,-0.072,0.138,0.123,0.121,-0.166,0.040,-0.039,0.103,-0.004
85,2.800,0.928,0.715,0.335,0.050,0.049,1.503,-0.067,0.176,0.088,0.170,-0.143,0.049,-0.013,0.109,-0.001
86,2.833,0.927,0.718,0.330,0.039,0.044,1.511,-0.085,0.154,0.087,0.121,-0.130,0.043,-0.036,0.097,-0.014
87,2.867,0.927,0.718,0.321,0.057,0.054,1.364,-0.072,0.159,0.094,0.130,-0.126,0.029,-0.045,0.084,-0.007
88,2.900,0.929,0.718,0.331,0.048,0.048,1.381,-0.081,0.145,0.069,0.084,-0.133,0.057,-0.046,0.095,0.001
89,2.933,0.926,0.719,0.323,0.067,0.071,1.510,-0.076,0.159,0.083,0.093,-0.138,0.032,-0.052,0.089,0.013
90,2.967,0.928,0.710,0.338,0.033,0.056,1.470,-0.074,0.135,0.055,0.079,-0.144,0.038,-0.041,0.077,0.013
91,3.000,0.931,0.678,0.337,0.053,0.032,1.094,-0.082,0.096,0.054,0.084,-0.132,0.046,0.004,0.046,0.037
92,3.033,0.928,0.664,0.339,0.046,0.011,1.189,-0.086,0.084,0.059,0.082,-0.130,0.038,0.021,0.065,0.018
93,3.067,0.933,0.671,0.340,0.031,0.022,1.069,-0.083,0.079,0.041,0.094,-0.125,0.038,0.024,0.047,0.043
94,3.100,0.928,0.685,0.342,0.038,0.043,1.263,-0.070,0.115,0.054,0.085,-0.124,0.037,0.018,0.039,0.003
95,3.133,0.926,0.697,0.338,0.042,0.037,1.348,-0.081,0.112,0.056,0.108,-0.144,0.045,-0.015,0.056,0.001
96,3.167,0.922,0.700,0.332,0.054,0.050,1.460,-0.092,0.133,0.047,0.113,-0.127,0.033,-0.016,0.066,-0.002
97,3.200,0.926,0.701,0.325,0.059,0.044,1.430,-0.120,0.119,0.038,0.081,-0.134,0.025,0.005,0.058,0.046
98,3.233,0.918,0.714,0.328,0.050,0.030,1.461,-0.103,0.091,0.036,0.037,-0.145,0.038,-0.035,0.053,0.041
99,3.267,0.917,0.718,0.335,0.039,0.053,1.324,-0.101,0.093,0.085,0.035,-0.131,0.028,-0.034,0.057,0.050
100,3.300,0.920,0.727,0.336,0.038,0.046,1.523,-0.063,0.131,0.096,0.067,-0.148,0.023,-0.046,0.069,0.012
101,3.333,0.919,0.723,0.336,0.038,0.036,1.504,-0.054,0.113,0.070,0.068,-0.151,0.040,-0.044,0.073,0.023
102,3.367,0.926,0.731,0.346,0.031,0.061,1.459,-0.073,0.101,0.079,0.047,-0.137,0.056,-0.039,0.052,0.026
103,3.400,0.925,0.729,0.340,0.043,0.059,1.367,-0.072,0.110,0.097,0.061,-0.123,0.047,-0.044,0.055,0.039
104,3.433,0.926,0.727,0.341,0.042,0.055,1.389,-0.064,0.111,0.106,0.051,-0.123,0.035,-0.033,0.073,0.047
105,3.467,0.927,0.728,0.341,0.053,0.034,1.088,-0.063,0.121,0.098,0.069,-0.110,0.053,-0.030,0.049,0.047
106,3.500,0.925,0.729,0.342,0.058,0.042,1.304,-0.074,0.120,0.094,0.067,-0.119,0.034,-0.035,0.064,0.038
107,3.533,0.926,0.730,0.341,0.053,0.031,1.035,-0.067,0.129,0.087,0.093,-0.104,0.036,-0.021,0.055,0.046
108,3.567,0.925,0.732,0.336,0.050,0.012,0.931,-0.080,0.127,0.093,0.054,-0.101,0.060,-0.018,0.056,0.068
109,3.600,0.920,0.727,0.336,0.036,0.072,1.340,-0.070,0.121,0.106,0.055,-0.123,0.058,-0.024,0.076,0.029
110,3.633,0.920,0.730,0.329,0.032,0.044,1.210,-0.101,0.106,0.095,0.034,-0.117,0.066,-0.029,0.048,0.060
111,3.667,0.920,0.727,0.333,0.054,0.073,1.537,-0.074,0.115,0.080,0.054,-0.127,0.049,0.002,0.063,0.011
112,3.700,0.920,0.735,0.326,0.062,0.081,1.481,-0.082,0.126,0.110,0.057,-0.117,0.075,-0.011,0.064,0.048
113,3.733,0.919,0.740,0.323,0.056,0.076,1.539,-0.089,0.135,0.130,0.046,-0.109,0.074,-0.024,0.056,0.072
114,3.767,0.920,0.739,0.324,0.045,0.042,1.319,-0.078,0.125,0.121,0.092,-0.124,0.070,-0.022,0.079,0.081
115,3.800,0.919,0.741,0.322,0.054,0.038,1.662,-0.076,0.130,0.133,0.090,-0.122,0.067,-0.026,0.099,0.065
116,3.833,0.916,0.742,0.321,0.041,0.010,1.479,-0.085,0.133,0.143,0.090,-0.126,0.066,-0.026,0.103,0.071
117,3.867,0.915,0.744,0.322,0.043,0.010,1.763,-0.094,0.126,0.139,0.070,-0.126,0.065,-0.032,0.114,0.060
118,3.900,0.916,0.743,0.316,0.038,0.024,1.736,-0.079,0.131,0.136,0.067,-0.118,0.069,-0.044,0.108,0.068
119,3.933,0.921,0.742,0.319,0.035,0.013,1.704,-0.087,0.134,0.157,0.065,-0.113,0.070,-0.025,0.094,0.056
120,3.967,0.918,0.733,0.322,0.046,0.015,1.559,-0.105,0.129,0.125,0.058,-0.124,0.069,-0.036,0.080,0.050
121,4.000,0.920,0.694,0.341,0.062,0.040,1.351,-0.073,0.070,0.048,0.040,-0.150,0.055,-0.038,0.086,0.062
122,4.033,0.921,0.675,0.338,0.068,0.028,1.277,-0.091,0.070,0.060,0.074,-0.144,0.076,0.001,0.072,0.041
123,4.067,0.921,0.687,0.337,0.064,0.051,1.363,-0.096,0.078,0.070,0.058,-0.150,0.071,-0.003,0.068,0.051
124,4.100,0.921,0.706,0.328,0.055,0.058,1.362,-0.103,0.105,0.047,0.075,-0.127,0.066,-0.013,0.088,0.030
125,4.133,0.919,0.717,0.327,0.053,0.047,1.319,-0.098,0.113,0.070,0.071,-0.123,0.051,-0.027,0.081,0.051
126,4.167,0.917,0.714,0.329,0.062,0.026,1.187,-0.111,0.118,0.084,0.080,-0.120,0.041,-0.048,0.098,0.062
127,4.200,0.920,0.723,0.323,0.059,0.013,1.177,-0.093,0.135,0.095,0.103,-0.124,0.041,-0.054,0.089,0.061
128,4.233,0.919,0.723,0.328,0.049,0.024,1.019,-0.089,0.122,0.093,0.095,-0.117,0.046,-0.050,0.074,0.071
129,4.267,0.919,0.717,0.326,0.054,0.023,1.040,-0.085,0.136,0.097,0.101,-0.117,0.049,-0.042,0.077,0.089
130,4.300,0.917,0.719,0.333,0.057,0.036,1.058,-0.087,0.145,0.074,0.102,-0.116,0.044,-0.059,0.091,0.087
131,4.333,0.917,0.716,0.326,0.053,0.042,1.021,-0.091,0.148,0.088,0.119,-0.112,0.042,-0.047,0.082,0.085
132,4.367,0.917,0.724,0.322,0.059,0.028,0.961,-0.083,0.163,0.105,0.098,-0.112,0.047,-0.057,0.086,0.083
133,4.400,0.921,0.726,0.332,0.066,0.031,0.890,-0.060,0.145,0.093,0.086,-0.114,0.040,-0.068,0.071,0.080
134,4.433,0.922,0.725,0.333,0.072,0.032,0.997,-0.063,0.149,0.101,0.079,-0.118,0.046,-0.068,0.085,0.094
135,4.467,0.923,0.723,0.332,0.072,0.036,0.936,-0.058,0.136,0.095,0.081,-0.119,0.049,-0.065,0.070,0.073
136,4.500,0.922,0.696,0.330,0.062,0.014,0.733,-0.072,0.127,0.056,0.092,-0.118,0.054,-0.027,0.053,0.079
137,4.533,0.928,0.666,0.331,0.062,-0.020,0.668,-0.092,0.071,0.062,0.073,-0.098,0.063,-0.008,0.023,0.106
138,4.567,0.922,0.659,0.332,0.063,-0.038,0.926,-0.106,0.066,0.043,0.065,-0.127,0.075,-0.010,0.064,0.095
139,4.600,0.921,0.670,0.343,0.073,-0.009,1.189,-0.092,0.064,0.070,0.051,-0.133,0.065,-0.026,0.059,0.080
140,4.633,0.917,0.688,0.342,0.061,0.000,0.942,-0.092,0.060,0.065,0.049,-0.145,0.076,-0.019,0.057,0.093
141,4.667,0.915,0.697,0.339,0.078,0.019,0.920,-0.086,0.081,0.055,0.045,-0.119,0.083,-0.030,0.050,0.074
142,4.700,0.918,0.702,0.335,0.076,0.022,0.945,-0.093,0.088,0.060,0.044,-0.110,0.085,-0.028,0.036,0.075
143,4.733,0.916,0.704,0.341,0.061,0.029,1.151,-0.073,0.071,0.054,0.027,-0.136,0.051,-0.023,0.051,0.068
144,4.767,0.919,0.706,0.336,0.062,0.037,1.056,-0.072,0.069,0.062,0.035,-0.133,0.057,-0.030,0.047,0.065
145,4.800,0.923,0.703,0.347,0.072,0.008,0.630,-0.071,0.103,0.046,0.074,-0.108,0.060,-0.032,0.048,0.041
146,4.833,0.923,0.706,0.345,0.051,0.012,0.745,-0.054,0.100,0.059,0.049,-0.118,0.063,-0.033,0.063,0.043
147,4.867,0.922,0.712,0.344,0.067,0.023,0.798,-0.059,0.114,0.062,0.073,-0.111,0.072,-0.043,0.063,0.052
148,4.900,0.924,0.712,0.342,0.059,0.025,0.839,-0.058,0.116,0.084,0.072,-0.112,0.082,-0.043,0.079,0.047
149,4.933,0.923,0.712,0.342,0.058,0.015,0.828,-0.070,0.115,0.077,0.060,-0.109,0.079,-0.047,0.062,0.048
150,4.967,0.925,0.701,0.340,0.047,0.028,1.042,-0.061,0.109,0.070,0.064,-0.116,0.047,-0.034,0.067,0.040
