frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
131,4.333,0.978,0.643,0.558,0.172,0.193,0.146,-0.012,0.021,-0.016,0.043,0.553,0.088,0.026,0.052,0.035
132,4.367,0.975,0.628,0.553,0.163,0.105,0.147,-0.017,0.010,-0.016,0.060,0.540,0.077,0.050,0.069,0.031
133,4.400,0.974,0.624,0.548,0.704,0.774,0.084,-0.023,0.051,-0.001,0.048,0.295,0.065,0.012,0.066,0.054
134,4.433,0.974,0.627,0.555,0.603,0.703,0.138,-0.011,0.041,0.001,0.056,0.235,0.050,0.021,0.086,0.003
135,4.467,0.976,0.628,0.545,0.333,0.361,0.108,0.006,0.034,-0.002,0.018,0.252,0.080,0.022,0.095,0.006
136,4.500,0.977,0.630,0.547,0.252,0.275,0.131,0.009,0.065,-0.003,0.012,0.281,0.094,0.034,0.104,-0.013
137,4.533,0.978,0.629,0.541,0.329,0.376,0.132,0.002,0.068,-0.003,0.033,0.240,0.085,0.019,0.106,-0.024
138,4.567,0.979,0.622,0.536,0.286,0.309,0.129,-0.006,0.056,-0.002,0.036,0.223,0.066,0.027,0.105,-0.019
139,4.600,0.979,0.627,0.541,0.427,0.554,0.111,-0.027,0.039,-0.010,0.019,0.324,0.070,0.013,0.097,0.017
140,4.633,0.980,0.630,0.537,0.235,0.223,0.131,-0.017,0.052,-0.027,0.014,0.234,0.077,0.030,0.133,-0.009
141,4.667,0.980,0.632,0.535,0.275,0.336,0.116,-0.024,0.025,-0.020,0.009,0.289,0.060,0.045,0.124,0.011
142,4.700,0.979,0.632,0.534,0.168,0.192,0.123,-0.016,0.044,-0.020,0.021,0.154,0.074,0.045,0.141,0.006
143,4.733,0.979,0.613,0.547,0.312,0.325,0.119,-0.002,0.032,-0.024,-0.004,0.037,0.074,0.030,0.104,-0.013
144,4.767,0.978,0.577,0.559,0.300,0.228,0.130,0.023,0.058,-0.012,0.003,0.070,0.079,0.027,0.068,-0.016
145,4.800,0.979,0.573,0.562,0.192,0.131,0.135,0.010,0.050,0.019,0.007,0.107,0.115,0.015,0.062,0.005
146,4.833,0.979,0.603,0.559,0.054,0.013,0.109,-0.032,0.048,0.023,0.024,0.264,0.093,0.033,0.075,0.022
147,4.867,0.981,0.630,0.554,0.068,0.048,0.111,-0.022,0.026,-0.012,0.005,0.227,0.089,0.013,0.083,0.056
148,4.900,0.980,0.638,0.548,0.116,0.128,0.098,-0.001,0.037,-0.027,0.006,0.221,0.092,0.032,0.101,0.049
149,4.933,0.980,0.641,0.546,0.125,0.156,0.086,0.012,0.023,-0.043,-0.008,0.237,0.095,0.044,0.098,0.038
150,4.967,0.979,0.641,0.543,0.155,0.222,0.083,0.009,0.012,-0.034,0.002,0.212,0.104,0.020,0.100,0.038
