frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.947,0.622,0.533,1.239,0.424,1.029,0.222,0.233,0.122,-0.039,0.675,0.201,0.381,3.692,3.235
43,1.400,0.950,0.628,0.536,1.520,0.579,1.163,0.212,0.249,0.131,-0.025,0.669,0.200,0.414,3.722,3.295
44,1.433,0.946,0.632,0.537,1.805,0.648,1.421,0.245,0.271,0.138,-0.034,0.595,0.173,0.415,3.749,3.318
45,1.467,0.945,0.648,0.539,2.077,0.780,1.578,0.258,0.161,0.162,-0.087,0.501,0.186,0.418,3.724,3.295
46,1.500,0.963,0.647,0.541,2.215,0.998,1.333,0.321,-0.001,0.151,0.012,0.528,0.153,0.436,3.632,3.506
47,1.533,0.969,0.664,0.543,2.434,1.139,1.236,0.340,-0.038,0.148,0.009,0.445,0.116,0.409,3.536,3.565
48,1.567,0.966,0.669,0.548,2.340,1.252,1.212,0.368,-0.022,0.155,-0.016,0.341,0.092,0.374,3.464,3.523
49,1.600,0.964,0.673,0.540,2.561,1.442,0.656,0.385,-0.002,0.113,0.059,0.283,0.112,0.343,3.497,3.499
50,1.633,0.974,0.666,0.546,2.599,1.470,0.681,0.408,0.060,0.154,0.132,0.248,0.040,0.348,3.675,3.647
51,1.667,0.975,0.668,0.544,2.627,1.484,0.711,0.392,0.100,0.128,0.223,0.215,0.020,0.320,3.647,3.611
52,1.700,0.974,0.681,0.551,2.469,1.449,0.497,0.385,0.182,0.127,0.475,0.209,-0.027,0.377,3.652,3.620
53,1.733,0.976,0.686,0.553,2.560,1.695,0.338,0.427,0.161,0.151,0.588,0.201,-0.060,0.388,3.734,3.649
54,1.767,0.975,0.680,0.553,2.579,1.682,0.261,0.375,0.239,0.123,0.625,0.200,-0.046,0.331,3.772,3.712
55,1.800,0.977,0.675,0.547,2.492,1.531,0.243,0.321,0.265,0.109,0.729,0.186,-0.022,0.314,3.745,3.641
56,1.833,0.977,0.681,0.552,2.560,1.539,0.231,0.325,0.294,0.088,0.801,0.189,0.010,0.339,3.786,3.754
57,1.867,0.977,0.688,0.555,2.513,1.481,0.275,0.202,0.350,0.059,1.039,0.187,-0.050,0.310,3.829,3.751
58,1.900,0.970,0.677,0.558,2.437,1.403,0.215,0.155,0.366,0.013,1.013,0.216,-0.067,0.269,3.873,3.760
59,1.933,0.971,0.671,0.553,2.344,1.483,0.254,0.156,0.402,-0.022,1.120,0.182,-0.065,0.232,3.904,3.803
60,1.967,0.968,0.665,0.557,2.351,1.421,0.145,0.133,0.612,-0.006,1.584,0.138,-0.194,0.251,3.914,3.823
61,2.000,0.974,0.669,0.556,2.130,1.297,0.045,0.006,0.595,-0.038,1.661,0.139,-0.188,0.277,3.844,3.779
62,2.033,0.974,0.670,0.561,2.099,1.192,0.116,-0.004,0.662,0.003,1.791,0.124,-0.180,0.235,3.900,3.696
63,2.067,0.972,0.667,0.559,2.044,1.140,0.188,-0.009,0.615,-0.002,1.812,0.124,-0.163,0.229,3.902,3.642
64,2.100,0.972,0.661,0.558,2.051,1.095,0.095,-0.042,0.675,-0.015,2.082,0.074,-0.149,0.253,3.980,3.599
65,2.133,0.974,0.667,0.554,1.931,1.052,-0.029,-0.082,0.681,-0.038,2.114,0.113,-0.176,0.267,3.878,3.580
66,2.167,0.976,0.666,0.547,1.735,0.934,-0.001,-0.038,0.732,-0.030,2.117,0.125,-0.132,0.285,3.806,3.490
67,2.200,0.975,0.664,0.549,1.446,0.876,-0.067,-0.072,0.720,-0.072,2.152,0.183,-0.115,0.250,3.811,3.556
68,2.233,0.973,0.661,0.546,1.138,0.736,-0.068,-0.119,0.709,-0.027,2.185,0.158,-0.177,0.232,3.819,3.528
69,2.267,0.965,0.651,0.542,0.830,0.498,-0.093,-0.127,0.962,-0.079,2.348,0.123,-0.186,0.179,3.848,3.472
70,2.300,0.964,0.660,0.538,0.752,0.505,-0.070,-0.086,0.984,-0.069,2.368,0.173,-0.185,0.264,3.884,3.619
71,2.333,0.964,0.654,0.543,0.525,0.374,-0.025,-0.096,1.025,-0.038,2.437,0.130,-0.214,0.269,3.845,3.565
72,2.367,0.964,0.654,0.547,0.348,0.288,-0.009,-0.086,1.051,-0.043,2.439,0.116,-0.204,0.245,3.925,3.469
73,2.400,0.965,0.647,0.540,0.265,0.246,0.000,-0.085,0.988,-0.037,2.344,0.133,-0.185,0.282,3.870,3.459
74,2.433,0.968,0.646,0.543,0.255,0.246,-0.020,-0.082,0.884,-0.037,2.320,0.124,-0.215,0.285,3.800,3.486
75,2.467,0.967,0.653,0.534,0.241,0.235,-0.005,-0.095,0.941,-0.016,2.342,0.125,-0.202,0.290,3.849,3.448
76,2.500,0.965,0.650,0.536,0.202,0.202,-0.018,-0.074,0.987,-0.026,2.345,0.115,-0.221,0.277,3.866,3.400
77,2.533,0.963,0.642,0.535,0.216,0.202,-0.022,-0.069,0.961,-0.022,2.431,0.112,-0.242,0.312,3.820,3.338
78,2.567,0.966,0.647,0.538,0.237,0.204,-0.031,-0.073,1.018,-0.024,2.432,0.114,-0.216,0.358,3.808,3.243
79,2.600,0.967,0.643,0.537,0.299,0.238,-0.047,-0.043,1.041,-0.010,2.497,0.129,-0.220,0.341,3.753,3.155
80,2.633,0.964,0.646,0.538,0.309,0.268,-0.051,-0.020,1.076,0.021,2.475,0.099,-0.231,0.338,3.768,3.107
81,2.667,0.961,0.652,0.534,0.277,0.223,-0.046,-0.020,0.799,0.053,2.367,0.096,-0.212,0.296,3.681,3.131
82,2.700,0.963,0.638,0.540,0.176,0.148,-0.007,0.013,0.958,0.051,2.308,0.080,-0.235,0.311,3.635,3.042
83,2.733,0.963,0.641,0.541,0.163,0.119,-0.031,0.018,0.928,0.051,2.224,0.071,-0.188,0.276,3.489,2.883
84,2.767,0.960,0.645,0.541,0.165,0.149,0.010,0.017,0.861,0.051,2.172,0.074,-0.122,0.200,3.450,2.734
85,2.800,0.956,0.655,0.547,0.154,0.101,0.027,0.007,0.806,-0.004,2.075,0.073,-0.057,0.171,3.205,2.433
86,2.833,0.961,0.645,0.546,0.115,0.079,-0.013,0.018,0.716,0.009,2.018,0.098,-0.051,0.199,3.114,1.988
87,2.867,0.962,0.653,0.535,0.147,0.069,-0.027,-0.003,0.757,-0.019,1.996,0.061,-0.096,0.192,3.063,1.555
88,2.900,0.963,0.650,0.531,0.123,0.084,-0.018,-0.024,0.788,-0.020,1.974,0.050,-0.074,0.131,3.008,1.289
89,2.933,0.966,0.647,0.531,0.117,0.053,-0.031,-0.026,0.797,-0.025,1.977,0.050,-0.090,0.150,2.976,0.986
90,2.967,0.969,0.647,0.528,0.123,0.056,-0.045,-0.011,0.885,-0.053,2.111,0.067,-0.085,0.149,2.971,0.628
91,3.000,0.971,0.637,0.533,0.121,0.037,-0.060,-0.021,0.855,-0.042,2.043,0.061,-0.078,0.167,2.870,0.353
92,3.033,0.973,0.633,0.538,0.162,0.086,-0.074,-0.039,0.876,-0.039,2.051,0.072,-0.091,0.252,2.933,0.238
93,3.067,0.972,0.638,0.538,0.158,0.083,-0.116,-0.038,1.115,-0.006,2.150,0.039,-0.062,0.198,2.877,0.021
94,3.100,0.970,0.641,0.532,0.119,0.002,-0.073,-0.029,0.952,-0.002,2.125,0.014,-0.058,0.239,2.909,-0.030
95,3.133,0.971,0.644,0.531,0.111,0.021,-0.075,-0.020,0.956,0.032,2.124,0.014,-0.062,0.241,2.871,-0.041
96,3.167,0.972,0.650,0.537,0.105,0.011,-0.081,-0.035,0.982,0.033,2.110,0.006,-0.081,0.246,2.855,-0.061
97,3.200,0.968,0.647,0.533,0.041,0.007,-0.099,-0.032,0.938,-0.017,2.005,0.001,-0.098,0.190,2.755,-0.115
98,3.233,0.967,0.645,0.536,0.046,0.032,-0.091,-0.046,0.805,-0.002,1.976,-0.007,-0.076,0.155,2.729,-0.122
99,3.267,0.966,0.640,0.536,0.049,0.031,-0.083,-0.042,0.858,0.008,1.991,0.005,-0.070,0.174,2.807,-0.131
100,3.300,0.969,0.642,0.537,0.074,0.034,-0.078,-0.039,0.814,0.024,1.993,-0.016,-0.076,0.185,2.734,-0.115
101,3.333,0.969,0.635,0.529,0.056,0.012,-0.104,-0.038,0.770,0.043,1.924,-0.017,-0.059,0.068,2.654,-0.105
102,3.367,0.971,0.637,0.531,0.062,0.034,-0.100,-0.031,0.748,0.062,1.895,-0.022,-0.080,0.105,2.698,-0.117
103,3.400,0.969,0.638,0.529,0.039,0.020,-0.087,-0.045,0.700,0.045,1.886,-0.032,-0.076,0.062,2.662,-0.128
104,3.433,0.970,0.637,0.528,0.067,0.034,-0.107,-0.048,0.682,0.065,1.796,-0.023,-0.062,0.115,2.593,-0.125
105,3.467,0.969,0.639,0.530,0.062,0.045,-0.128,-0.052,0.734,0.058,1.903,-0.007,-0.042,0.107,2.539,-0.092
106,3.500,0.968,0.645,0.525,0.068,0.043,-0.075,-0.036,0.706,0.062,1.848,-0.006,-0.045,0.106,2.558,-0.089
107,3.533,0.967,0.623,0.532,0.085,0.039,-0.055,-0.017,0.614,0.107,1.747,-0.002,0.004,0.237,2.446,-0.049
108,3.567,0.963,0.586,0.533,0.055,-0.028,-0.019,0.034,0.559,0.187,1.499,0.016,0.026,0.315,2.222,-0.031
109,3.600,0.957,0.583,0.537,0.003,-0.015,-0.003,0.051,0.442,0.086,1.154,-0.015,-0.006,0.175,1.135,0.091
110,3.633,0.970,0.600,0.541,0.034,0.026,-0.006,0.064,0.243,0.054,0.985,-0.031,0.018,0.045,1.231,0.067
111,3.667,0.970,0.602,0.524,0.042,-0.007,-0.020,0.060,0.130,0.018,0.526,-0.039,0.025,0.031,0.999,0.072
112,3.700,0.967,0.609,0.525,0.141,0.046,-0.005,0.017,0.122,-0.014,0.401,-0.024,0.054,0.011,0.345,0.014
113,3.733,0.966,0.603,0.522,0.127,0.030,-0.019,0.013,0.125,-0.034,0.442,-0.025,0.051,0.010,0.248,-0.007
114,3.767,0.969,0.615,0.527,0.133,0.048,0.010,0.006,0.125,-0.037,0.382,-0.006,0.036,0.013,0.195,-0.000
115,3.800,0.968,0.614,0.524,0.103,0.021,0.018,-0.004,0.098,-0.027,0.274,0.009,0.056,0.026,0.192,-0.002
116,3.833,0.966,0.618,0.526,0.086,-0.020,0.024,0.005,0.138,-0.015,0.396,-0.009,0.050,0.023,0.182,-0.014
117,3.867,0.968,0.620,0.521,0.163,0.042,0.001,-0.000,0.136,-0.029,0.399,0.006,0.051,0.010,0.198,-0.007
118,3.900,0.967,0.631,0.521,0.157,0.027,0.047,-0.006,0.154,-0.023,0.348,0.012,-0.000,0.018,0.168,-0.040
119,3.933,0.966,0.631,0.528,0.133,0.043,0.042,0.004,0.168,-0.025,0.346,0.026,0.005,0.036,0.195,-0.032
120,3.967,0.963,0.616,0.538,0.098,0.029,0.051,0.006,0.160,-0.008,0.331,0.006,0.027,0.022,0.201,-0.039
121,4.000,0.958,0.604,0.546,0.106,0.025,0.072,0.013,0.148,-0.002,0.233,0.009,0.008,0.034,0.161,-0.024
122,4.033,0.960,0.585,0.536,0.113,0.013,0.084,-0.005,0.162,-0.001,0.173,0.041,-0.003,0.056,0.135,-0.006
123,4.067,0.960,0.578,0.544,0.109,0.014,0.067,0.003,0.147,-0.012,0.191,0.038,0.018,0.046,0.161,-0.013
124,4.100,0.955,0.593,0.562,0.092,0.046,0.076,-0.008,0.073,0.001,0.159,0.031,0.009,0.035,0.210,-0.011
125,4.133,0.966,0.631,0.561,0.214,0.154,0.043,0.019,0.083,-0.007,0.176,0.012,0.051,0.026,0.204,-0.030
126,4.167,0.972,0.641,0.565,0.172,0.114,0.046,0.025,0.087,0.000,0.193,0.021,0.052,0.029,0.131,-0.041
127,4.200,0.976,0.635,0.578,0.172,0.137,0.066,0.029,0.085,0.002,0.127,0.022,0.049,0.020,0.129,-0.039
128,4.233,0.976,0.638,0.584,0.245,0.193,0.083,0.031,0.095,-0.012,0.187,0.034,0.064,0.003,0.101,-0.034
129,4.267,0.974,0.644,0.588,0.201,0.153,0.074,0.022,0.101,-0.000,0.160,0.010,0.048,0.012,0.107,-0.051
130,4.300,0.974,0.641,0.595,0.253,0.234,0.052,0.015,0.112,-0.026,0.221,0.008,0.052,0.007,0.098,-0.051
131,4.333,0.974,0.641,0.595,0.205,0.189,0.060,0.013,0.106,-0.027,0.238,0.012,0.056,0.005,0.077,-0.046
132,4.367,0.974,0.640,0.598,0.196,0.179,0.080,0.001,0.121,-0.026,0.195,0.012,0.063,0.013,0.073,-0.048
133,4.400,0.973,0.630,0.601,0.124,0.085,0.087,-0.010,0.095,-0.035,0.164,0.022,0.046,-0.005,0.063,-0.048
134,4.433,0.971,0.631,0.598,0.158,0.139,0.087,-0.003,0.067,-0.034,0.089,0.029,0.053,-0.003,0.078,-0.026
135,4.467,0.970,0.634,0.600,0.111,0.082,0.085,-0.003,0.067,-0.036,0.128,0.030,0.045,0.002,0.065,-0.049
136,4.500,0.969,0.630,0.600,0.130,0.109,0.075,0.001,0.075,-0.025,0.161,0.025,0.065,-0.002,0.054,-0.029
137,4.533,0.970,0.626,0.601,0.134,0.093,0.077,-0.008,0.080,-0.034,0.171,0.006,0.066,-0.001,0.055,-0.028
138,4.567,0.968,0.629,0.601,0.124,0.096,0.076,0.018,0.080,-0.040,0.177,0.032,0.046,-0.005,0.057,-0.036
139,4.600,0.967,0.630,0.601,0.152,0.107,0.077,0.011,0.079,-0.039,0.198,0.003,0.053,-0.009,0.065,-0.057
140,4.633,0.969,0.626,0.599,0.159,0.123,0.088,0.015,0.090,-0.024,0.195,0.007,0.065,-0.015,0.074,-0.024
141,4.667,0.969,0.622,0.601,0.175,0.157,0.084,0.015,0.079,-0.030,0.189,0.004,0.075,-0.008,0.060,-0.039
142,4.700,0.966,0.629,0.597,0.135,0.118,0.098,0.011,0.065,-0.038,0.161,0.019,0.062,0.004,0.035,-0.035
143,4.733,0.966,0.630,0.594,0.199,0.190,0.081,0.013,0.062,-0.043,0.141,0.036,0.077,-0.002,0.056,-0.044
144,4.767,0.965,0.632,0.591,0.183,0.157,0.086,0.013,0.082,-0.040,0.177,0.026,0.059,0.007,0.069,-0.040
145,4.800,0.963,0.635,0.594,0.150,0.086,0.104,0.030,0.081,-0.035,0.183,0.009,0.093,-0.009,0.084,-0.005
146,4.833,0.963,0.628,0.597,0.194,0.143,0.100,0.041,0.074,-0.027,0.134,0.016,0.093,-0.004,0.082,-0.027
147,4.867,0.965,0.625,0.598,0.236,0.192,0.079,0.040,0.067,-0.023,0.150,0.007,0.102,0.010,0.090,-0.013
148,4.900,0.965,0.618,0.596,0.189,0.154,0.093,0.031,0.063,-0.022,0.133,0.020,0.106,0.010,0.080,-0.010
149,4.933,0.965,0.617,0.600,0.222,0.222,0.083,0.030,0.071,-0.036,0.168,0.005,0.094,-0.001,0.068,-0.052
150,4.967,0.965,0.616,0.600,0.199,0.180,0.084,0.037,0.058,-0.030,0.131,0.009,0.093,0.007,0.067,-0.038
