frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.602,0.567,0.183,0.164,0.056,-0.074,0.021,0.023,-0.029,0.273,0.125,0.019,0.085,-0.053
2,0.033,0.973,0.622,0.570,0.110,0.108,0.079,-0.064,0.018,0.033,-0.043,0.224,0.084,0.042,0.112,-0.039
3,0.067,0.974,0.631,0.566,0.111,0.105,0.099,-0.037,0.024,0.016,-0.049,0.181,0.100,0.031,0.085,-0.036
4,0.100,0.969,0.645,0.560,0.146,0.157,0.076,-0.037,0.022,0.033,-0.053,0.194,0.089,0.018,0.102,-0.022
5,0.133,0.969,0.650,0.557,0.253,0.326,0.074,-0.034,0.005,0.033,-0.030,0.214,0.096,0.004,0.113,-0.026
6,0.167,0.969,0.653,0.555,0.190,0.220,0.069,-0.029,0.002,0.018,-0.037,0.257,0.106,-0.004,0.104,-0.024
7,0.200,0.968,0.650,0.554,0.291,0.374,0.070,-0.033,0.011,0.018,-0.038,0.192,0.118,-0.004,0.111,-0.023
8,0.233,0.969,0.651,0.552,0.329,0.429,0.069,-0.044,0.001,0.025,-0.038,0.168,0.098,-0.003,0.115,-0.023
9,0.267,0.971,0.648,0.554,0.312,0.410,0.076,-0.044,0.006,0.022,-0.035,0.198,0.078,0.014,0.128,-0.027
10,0.300,0.971,0.654,0.553,0.310,0.410,0.079,-0.034,0.014,0.022,-0.046,0.235,0.099,0.004,0.111,-0.008
11,0.333,0.971,0.654,0.551,0.352,0.449,0.079,-0.040,0.012,0.025,-0.045,0.185,0.092,0.011,0.114,0.001
12,0.367,0.971,0.657,0.550,0.341,0.446,0.081,-0.035,0.013,0.020,-0.046,0.214,0.092,0.013,0.103,-0.001
13,0.400,0.971,0.654,0.554,0.477,0.666,0.087,-0.061,0.005,0.001,-0.024,0.185,0.079,0.012,0.103,-0.004
14,0.433,0.970,0.654,0.555,0.542,0.740,0.083,-0.061,0.006,-0.002,-0.012,0.239,0.067,0.018,0.094,0.002
15,0.467,0.969,0.657,0.555,0.567,0.766,0.077,-0.063,-0.001,0.005,-0.013,0.183,0.066,0.003,0.098,0.004
16,0.500,0.972,0.662,0.550,0.777,0.974,0.065,-0.079,0.001,0.006,0.006,0.191,0.052,-0.006,0.102,0.039
17,0.533,0.972,0.660,0.552,0.910,1.122,0.055,-0.097,0.004,0.017,0.024,0.205,0.043,-0.010,0.113,0.052
18,0.567,0.971,0.660,0.549,0.856,1.084,0.071,-0.091,0.003,0.019,0.037,0.178,0.033,-0.004,0.108,0.049
19,0.600,0.970,0.661,0.547,0.834,1.099,0.067,-0.105,-0.003,0.016,0.030,0.197,0.035,0.000,0.121,0.037
20,0.633,0.970,0.662,0.546,0.835,1.106,0.062,-0.102,0.003,0.020,0.030,0.203,0.033,0.001,0.112,0.036
21,0.667,0.970,0.661,0.546,0.824,1.128,0.062,-0.107,0.005,0.019,0.043,0.223,0.033,-0.005,0.116,0.035
22,0.700,0.970,0.660,0.546,0.751,1.015,0.076,-0.093,0.002,0.014,0.022,0.218,0.035,0.005,0.119,0.015
23,0.733,0.970,0.663,0.545,0.886,1.110,0.047,-0.102,0.011,0.015,0.048,0.203,0.037,0.013,0.125,0.041
24,0.767,0.970,0.661,0.549,0.721,0.896,0.060,-0.089,0.004,0.010,0.005,0.209,0.051,0.019,0.119,0.028
25,0.800,0.971,0.662,0.547,0.833,1.194,0.065,-0.117,-0.001,0.010,0.020,0.184,0.026,-0.011,0.127,0.042
26,0.833,0.970,0.662,0.548,0.598,0.873,0.073,-0.105,-0.024,0.003,0.004,0.185,0.038,0.012,0.118,0.003
27,0.867,0.971,0.659,0.549,0.503,0.706,0.095,-0.077,0.016,0.017,-0.039,0.122,0.061,0.019,0.150,0.001
28,0.900,0.975,0.664,0.552,0.047,0.041,0.131,-0.020,0.050,0.025,-0.058,0.067,0.072,0.054,0.107,-0.006
29,0.933,0.973,0.659,0.553,-0.040,-0.018,0.156,-0.016,0.030,0.042,-0.060,0.112,0.056,0.066,0.077,-0.039
30,0.967,0.974,0.656,0.552,0.006,0.055,1.212,-0.009,0.071,0.147,-0.128,0.042,0.057,0.071,0.175,-0.028
