frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.63,0.58,0.22,0.20,0.07,-0.01,0.03,0.02,-0.07,0.02,0.08,0.01,0.12,-0.03
26,0.833,0.96,0.63,0.58,0.20,0.19,0.07,-0.01,0.03,0.02,-0.06,0.01,0.08,0.01,0.13,-0.03
27,0.867,0.97,0.63,0.58,0.18,0.15,0.07,-0.00,0.03,0.02,-0.07,0.00,0.08,0.01,0.13,-0.03
28,0.900,0.97,0.62,0.58,0.20,0.18,0.07,0.00,0.03,0.02,-0.08,-0.00,0.09,0.02,0.13,-0.03
29,0.933,0.96,0.63,0.57,0.21,0.19,0.08,-0.01,0.03,0.02,-0.05,-0.01,0.07,0.01,0.14,-0.04
30,0.967,0.96,0.63,0.57,0.17,0.19,0.07,0.01,0.03,0.01,-0.06,-0.01,0.06,0.02,0.14,-0.03
31,1.000,0.96,0.64,0.56,0.14,0.11,0.09,-0.00,0.03,0.02,-0.06,-0.01,0.06,0.01,0.14,-0.02
32,1.033,0.96,0.63,0.57,0.16,0.13,0.08,0.00,0.03,0.02,-0.06,-0.01,0.07,0.01,0.13,-0.01
33,1.067,0.96,0.64,0.57,0.17,0.14,0.06,-0.00,0.03,0.00,-0.05,-0.02,0.06,0.00,0.14,-0.02
34,1.100,0.96,0.63,0.57,0.13,0.07,0.08,0.01,0.04,0.02,-0.07,-0.00,0.07,0.01,0.11,-0.02
35,1.133,0.96,0.60,0.59,0.30,0.32,0.08,-0.04,0.05,0.06,-0.02,-0.00,0.04,0.04,0.15,-0.08
36,1.167,0.96,0.57,0.59,0.27,0.19,0.10,-0.04,0.06,0.05,-0.03,-0.00,0.04,0.04,0.10,-0.06
37,1.200,0.96,0.56,0.60,0.24,0.22,0.08,-0.06,0.06,0.05,-0.04,0.01,0.05,0.05,0.14,-0.05
38,1.233,0.96,0.55,0.60,0.22,0.22,0.08,-0.06,0.08,0.04,-0.06,-0.02,0.04,0.05,0.15,-0.06
39,1.267,0.97,0.57,0.60,0.26,0.24,0.09,-0.04,0.06,0.03,-0.04,-0.02,0.05,0.05,0.14,-0.03
40,1.300,0.97,0.59,0.59,0.29,0.29,0.08,-0.05,0.06,0.01,-0.04,-0.02,0.07,0.04,0.12,-0.03
41,1.333,0.97,0.61,0.59,0.27,0.27,0.10,-0.05,0.07,0.02,-0.03,-0.02,0.08,0.04,0.12,-0.02
42,1.367,0.97,0.62,0.58,0.19,0.18,0.09,-0.03,0.06,0.02,-0.06,0.00,0.08,0.04,0.10,-0.00
43,1.400,0.97,0.62,0.58,0.18,0.17,0.10,-0.03,0.06,0.02,-0.07,-0.00,0.07,0.04,0.10,-0.01
44,1.433,0.97,0.62,0.58,0.29,0.32,0.10,-0.04,0.06,0.01,-0.05,0.00,0.07,0.02,0.11,-0.00
45,1.467,0.97,0.62,0.58,0.25,0.26,0.09,-0.05,0.05,-0.00,-0.06,0.01,0.05,0.01,0.10,-0.00
46,1.500,0.97,0.63,0.59,0.25,0.33,0.12,-0.02,0.04,-0.00,-0.04,0.02,0.07,0.02,0.10,0.01
47,1.533,0.98,0.63,0.58,0.30,0.40,0.10,-0.02,0.04,0.01,-0.02,0.01,0.08,0.02,0.10,0.01
48,1.567,0.98,0.62,0.58,0.31,0.46,0.10,-0.02,0.03,0.00,-0.05,0.01,0.07,0.01,0.11,-0.00
49,1.600,0.98,0.62,0.59,0.17,0.21,0.11,-0.02,0.04,0.01,-0.03,0.01,0.09,0.03,0.07,0.01
50,1.633,0.98,0.61,0.58,0.08,0.09,0.14,-0.04,0.03,0.03,-0.04,0.01,0.07,0.04,0.07,0.00
51,1.667,0.98,0.62,0.58,0.07,0.07,0.13,-0.03,0.03,0.03,-0.04,0.02,0.07,0.03,0.04,0.02
52,1.700,0.97,0.62,0.58,0.05,0.06,0.14,-0.02,0.03,0.02,-0.02,0.02,0.07,0.03,0.04,0.01
53,1.733,0.97,0.63,0.58,0.07,0.08,0.13,-0.01,0.04,0.02,-0.01,0.05,0.07,0.03,0.05,0.01
54,1.767,0.97,0.63,0.59,0.09,0.07,0.12,-0.02,0.04,0.02,-0.01,0.03,0.08,0.04,0.07,0.02
55,1.800,0.97,0.63,0.58,0.06,0.05,0.12,-0.01,0.03,0.01,-0.01,0.04,0.08,0.03,0.06,0.02
56,1.833,0.98,0.63,0.57,0.13,0.12,0.10,-0.01,0.04,0.02,-0.01,0.08,0.09,0.05,0.06,0.02
57,1.867,0.98,0.63,0.58,0.10,0.10,0.13,0.00,0.03,0.00,-0.03,0.05,0.10,0.05,0.07,0.04
58,1.900,0.98,0.63,0.57,0.13,0.15,0.12,-0.01,0.02,0.01,-0.03,0.05,0.10,0.06,0.07,0.05
59,1.933,0.98,0.63,0.57,0.09,0.08,0.14,-0.01,0.04,0.00,-0.02,0.04,0.09,0.04,0.06,0.07
60,1.967,0.98,0.63,0.57,0.12,0.14,0.13,-0.02,0.04,0.01,-0.01,0.03,0.11,0.06,0.06,0.05
61,2.000,0.98,0.63,0.56,0.21,0.22,0.10,-0.03,-0.00,0.01,-0.03,0.04,0.11,0.03,0.09,0.01
62,2.033,0.97,0.63,0.56,0.20,0.20,0.10,-0.02,0.02,0.01,-0.02,0.02,0.11,0.04,0.10,-0.01
63,2.067,0.97,0.63,0.55,0.26,0.22,0.08,-0.03,0.03,0.02,-0.03,0.03,0.10,0.07,0.08,0.04
64,2.100,0.97,0.63,0.55,0.21,0.20,0.09,-0.02,0.01,0.01,-0.02,0.02,0.11,0.04,0.09,0.03
65,2.133,0.96,0.64,0.56,0.29,0.29,0.07,-0.03,0.01,0.01,-0.02,0.02,0.13,0.03,0.08,0.01
66,2.167,0.97,0.64,0.56,0.31,0.35,0.07,-0.04,0.01,0.02,-0.01,0.03,0.12,0.04,0.11,0.01
67,2.200,0.96,0.63,0.56,0.20,0.23,0.11,-0.03,0.01,0.01,0.00,0.03,0.12,0.05,0.08,0.02
68,2.233,0.96,0.64,0.56,0.30,0.36,0.09,-0.03,0.01,0.01,0.00,0.04,0.10,0.04,0.10,0.02
69,2.267,0.97,0.63,0.56,0.42,0.59,0.10,-0.03,-0.00,0.03,0.00,0.05,0.09,0.02,0.11,0.03
70,2.300,0.97,0.62,0.55,0.58,0.68,0.10,-0.01,0.03,0.01,0.02,0.05,0.08,0.02,0.08,0.07
71,2.333,0.97,0.63,0.56,0.34,0.36,0.11,-0.01,0.04,0.02,0.00,0.03,0.08,0.04,0.10,0.03
72,2.367,0.97,0.64,0.55,0.49,0.51,0.12,-0.02,0.01,-0.01,0.03,0.04,0.08,0.03,0.11,0.04
73,2.400,0.98,0.63,0.55,0.55,0.61,0.08,-0.04,-0.00,-0.02,-0.00,0.03,0.04,0.02,0.08,0.04
74,2.433,0.98,0.64,0.55,0.28,0.28,0.10,-0.01,0.02,-0.02,-0.00,0.03,0.08,0.01,0.08,0.00
75,2.467,0.97,0.63,0.55,0.57,0.62,0.07,-0.02,0.00,-0.01,-0.00,0.02,0.05,0.00,0.09,0.05
76,2.500,0.97,0.62,0.55,0.85,0.96,0.05,-0.06,-0.02,0.01,0.03,0.02,0.04,-0.02,0.11,0.08
77,2.533,0.97,0.62,0.55,0.89,1.03,0.05,-0.07,-0.02,0.01,0.03,0.02,0.04,-0.03,0.10,0.09
78,2.567,0.97,0.63,0.54,0.97,1.06,0.04,-0.08,0.01,0.01,0.03,-0.02,0.03,-0.02,0.11,0.09
79,2.600,0.96,0.63,0.54,0.72,0.86,0.07,-0.04,0.00,0.01,0.01,0.02,0.06,-0.02,0.12,0.07
80,2.633,0.97,0.64,0.54,0.43,0.49,0.07,-0.03,0.01,-0.00,-0.02,0.02,0.08,-0.00,0.11,0.03
81,2.667,0.97,0.64,0.54,0.34,0.38,0.08,-0.02,0.02,-0.00,-0.01,0.03,0.07,0.01,0.11,0.02
82,2.700,0.97,0.64,0.56,0.30,0.33,0.10,-0.03,0.00,-0.00,-0.00,0.03,0.10,0.00,0.09,-0.00
83,2.733,0.97,0.61,0.56,0.23,0.20,0.11,-0.02,0.03,0.02,-0.00,0.03,0.11,0.03,0.10,0.02
84,2.767,0.97,0.60,0.57,0.09,0.05,0.12,-0.03,0.05,0.04,0.02,0.04,0.07,0.06,0.08,0.03
85,2.800,0.97,0.60,0.56,0.06,0.04,0.15,-0.01,0.04,0.01,-0.01,0.03,0.08,0.04,0.08,0.05
86,2.833,0.98,0.64,0.56,0.16,0.12,0.12,-0.02,0.05,0.01,-0.01,0.02,0.10,0.02,0.10,0.02
87,2.867,0.98,0.64,0.56,0.14,0.13,0.12,-0.02,0.04,0.00,-0.01,0.02,0.10,0.02,0.10,0.01
88,2.900,0.98,0.64,0.56,0.13,0.10,0.10,-0.00,0.03,-0.00,-0.01,0.06,0.11,0.02,0.09,0.01
89,2.933,0.98,0.64,0.55,0.17,0.13,0.10,-0.02,0.02,-0.01,-0.02,0.05,0.11,0.02,0.09,0.01
90,2.967,0.98,0.64,0.55,0.15,0.10,0.10,-0.01,0.03,0.00,-0.01,0.07,0.10,0.03,0.10,0.01
91,3.000,0.98,0.64,0.55,0.17,0.13,0.10,-0.01,0.01,-0.01,-0.00,0.05,0.08,0.03,0.10,0.00
92,3.033,0.97,0.64,0.55,0.13,0.08,0.11,-0.01,0.01,-0.01,-0.01,0.05,0.09,0.02,0.10,-0.02
93,3.067,0.97,0.64,0.55,0.18,0.14,0.11,-0.02,0.02,-0.01,-0.00,0.04,0.09,0.01,0.10,-0.01
94,3.100,0.97,0.64,0.56,0.17,0.17,0.07,-0.02,0.01,-0.00,-0.00,0.03,0.11,0.02,0.10,-0.01
95,3.133,0.97,0.65,0.55,0.16,0.16,0.07,-0.03,0.01,-0.00,-0.01,0.03,0.10,0.03,0.11,0.00
96,3.167,0.97,0.65,0.55,0.19,0.18,0.07,-0.02,0.02,0.01,-0.01,0.03,0.10,0.02,0.12,0.01
97,3.200,0.97,0.64,0.56,0.20,0.20,0.08,-0.04,0.01,-0.02,-0.02,0.02,0.10,0.01,0.09,0.02
98,3.233,0.97,0.64,0.56,0.28,0.29,0.08,-0.05,0.01,-0.01,-0.02,0.02,0.09,0.01,0.09,0.01
99,3.267,0.98,0.65,0.56,0.24,0.22,0.08,-0.05,0.01,-0.04,-0.05,0.03,0.08,0.02,0.09,0.02
100,3.300,0.98,0.64,0.56,0.28,0.26,0.09,-0.04,0.02,-0.03,-0.03,0.03,0.07,0.01,0.09,0.01
101,3.333,0.98,0.64,0.56,0.34,0.40,0.07,-0.03,0.00,-0.03,-0.02,0.05,0.08,0.02,0.09,0.01
102,3.367,0.98,0.64,0.55,0.52,0.66,0.06,-0.03,0.01,-0.02,-0.02,0.04,0.06,0.00,0.11,0.02
103,3.400,0.98,0.65,0.56,0.36,0.52,0.08,-0.03,0.02,-0.03,-0.02,0.03,0.07,0.01,0.09,0.01
104,3.433,0.98,0.64,0.56,0.51,0.73,0.06,-0.05,-0.00,-0.03,-0.05,0.02,0.05,-0.02,0.10,0.03
105,3.467,0.98,0.64,0.56,0.35,0.46,0.07,-0.02,0.00,-0.04,-0.05,0.01,0.08,-0.00,0.12,0.01
106,3.500,0.98,0.63,0.56,0.21,0.25,0.08,-0.01,-0.01,-0.04,-0.05,0.03,0.08,0.00,0.11,-0.01
107,3.533,0.98,0.64,0.56,0.20,0.22,0.09,-0.02,-0.01,-0.02,-0.05,0.03,0.06,0.01,0.12,-0.01
108,3.567,0.98,0.63,0.56,0.23,0.28,0.08,-0.02,-0.00,-0.03,-0.07,-0.00,0.06,-0.00,0.12,-0.00
109,3.600,0.97,0.65,0.55,0.30,0.41,0.13,0.02,0.01,-0.04,-0.05,0.08,0.05,-0.01,0.09,-0.01
110,3.633,0.97,0.64,0.56,0.25,0.28,0.11,-0.00,0.02,-0.03,-0.05,0.06,0.06,-0.01,0.10,-0.03
111,3.667,0.97,0.64,0.56,0.43,0.57,0.13,0.01,-0.01,-0.03,-0.04,0.06,0.03,-0.01,0.09,-0.01
112,3.700,0.98,0.64,0.56,0.35,0.42,0.13,-0.01,-0.00,-0.02,-0.05,0.06,0.03,0.00,0.09,-0.02
113,3.733,0.98,0.64,0.56,0.45,0.55,0.10,-0.00,-0.01,-0.02,-0.03,0.08,0.05,-0.00,0.10,-0.02
114,3.767,0.98,0.63,0.56,0.30,0.34,0.10,0.01,-0.02,-0.02,-0.05,0.09,0.06,-0.01,0.11,-0.03
115,3.800,0.98,0.64,0.56,0.29,0.37,0.10,0.02,0.01,-0.04,-0.06,0.07,0.06,-0.00,0.11,-0.03
116,3.833,0.99,0.62,0.56,0.30,0.39,0.10,-0.01,-0.01,-0.03,-0.03,0.06,0.06,0.00,0.10,-0.03
117,3.867,0.99,0.63,0.56,0.39,0.53,0.10,0.00,-0.01,-0.04,-0.02,0.07,0.04,-0.01,0.10,-0.04
118,3.900,0.98,0.63,0.56,0.24,0.31,0.10,0.02,-0.01,-0.01,-0.05,0.07,0.04,0.02,0.12,-0.05
119,3.933,0.98,0.63,0.56,0.29,0.40,0.10,0.02,-0.02,-0.02,-0.04,0.07,0.04,0.01,0.11,-0.05
120,3.967,0.99,0.63,0.56,0.20,0.22,0.10,0.02,-0.01,-0.02,-0.05,0.06,0.04,0.03,0.09,-0.03
121,4.000,0.99,0.63,0.57,0.20,0.14,0.10,0.02,0.00,-0.01,-0.03,0.05,0.05,0.03,0.09,-0.04
122,4.033,0.99,0.63,0.57,0.20,0.16,0.09,0.02,0.01,-0.00,-0.05,0.06,0.06,0.02,0.10,-0.04
123,4.067,0.99,0.63,0.57,0.19,0.14,0.08,0.01,-0.00,-0.01,-0.02,0.08,0.07,0.02,0.08,-0.03
124,4.100,0.99,0.63,0.57,0.27,0.29,0.08,0.02,0.01,-0.02,-0.06,0.11,0.06,0.00,0.10,-0.02
125,4.133,0.99,0.62,0.56,0.35,0.39,0.07,0.04,0.01,-0.02,-0.05,0.07,0.05,-0.00,0.11,-0.02
126,4.167,0.99,0.63,0.57,0.27,0.24,0.07,0.01,0.01,-0.02,-0.03,0.05,0.04,0.01,0.11,-0.02
127,4.200,0.98,0.62,0.56,0.30,0.31,0.08,0.01,0.01,-0.03,-0.03,0.04,0.03,-0.01,0.12,-0.04
128,4.233,0.98,0.62,0.56,0.28,0.34,0.09,0.01,0.01,-0.02,-0.03,0.02,0.04,0.00,0.10,-0.05
129,4.267,0.98,0.63,0.56,0.28,0.35,0.08,-0.00,0.01,-0.02,-0.04,0.05,0.05,0.01,0.11,-0.04
130,4.300,0.98,0.64,0.56,0.22,0.18,0.07,0.02,0.02,-0.01,-0.06,0.04,0.06,0.02,0.11,-0.01
131,4.333,0.98,0.63,0.56,0.25,0.26,0.08,0.01,0.02,-0.02,-0.08,0.04,0.06,0.01,0.11,-0.03
132,4.367,0.98,0.63,0.56,0.18,0.13,0.09,0.02,0.03,-0.01,-0.04,0.05,0.07,0.01,0.11,-0.03
133,4.400,0.98,0.62,0.56,0.30,0.29,0.08,0.02,0.04,-0.01,-0.07,0.02,0.07,0.00,0.11,-0.05
134,4.433,0.98,0.62,0.56,0.49,0.57,0.06,0.01,0.03,-0.00,-0.04,0.04,0.06,-0.01,0.11,-0.03
135,4.467,0.98,0.62,0.56,0.32,0.32,0.08,-0.02,0.04,0.01,-0.01,0.02,0.08,0.02,0.12,-0.02
136,4.500,0.98,0.60,0.57,0.26,0.25,0.09,-0.05,0.02,0.04,-0.00,0.01,0.07,0.03,0.12,-0.01
137,4.533,0.98,0.57,0.58,0.35,0.36,0.10,-0.06,0.05,0.02,0.03,0.02,0.05,0.04,0.08,-0.04
138,4.567,0.98,0.57,0.57,0.31,0.29,0.08,-0.05,0.04,0.04,0.03,0.02,0.06,0.06,0.09,-0.05
139,4.600,0.98,0.57,0.57,0.20,0.19,0.12,-0.04,0.06,0.04,0.03,0.01,0.05,0.06,0.09,-0.05
140,4.633,0.98,0.59,0.57,0.12,0.10,0.10,-0.04,0.05,0.02,-0.01,-0.02,0.08,0.02,0.12,0.01
141,4.667,0.98,0.61,0.56,0.16,0.16,0.10,-0.04,0.04,-0.00,-0.03,-0.01,0.09,-0.00,0.11,0.00
142,4.700,0.98,0.62,0.55,0.23,0.22,0.10,-0.03,0.04,-0.01,-0.04,0.01,0.10,0.01,0.11,0.01
143,4.733,0.98,0.63,0.56,0.28,0.29,0.08,-0.01,0.03,-0.01,-0.05,0.00,0.10,0.02,0.13,-0.01
144,4.767,0.97,0.64,0.55,0.26,0.24,0.09,-0.01,0.05,-0.00,-0.05,-0.00,0.10,0.00,0.13,-0.02
145,4.800,0.97,0.64,0.55,0.39,0.43,0.07,-0.02,0.05,-0.01,-0.08,0.01,0.07,-0.01,0.12,-0.02
146,4.833,0.97,0.64,0.55,0.29,0.29,0.08,-0.01,0.05,-0.01,-0.08,-0.01,0.08,0.01,0.12,-0.04
147,4.867,0.97,0.64,0.55,0.44,0.61,0.11,-0.01,0.03,0.00,-0.07,0.01,0.05,-0.01,0.12,-0.03
148,4.900,0.97,0.64,0.55,0.31,0.36,0.10,-0.00,0.05,0.00,-0.07,-0.00,0.07,0.01,0.12,-0.04
149,4.933,0.98,0.64,0.55,0.50,0.61,0.09,-0.02,0.02,0.01,-0.06,0.03,0.06,-0.01,0.11,-0.02
150,4.967,0.98,0.62,0.55,0.56,0.68,0.08,-0.04,0.02,0.02,-0.07,0.03,0.06,-0.02,0.10,-0.02
151,5.000,0.98,0.62,0.55,0.75,0.92,0.08,-0.04,0.02,0.02,-0.03,0.02,0.04,-0.04,0.10,0.01
