frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.985,0.613,0.542,0.446,0.679,0.085,-0.059,0.019,0.030,-0.036,0.002,0.014,-0.022,0.152,-0.056
31,1.000,0.986,0.612,0.540,0.279,0.354,0.091,-0.054,0.054,0.025,-0.055,0.006,0.047,-0.016,0.213,-0.080
32,1.033,0.986,0.613,0.542,0.291,0.377,0.092,-0.050,0.047,0.029,-0.063,0.015,0.064,-0.003,0.223,-0.071
33,1.067,0.986,0.617,0.539,0.423,0.596,0.078,-0.061,0.042,0.011,-0.054,0.016,0.044,-0.008,0.211,-0.056
34,1.100,0.986,0.611,0.537,0.322,0.512,0.081,-0.065,0.056,0.023,-0.072,0.025,0.053,0.004,0.274,-0.081
35,1.133,0.987,0.608,0.529,0.191,0.250,0.099,-0.055,0.056,0.018,-0.084,0.011,0.058,0.022,0.281,-0.050
36,1.167,0.985,0.610,0.537,0.082,0.090,0.117,-0.053,0.057,0.016,-0.036,-0.007,0.057,0.039,0.266,-0.015
37,1.200,0.983,0.611,0.548,0.062,0.046,0.213,0.003,0.045,0.034,0.042,0.001,0.013,0.090,0.100,-0.022
38,1.233,0.979,0.632,0.539,0.096,0.231,1.378,-0.024,0.051,0.099,0.089,0.050,-0.013,0.087,0.141,-0.021
39,1.267,0.976,0.637,0.539,0.101,0.202,1.716,-0.007,0.087,0.135,0.131,0.040,-0.049,0.101,0.133,-0.053
40,1.300,0.973,0.634,0.529,0.061,0.203,2.279,0.018,0.101,0.139,0.300,0.159,-0.059,0.176,0.187,-0.076
41,1.333,0.975,0.636,0.532,0.065,0.157,2.494,0.029,0.066,0.122,0.216,0.324,-0.001,0.205,0.170,-0.037
42,1.367,0.974,0.640,0.524,-0.021,-0.017,2.512,-0.009,0.052,0.050,0.523,0.490,-0.032,0.480,0.214,-0.096
43,1.400,0.975,0.644,0.526,-0.013,0.010,2.609,0.040,0.083,0.083,0.530,0.510,0.004,0.434,0.185,-0.136
44,1.433,0.969,0.633,0.524,-0.001,0.020,2.656,0.047,0.125,0.052,0.586,0.513,-0.010,0.457,0.227,-0.119
45,1.467,0.965,0.634,0.524,-0.013,-0.004,2.798,0.040,0.192,0.066,0.583,0.512,0.158,0.404,0.207,-0.135
46,1.500,0.959,0.638,0.525,-0.017,-0.031,2.768,0.023,0.204,0.088,0.468,0.625,0.200,0.380,0.175,-0.157
47,1.533,0.961,0.639,0.518,-0.064,-0.024,2.798,0.048,0.208,0.060,0.566,0.472,0.162,0.401,0.188,-0.144
48,1.567,0.961,0.637,0.521,-0.077,-0.020,2.796,0.040,0.188,0.101,0.581,0.524,0.132,0.409,0.198,-0.143
49,1.600,0.965,0.633,0.520,-0.052,-0.017,2.890,0.043,0.153,0.158,0.471,0.547,0.074,0.353,0.219,-0.091
50,1.633,0.967,0.636,0.523,-0.087,-0.032,3.014,0.034,0.198,0.160,0.460,0.581,0.040,0.352,0.241,-0.070
51,1.667,0.966,0.635,0.521,-0.072,-0.021,3.104,0.039,0.233,0.209,0.514,0.593,0.047,0.400,0.248,-0.029
52,1.700,0.967,0.642,0.520,-0.076,-0.020,3.192,0.010,0.250,0.243,0.499,0.609,0.057,0.447,0.334,-0.069
53,1.733,0.967,0.633,0.518,-0.087,-0.011,3.259,-0.000,0.326,0.244,0.678,0.483,0.067,0.467,0.264,-0.117
54,1.767,0.967,0.641,0.521,-0.121,-0.009,3.421,-0.002,0.257,0.335,0.541,0.570,0.055,0.627,0.272,-0.084
55,1.800,0.969,0.640,0.516,-0.117,0.026,3.431,0.002,0.331,0.362,0.593,0.502,0.085,0.566,0.196,-0.078
56,1.833,0.977,0.655,0.511,-0.134,0.004,3.431,0.013,0.348,0.340,0.671,0.465,0.047,0.601,0.199,-0.039
57,1.867,0.977,0.649,0.509,-0.154,0.008,3.576,0.032,0.376,0.369,0.700,0.394,0.059,0.717,0.202,-0.010
58,1.900,0.977,0.641,0.509,-0.159,0.013,3.609,0.010,0.394,0.485,0.667,0.450,0.107,0.710,0.202,-0.044
59,1.933,0.976,0.642,0.503,-0.142,0.012,3.562,0.026,0.382,0.476,0.631,0.425,0.098,0.693,0.212,-0.043
60,1.967,0.975,0.640,0.506,-0.134,0.016,3.516,0.037,0.491,0.450,0.639,0.421,0.096,0.728,0.208,-0.034
61,2.000,0.974,0.638,0.502,-0.074,0.013,3.503,0.100,0.370,0.493,0.518,0.424,0.082,0.789,0.175,-0.008
62,2.033,0.972,0.647,0.503,-0.058,0.027,3.430,0.100,0.427,0.494,0.499,0.396,0.075,0.739,0.175,-0.007
63,2.067,0.971,0.642,0.504,-0.078,0.004,3.503,0.115,0.475,0.517,0.547,0.436,0.022,0.800,0.162,-0.022
64,2.100,0.971,0.646,0.500,-0.081,0.017,3.458,0.122,0.438,0.422,0.562,0.421,0.070,0.804,0.164,-0.019
65,2.133,0.973,0.634,0.503,-0.097,0.009,3.535,0.113,0.394,0.464,0.512,0.536,0.067,0.777,0.160,-0.017
66,2.167,0.974,0.627,0.495,-0.129,0.018,3.573,0.115,0.374,0.638,0.520,0.376,0.117,0.803,0.183,-0.002
67,2.200,0.975,0.622,0.490,-0.106,0.048,3.488,0.098,0.382,0.648,0.559,0.255,0.107,0.761,0.164,-0.009
68,2.233,0.976,0.626,0.485,-0.118,0.009,3.534,0.096,0.366,0.559,0.523,0.235,0.125,0.750,0.142,-0.037
69,2.267,0.975,0.623,0.486,-0.085,0.051,3.511,0.107,0.432,0.600,0.552,0.275,0.096,0.748,0.143,-0.014
70,2.300,0.977,0.617,0.483,-0.091,0.038,3.571,0.128,0.356,0.559,0.578,0.249,0.101,0.823,0.147,-0.020
71,2.333,0.979,0.623,0.476,-0.078,0.078,3.509,0.106,0.390,0.592,0.534,0.193,0.083,0.651,0.173,-0.007
72,2.367,0.979,0.620,0.471,-0.073,0.064,3.664,0.125,0.341,0.670,0.405,0.275,0.083,0.697,0.164,-0.000
73,2.400,0.978,0.626,0.470,-0.081,0.008,3.595,0.162,0.338,0.646,0.323,0.389,0.143,0.580,0.145,0.006
74,2.433,0.978,0.627,0.470,-0.092,-0.025,3.580,0.106,0.391,0.677,0.359,0.414,0.167,0.609,0.144,0.003
75,2.467,0.979,0.633,0.479,-0.039,0.059,3.458,0.138,0.347,0.697,0.376,0.418,0.141,0.672,0.143,0.007
76,2.500,0.978,0.626,0.471,-0.075,0.039,3.537,0.133,0.390,0.653,0.487,0.333,0.109,0.719,0.116,-0.012
77,2.533,0.978,0.627,0.474,-0.060,0.076,3.431,0.115,0.433,0.662,0.532,0.295,0.100,0.739,0.147,-0.018
78,2.567,0.978,0.626,0.475,-0.080,0.058,3.528,0.124,0.406,0.701,0.395,0.376,0.116,0.659,0.194,0.020
79,2.600,0.978,0.615,0.476,-0.080,0.025,3.569,0.102,0.353,0.674,0.436,0.304,0.106,0.638,0.171,0.013
80,2.633,0.977,0.629,0.470,-0.031,0.036,3.545,0.069,0.393,0.679,0.482,0.295,0.083,0.566,0.188,0.028
81,2.667,0.977,0.634,0.468,-0.082,0.055,3.615,0.055,0.420,0.742,0.408,0.348,0.117,0.686,0.224,0.021
82,2.700,0.979,0.626,0.459,-0.107,-0.015,3.619,0.047,0.384,0.766,0.489,0.377,0.099,0.699,0.178,-0.019
83,2.733,0.979,0.630,0.457,-0.070,-0.020,3.604,0.044,0.406,0.757,0.398,0.497,0.139,0.681,0.219,-0.022
84,2.767,0.979,0.639,0.449,-0.026,-0.007,3.606,0.060,0.366,0.782,0.436,0.525,0.120,0.747,0.170,-0.026
85,2.800,0.979,0.632,0.438,-0.002,-0.032,3.557,0.097,0.364,0.757,0.324,0.555,0.119,0.541,0.143,-0.010
86,2.833,0.981,0.641,0.432,-0.008,-0.013,3.550,0.099,0.373,0.750,0.306,0.550,0.146,0.596,0.147,0.006
87,2.867,0.981,0.641,0.430,0.005,-0.020,3.610,0.104,0.361,0.815,0.288,0.574,0.146,0.466,0.160,0.015
88,2.900,0.980,0.640,0.430,-0.013,-0.007,3.498,0.081,0.361,0.808,0.297,0.566,0.115,0.624,0.185,0.015
89,2.933,0.979,0.640,0.423,0.001,-0.031,3.546,0.107,0.386,0.757,0.306,0.585,0.183,0.578,0.169,0.047
90,2.967,0.980,0.640,0.433,-0.041,-0.041,3.462,0.062,0.411,0.867,0.355,0.468,0.191,0.663,0.195,0.040
91,3.000,0.982,0.639,0.427,-0.037,-0.024,3.451,0.087,0.423,0.822,0.380,0.492,0.171,0.663,0.188,0.019
92,3.033,0.981,0.633,0.433,-0.047,-0.033,3.512,0.083,0.385,0.818,0.411,0.441,0.130,0.641,0.199,0.024
93,3.067,0.982,0.639,0.435,-0.087,-0.047,3.518,0.095,0.335,0.720,0.488,0.470,0.147,0.636,0.184,0.010
94,3.100,0.982,0.638,0.432,-0.057,-0.026,3.485,0.089,0.387,0.800,0.425,0.499,0.133,0.695,0.193,-0.000
95,3.133,0.982,0.636,0.433,-0.057,-0.017,3.505,0.095,0.360,0.800,0.383,0.462,0.161,0.709,0.176,0.001
96,3.167,0.982,0.635,0.432,-0.045,0.005,3.411,0.115,0.376,0.824,0.378,0.428,0.187,0.700,0.181,0.007
97,3.200,0.982,0.635,0.432,-0.007,-0.005,3.333,0.076,0.337,0.716,0.385,0.489,0.193,0.611,0.165,0.002
98,3.233,0.983,0.634,0.431,-0.019,-0.008,3.339,0.069,0.366,0.787,0.364,0.378,0.180,0.528,0.150,0.001
99,3.267,0.985,0.637,0.432,-0.030,-0.012,3.297,0.059,0.405,0.777,0.304,0.449,0.187,0.567,0.136,0.012
100,3.300,0.985,0.628,0.428,-0.042,-0.007,3.352,0.092,0.345,0.780,0.314,0.450,0.197,0.559,0.120,0.011
101,3.333,0.985,0.630,0.428,-0.020,-0.014,3.321,0.085,0.333,0.785,0.331,0.441,0.190,0.562,0.113,0.013
102,3.367,0.985,0.628,0.430,0.033,-0.019,3.266,0.072,0.323,0.702,0.289,0.566,0.164,0.494,0.152,0.011
103,3.400,0.986,0.641,0.419,-0.039,-0.040,3.190,0.061,0.287,0.616,0.414,0.406,0.159,0.455,0.091,-0.012
104,3.433,0.986,0.631,0.426,0.020,0.008,3.110,0.067,0.331,0.704,0.308,0.542,0.173,0.482,0.103,0.012
105,3.467,0.987,0.637,0.421,-0.012,-0.024,3.161,0.081,0.347,0.757,0.391,0.469,0.174,0.511,0.087,-0.013
106,3.500,0.986,0.640,0.424,-0.022,-0.024,3.126,0.089,0.319,0.712,0.429,0.387,0.174,0.487,0.082,-0.037
107,3.533,0.987,0.630,0.426,-0.036,-0.058,3.149,0.112,0.273,0.698,0.422,0.439,0.172,0.397,0.108,-0.034
108,3.567,0.987,0.632,0.425,-0.034,-0.056,3.127,0.113,0.278,0.710,0.387,0.475,0.167,0.419,0.104,-0.032
109,3.600,0.988,0.628,0.428,-0.020,0.060,3.079,0.104,0.320,0.663,0.430,0.588,0.115,0.490,0.138,-0.011
110,3.633,0.987,0.627,0.428,-0.029,0.056,3.075,0.108,0.330,0.701,0.461,0.599,0.107,0.529,0.146,-0.022
111,3.667,0.988,0.627,0.428,-0.027,0.066,3.034,0.103,0.332,0.698,0.457,0.602,0.098,0.517,0.143,-0.020
112,3.700,0.988,0.627,0.429,-0.021,0.039,3.091,0.103,0.326,0.685,0.468,0.585,0.099,0.434,0.131,-0.023
113,3.733,0.988,0.628,0.428,-0.045,0.036,3.115,0.108,0.315,0.667,0.475,0.577,0.116,0.470,0.130,-0.031
114,3.767,0.986,0.628,0.427,-0.034,0.001,3.161,0.086,0.284,0.698,0.406,0.565,0.146,0.506,0.119,-0.011
115,3.800,0.986,0.634,0.424,-0.020,0.010,3.125,0.087,0.296,0.705,0.395,0.558,0.148,0.487,0.113,-0.001
116,3.833,0.986,0.638,0.427,-0.031,0.022,3.047,0.045,0.360,0.776,0.488,0.468,0.152,0.543,0.126,-0.002
117,3.867,0.986,0.637,0.431,-0.056,0.012,3.069,0.071,0.333,0.711,0.591,0.520,0.151,0.475,0.121,-0.061
118,3.900,0.986,0.641,0.427,-0.002,0.031,3.056,0.051,0.338,0.771,0.419,0.536,0.158,0.530,0.139,-0.019
119,3.933,0.986,0.635,0.428,-0.025,0.034,3.063,0.063,0.330,0.795,0.454,0.491,0.177,0.500,0.127,-0.033
120,3.967,0.986,0.637,0.431,-0.041,0.016,3.069,0.057,0.292,0.771,0.483,0.488,0.145,0.500,0.143,-0.032
121,4.000,0.987,0.640,0.427,-0.066,0.003,3.058,0.094,0.323,0.691,0.382,0.552,0.171,0.477,0.145,-0.008
122,4.033,0.986,0.626,0.428,-0.007,-0.005,3.026,0.102,0.279,0.613,0.265,0.487,0.171,0.463,0.145,0.023
123,4.067,0.985,0.582,0.444,0.087,0.025,2.722,0.077,0.281,0.565,0.103,0.469,0.076,0.356,0.273,0.008
124,4.100,0.981,0.519,0.464,0.696,0.738,1.436,-0.048,0.145,0.382,-0.053,0.467,-0.075,0.110,0.224,0.027
125,4.133,0.965,0.538,0.518,1.382,1.181,1.168,-0.109,0.029,0.148,0.044,0.521,0.016,-0.017,0.089,0.040
126,4.167,0.965,0.545,0.549,2.401,1.818,0.734,0.023,0.022,0.084,0.148,0.284,-0.015,0.039,0.104,0.112
127,4.200,0.962,0.557,0.571,2.633,2.033,1.104,0.046,0.015,0.101,0.099,0.355,-0.007,-0.033,0.096,0.141
128,4.233,0.969,0.559,0.589,2.464,1.906,0.736,-0.026,-0.062,0.015,0.135,0.402,-0.012,0.009,0.075,0.153
129,4.267,0.969,0.585,0.610,2.757,2.257,0.525,-0.067,-0.054,-0.008,0.102,0.339,-0.088,-0.003,0.058,0.190
130,4.300,0.964,0.609,0.623,2.820,2.308,0.385,-0.111,-0.100,-0.025,0.118,0.388,-0.140,-0.004,0.043,0.199
131,4.333,0.964,0.616,0.628,2.851,2.278,0.301,-0.069,-0.124,-0.008,0.116,0.306,-0.198,-0.004,0.037,0.204
132,4.367,0.967,0.614,0.630,2.923,2.371,0.357,0.026,-0.123,-0.013,0.106,0.373,-0.191,-0.031,0.020,0.211
133,4.400,0.970,0.613,0.618,2.922,2.441,0.286,0.028,-0.101,-0.015,0.114,0.225,-0.192,-0.017,0.030,0.204
134,4.433,0.972,0.579,0.599,2.786,2.285,0.351,0.072,-0.025,-0.031,0.115,0.143,-0.155,-0.039,0.041,0.183
135,4.467,0.970,0.560,0.586,2.756,2.151,0.392,0.129,0.043,-0.004,0.070,0.203,-0.119,-0.068,0.012,0.174
136,4.500,0.963,0.575,0.574,2.753,2.200,0.248,0.151,0.019,-0.033,0.069,0.194,-0.107,-0.074,-0.007,0.203
137,4.533,0.966,0.586,0.559,2.718,2.215,0.048,0.060,0.006,-0.074,0.150,0.298,-0.101,-0.060,-0.016,0.223
138,4.567,0.971,0.594,0.544,2.774,2.464,0.001,-0.063,-0.001,-0.065,0.106,0.446,-0.095,-0.111,0.023,0.247
139,4.600,0.976,0.601,0.523,2.805,2.372,0.016,-0.043,-0.049,-0.040,0.156,0.422,-0.111,-0.096,0.027,0.237
140,4.633,0.977,0.600,0.491,2.898,2.331,-0.015,-0.021,-0.052,-0.029,0.143,0.408,-0.115,-0.086,0.049,0.229
141,4.667,0.980,0.607,0.474,2.969,2.223,-0.054,0.114,0.002,-0.003,0.156,0.281,-0.095,-0.144,0.071,0.203
142,4.700,0.980,0.602,0.464,2.599,2.126,-0.058,0.105,0.005,0.005,0.169,0.200,-0.112,-0.098,0.103,0.151
143,4.733,0.981,0.596,0.453,2.350,1.903,0.016,0.132,0.032,0.038,0.239,0.086,-0.129,-0.086,0.127,0.134
144,4.767,0.981,0.601,0.444,1.888,1.495,0.010,0.097,0.045,0.043,0.211,0.081,-0.071,-0.032,0.146,0.106
145,4.800,0.983,0.601,0.450,1.557,1.460,0.009,0.131,0.053,0.066,0.231,0.136,-0.049,-0.010,0.140,0.072
146,4.833,0.983,0.608,0.453,1.269,1.177,0.035,0.027,0.023,0.055,0.174,0.122,-0.003,-0.018,0.145,0.041
147,4.867,0.983,0.614,0.458,1.537,1.459,0.047,0.059,0.036,0.050,0.183,0.170,-0.023,-0.036,0.169,0.056
148,4.900,0.983,0.609,0.473,1.575,1.573,0.042,0.026,0.034,0.034,0.184,0.280,-0.030,-0.034,0.182,0.057
149,4.933,0.986,0.604,0.491,1.693,1.504,0.069,-0.035,0.047,0.054,0.162,0.212,-0.026,-0.026,0.145,0.089
150,4.967,0.984,0.560,0.515,1.164,0.932,0.030,-0.080,0.049,0.011,0.085,0.081,0.022,-0.061,0.072,0.050
