frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.99,0.58,0.59,2.28,2.06,-0.12,0.18,-0.11,-0.05,0.43,0.06,-0.09,-0.11,0.01,0.27
60,1.967,0.99,0.58,0.58,1.83,1.68,-0.04,0.13,-0.08,-0.04,0.37,-0.02,-0.04,-0.11,0.04,0.19
61,2.000,0.99,0.57,0.57,1.29,1.44,0.03,0.03,-0.09,0.01,0.22,0.03,-0.01,-0.14,0.06,0.15
62,2.033,0.98,0.56,0.57,0.94,0.89,0.08,-0.07,-0.10,0.01,0.08,-0.04,0.04,-0.12,0.14,0.06
63,2.067,0.98,0.52,0.56,0.66,0.52,0.04,-0.02,-0.05,0.02,0.04,-0.04,0.05,-0.09,0.24,-0.06
64,2.100,0.98,0.52,0.56,0.85,0.76,0.03,-0.03,-0.05,0.01,0.05,-0.02,0.01,-0.10,0.28,-0.01
65,2.133,0.98,0.52,0.56,1.28,1.12,-0.02,-0.03,-0.08,-0.04,0.07,-0.00,0.01,-0.14,0.33,0.06
66,2.167,0.98,0.53,0.55,1.60,1.45,-0.05,-0.04,-0.10,0.01,0.13,-0.01,-0.02,-0.11,0.31,0.14
67,2.200,0.98,0.54,0.55,1.81,1.67,-0.04,-0.02,-0.12,0.01,0.14,-0.00,-0.03,-0.11,0.37,0.15
68,2.233,0.98,0.54,0.55,1.68,1.54,-0.02,0.02,-0.12,0.01,0.11,0.02,-0.01,-0.12,0.41,0.12
69,2.267,0.98,0.54,0.55,1.72,1.56,-0.01,-0.01,-0.13,0.02,0.11,0.04,-0.04,-0.16,0.42,0.14
70,2.300,0.98,0.54,0.54,1.88,1.72,-0.06,0.03,-0.09,0.01,0.11,0.02,-0.05,-0.11,0.37,0.16
71,2.333,0.98,0.53,0.55,1.61,1.44,0.02,0.02,-0.11,-0.01,0.19,0.07,-0.04,-0.16,0.19,0.15
72,2.367,0.98,0.54,0.56,2.27,1.96,-0.06,0.11,-0.15,-0.05,0.34,0.14,-0.11,-0.12,0.06,0.26
73,2.400,0.98,0.54,0.56,1.83,1.54,-0.00,0.07,-0.10,-0.01,0.43,0.23,-0.07,-0.11,0.03,0.20
74,2.433,0.98,0.53,0.55,2.03,1.75,-0.04,0.10,-0.11,-0.00,0.62,0.26,-0.11,-0.12,0.12,0.26
75,2.467,0.98,0.54,0.55,2.03,1.76,-0.08,0.16,-0.10,-0.02,0.73,0.31,-0.09,-0.05,0.10,0.29
76,2.500,0.99,0.54,0.54,1.93,1.69,-0.09,0.25,-0.10,0.00,0.81,0.19,-0.06,-0.07,0.17,0.31
77,2.533,0.99,0.54,0.54,1.93,1.65,-0.12,0.27,-0.12,-0.03,0.97,0.14,-0.05,-0.05,0.21,0.32
78,2.567,0.99,0.55,0.54,1.76,1.69,-0.09,0.27,-0.10,-0.02,0.88,0.11,-0.05,-0.08,0.24,0.36
79,2.600,0.99,0.54,0.54,1.92,1.73,-0.10,0.30,-0.16,-0.01,0.68,0.17,0.01,-0.08,0.21,0.33
80,2.633,0.99,0.54,0.55,1.82,1.52,-0.12,0.27,-0.10,0.04,0.78,0.25,0.04,-0.04,0.23,0.30
81,2.667,0.99,0.54,0.54,1.51,1.36,-0.15,0.16,-0.13,0.07,0.77,0.24,0.01,-0.07,0.29,0.27
82,2.700,0.99,0.53,0.53,1.76,1.36,-0.13,0.32,-0.11,0.01,0.63,0.29,0.02,-0.06,0.19,0.24
83,2.733,0.98,0.54,0.53,1.83,1.44,-0.10,0.29,-0.08,-0.03,0.73,0.28,-0.00,-0.06,0.21,0.28
84,2.767,0.98,0.53,0.53,1.85,1.53,-0.10,0.32,-0.12,0.01,0.69,0.22,0.03,-0.08,0.17,0.31
85,2.800,0.98,0.54,0.54,1.42,1.22,-0.09,0.18,-0.08,0.03,0.76,0.19,0.03,-0.12,0.16,0.23
86,2.833,0.98,0.55,0.54,1.45,1.30,-0.06,0.28,-0.12,-0.01,0.54,0.19,-0.05,-0.08,0.11,0.22
87,2.867,0.99,0.55,0.54,1.18,1.05,-0.06,0.15,-0.12,-0.00,0.31,0.14,-0.00,-0.08,0.09,0.15
88,2.900,0.98,0.55,0.54,1.24,1.22,-0.06,0.19,-0.11,-0.01,0.22,0.10,-0.05,-0.09,0.16,0.15
89,2.933,0.99,0.54,0.54,1.03,1.14,-0.04,0.07,-0.07,-0.01,0.14,0.05,0.00,-0.13,0.13,0.07
90,2.967,0.99,0.55,0.54,0.81,0.79,0.00,-0.02,-0.04,-0.00,0.05,-0.01,0.01,-0.09,0.25,0.02
91,3.000,0.99,0.51,0.53,0.88,0.74,-0.01,0.01,-0.03,-0.02,-0.01,-0.01,-0.01,-0.08,0.30,0.03
92,3.033,0.98,0.52,0.52,0.74,0.72,-0.02,-0.01,-0.06,-0.01,0.01,-0.00,-0.02,-0.09,0.38,0.05
93,3.067,0.98,0.53,0.53,0.68,0.60,-0.02,-0.02,-0.04,-0.00,-0.00,-0.01,0.02,-0.04,0.38,0.01
94,3.100,0.98,0.51,0.53,0.88,0.81,-0.05,-0.02,-0.06,-0.02,0.02,-0.02,0.00,-0.02,0.43,0.06
95,3.133,0.98,0.53,0.54,1.26,1.36,-0.01,-0.04,-0.08,-0.02,0.04,-0.00,-0.03,-0.08,0.37,0.10
96,3.167,0.98,0.55,0.53,1.30,1.38,-0.01,-0.03,-0.07,-0.00,0.05,0.01,-0.03,-0.09,0.38,0.13
97,3.200,0.98,0.55,0.53,0.43,0.39,0.03,-0.04,-0.02,-0.03,0.01,0.03,0.01,0.02,0.44,-0.01
98,3.233,0.98,0.55,0.52,0.57,0.54,0.00,-0.03,-0.02,0.00,0.05,0.02,0.00,0.03,0.40,0.01
99,3.267,0.98,0.56,0.53,0.68,0.73,0.01,-0.05,-0.03,-0.01,0.05,0.01,-0.01,-0.02,0.30,0.03
100,3.300,0.98,0.56,0.53,0.64,0.69,0.04,-0.07,-0.03,-0.03,0.03,0.01,-0.02,-0.01,0.36,0.03
101,3.333,0.98,0.56,0.52,0.68,0.87,0.04,-0.07,-0.05,0.01,0.02,0.03,-0.01,-0.03,0.36,0.05
102,3.367,0.98,0.56,0.53,0.66,0.82,0.01,-0.07,-0.05,-0.01,0.01,0.02,-0.00,-0.03,0.33,0.03
103,3.400,0.98,0.57,0.53,0.96,1.19,-0.04,-0.07,-0.06,-0.01,0.05,0.02,-0.04,-0.07,0.28,0.06
104,3.433,0.97,0.57,0.53,0.95,1.14,-0.03,-0.06,-0.06,-0.00,0.03,0.02,-0.03,-0.03,0.39,0.04
105,3.467,0.97,0.57,0.52,1.03,1.25,-0.00,-0.05,-0.06,-0.00,0.07,0.03,-0.04,-0.03,0.32,0.05
106,3.500,0.97,0.57,0.53,1.01,1.21,0.02,-0.03,-0.03,0.01,0.06,0.02,-0.03,-0.03,0.23,0.02
107,3.533,0.97,0.59,0.53,1.35,1.46,-0.04,0.11,-0.02,0.05,0.05,0.03,-0.01,-0.07,0.22,0.05
108,3.567,0.97,0.59,0.53,1.12,1.32,-0.05,0.07,-0.02,0.03,0.03,0.03,-0.02,-0.09,0.21,0.04
109,3.600,0.97,0.59,0.52,0.84,0.98,-0.00,0.11,0.02,0.01,0.01,-0.00,0.04,-0.10,0.20,0.00
110,3.633,0.97,0.60,0.53,0.74,0.84,0.02,0.12,0.03,0.02,0.01,-0.02,0.04,-0.09,0.18,-0.02
111,3.667,0.96,0.60,0.53,0.80,0.97,0.01,0.16,0.02,0.02,0.01,-0.00,0.01,-0.12,0.14,-0.01
112,3.700,0.95,0.60,0.53,1.28,1.36,-0.04,0.15,-0.00,0.03,0.03,0.01,-0.01,-0.10,0.12,0.04
113,3.733,0.95,0.59,0.53,1.21,1.37,-0.01,0.12,0.01,0.02,0.03,0.00,-0.02,-0.10,0.13,0.03
114,3.767,0.95,0.58,0.54,1.22,1.22,-0.06,-0.07,0.02,-0.01,0.05,-0.02,-0.02,-0.09,0.25,0.07
115,3.800,0.95,0.53,0.54,1.11,1.12,-0.09,-0.08,-0.01,-0.03,0.02,-0.00,-0.05,-0.06,0.26,0.04
116,3.833,0.95,0.53,0.53,1.09,1.04,-0.09,-0.06,-0.01,-0.04,0.06,-0.03,-0.04,-0.07,0.35,0.03
117,3.867,0.96,0.54,0.53,1.29,1.34,-0.09,-0.10,-0.01,-0.01,0.02,0.01,-0.04,-0.09,0.19,0.06
118,3.900,0.96,0.55,0.54,1.49,1.39,-0.09,-0.09,-0.00,0.00,0.02,0.01,-0.05,-0.08,0.20,0.10
119,3.933,0.95,0.57,0.53,1.67,1.53,-0.04,-0.08,0.00,0.01,0.07,-0.01,-0.04,-0.07,0.20,0.11
120,3.967,0.96,0.59,0.53,1.99,1.94,-0.05,-0.04,0.01,0.03,0.08,0.04,-0.06,-0.06,0.18,0.14
121,4.000,0.96,0.59,0.52,2.07,1.99,-0.06,-0.02,-0.00,0.02,0.06,0.02,-0.06,-0.08,0.10,0.13
122,4.033,0.96,0.59,0.52,2.12,2.01,-0.06,0.04,-0.01,0.02,0.06,0.04,-0.08,-0.07,0.13,0.13
123,4.067,0.97,0.57,0.52,1.99,1.81,-0.05,-0.05,0.01,0.01,0.07,0.03,-0.08,-0.08,0.23,0.15
124,4.100,0.96,0.54,0.52,1.85,1.82,-0.07,-0.07,0.02,-0.01,0.05,0.04,-0.05,-0.06,0.24,0.13
125,4.133,0.97,0.54,0.52,2.12,1.99,-0.10,-0.05,0.02,-0.02,0.06,0.05,-0.06,-0.07,0.27,0.18
126,4.167,0.97,0.54,0.52,1.70,1.72,-0.08,-0.06,0.01,0.01,0.07,0.04,-0.05,-0.08,0.35,0.11
127,4.200,0.97,0.56,0.52,1.82,1.77,-0.03,-0.06,-0.01,0.02,0.10,0.02,-0.03,-0.03,0.32,0.16
128,4.233,0.97,0.57,0.52,1.47,1.44,-0.04,-0.07,-0.01,0.01,0.10,0.01,-0.00,-0.06,0.27,0.14
129,4.267,0.97,0.58,0.52,1.51,1.53,0.01,-0.07,0.01,0.02,0.11,0.01,-0.02,-0.09,0.26,0.16
130,4.300,0.97,0.58,0.52,1.44,1.48,0.00,-0.05,-0.00,0.01,0.08,0.01,-0.00,-0.08,0.21,0.12
131,4.333,0.96,0.58,0.53,1.50,1.64,0.02,-0.06,0.00,0.02,0.09,0.02,-0.01,-0.11,0.22,0.13
132,4.367,0.96,0.59,0.54,1.12,1.25,0.02,-0.05,0.00,0.00,0.05,0.01,0.01,-0.09,0.22,0.08
133,4.400,0.96,0.60,0.54,0.82,0.93,0.07,-0.03,0.01,-0.00,0.04,-0.03,0.04,-0.04,0.22,0.03
134,4.433,0.96,0.58,0.54,0.82,0.90,0.08,-0.05,0.01,-0.00,0.04,-0.05,0.05,-0.04,0.24,0.01
135,4.467,0.96,0.55,0.54,0.76,0.75,0.03,-0.07,-0.00,0.01,0.03,-0.01,0.01,-0.04,0.23,-0.01
136,4.500,0.96,0.54,0.55,0.64,0.72,0.03,-0.04,-0.00,0.03,-0.01,0.00,-0.01,-0.01,0.22,-0.01
137,4.533,0.96,0.55,0.56,0.66,0.73,0.03,-0.03,0.01,0.04,0.01,-0.01,-0.00,-0.02,0.20,0.01
138,4.567,0.97,0.55,0.56,0.39,0.43,0.06,-0.03,0.02,0.03,0.01,0.01,0.04,0.02,0.21,0.00
139,4.600,0.98,0.60,0.55,0.62,0.72,0.09,-0.04,0.05,0.02,0.01,-0.01,0.05,-0.00,0.21,-0.02
140,4.633,0.98,0.60,0.55,0.75,0.83,0.09,-0.03,0.05,0.00,0.03,-0.05,0.03,-0.02,0.17,0.01
141,4.667,0.98,0.60,0.55,0.60,0.72,0.08,-0.04,0.04,0.01,0.02,-0.03,0.05,-0.03,0.22,0.00
142,4.700,0.98,0.60,0.54,0.62,0.72,0.07,-0.04,0.05,-0.00,0.04,-0.03,0.04,-0.02,0.21,0.02
143,4.733,0.98,0.60,0.54,0.38,0.38,0.08,-0.03,0.06,0.01,-0.01,-0.02,0.07,-0.01,0.17,-0.00
144,4.767,0.98,0.59,0.53,0.46,0.50,0.07,-0.05,0.05,0.01,-0.00,-0.04,0.04,-0.03,0.18,-0.01
145,4.800,0.98,0.60,0.54,0.38,0.46,0.09,-0.05,0.05,0.00,-0.03,-0.01,0.03,-0.01,0.22,-0.01
146,4.833,0.98,0.60,0.54,0.42,0.52,0.07,-0.06,0.05,-0.00,-0.02,-0.01,0.03,-0.02,0.23,-0.01
147,4.867,0.98,0.60,0.54,0.43,0.57,0.08,-0.08,0.05,0.00,-0.03,-0.02,0.02,-0.04,0.21,-0.02
148,4.900,0.98,0.58,0.54,0.33,0.35,0.09,-0.04,0.06,0.00,-0.03,-0.03,0.03,-0.02,0.26,0.00
149,4.933,0.98,0.54,0.55,0.47,0.44,0.03,-0.05,0.04,-0.01,-0.02,-0.03,0.02,-0.03,0.29,-0.01
150,4.967,0.98,0.55,0.55,0.36,0.33,0.06,-0.02,0.02,0.00,-0.01,-0.01,0.04,0.01,0.30,-0.02
