frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.981,0.635,0.549,0.232,0.205,0.121,-0.058,0.054,0.001,-0.087,0.005,0.065,0.034,0.169,-0.025
2,0.033,0.982,0.632,0.550,0.227,0.198,0.119,-0.062,0.073,-0.002,-0.090,0.006,0.053,0.042,0.220,-0.026
3,0.067,0.982,0.629,0.547,0.209,0.191,0.121,-0.066,0.070,0.001,-0.086,0.000,0.051,0.045,0.236,-0.052
4,0.100,0.983,0.630,0.547,0.214,0.200,0.131,-0.055,0.068,0.002,-0.084,0.013,0.038,0.043,0.233,-0.051
5,0.133,0.983,0.630,0.551,0.168,0.149,0.115,-0.041,0.055,0.008,-0.086,0.064,0.046,0.029,0.187,-0.046
6,0.167,0.984,0.632,0.550,0.173,0.138,0.117,-0.059,0.056,0.004,-0.092,0.012,0.040,0.031,0.198,-0.038
7,0.200,0.984,0.636,0.554,0.276,0.283,0.119,-0.076,0.056,0.008,-0.101,0.010,0.038,0.026,0.214,-0.033
8,0.233,0.984,0.634,0.553,0.258,0.270,0.117,-0.061,0.049,0.016,-0.095,0.023,0.057,0.023,0.183,-0.044
9,0.267,0.985,0.631,0.553,0.230,0.198,0.067,-0.055,0.059,0.017,-0.097,0.015,0.061,0.022,0.207,-0.024
10,0.300,0.985,0.631,0.553,0.226,0.188,0.083,-0.052,0.057,0.020,-0.092,0.013,0.059,0.023,0.210,-0.008
11,0.333,0.985,0.631,0.553,0.242,0.198,0.084,-0.060,0.050,0.018,-0.104,0.005,0.059,0.029,0.210,-0.016
12,0.367,0.985,0.632,0.556,0.154,0.126,0.071,-0.040,0.049,0.019,-0.109,0.089,0.079,0.028,0.181,-0.026
13,0.400,0.984,0.639,0.557,0.210,0.190,0.122,-0.038,0.055,0.023,-0.077,0.028,0.071,0.038,0.145,-0.026
14,0.433,0.984,0.640,0.557,0.174,0.152,0.122,-0.032,0.053,0.020,-0.082,0.045,0.077,0.041,0.141,-0.021
15,0.467,0.984,0.639,0.557,0.168,0.148,0.117,-0.018,0.048,0.027,-0.088,0.033,0.075,0.048,0.137,-0.022
16,0.500,0.984,0.636,0.552,0.155,0.134,0.095,-0.035,0.052,0.010,-0.092,0.034,0.063,0.035,0.174,-0.014
17,0.533,0.984,0.637,0.557,0.168,0.157,0.105,-0.028,0.046,0.012,-0.099,0.029,0.068,0.036,0.193,-0.021
18,0.567,0.983,0.639,0.562,0.147,0.119,0.113,-0.030,0.040,0.017,-0.086,0.018,0.044,0.033,0.160,-0.015
19,0.600,0.983,0.635,0.553,0.118,0.109,0.113,-0.026,0.050,0.012,-0.092,0.027,0.046,0.035,0.189,-0.006
20,0.633,0.983,0.637,0.555,0.129,0.121,0.107,-0.019,0.030,0.016,-0.100,0.018,0.043,0.025,0.170,-0.020
21,0.667,0.983,0.637,0.555,0.149,0.113,0.098,-0.022,0.044,0.011,-0.083,0.010,0.052,0.024,0.175,-0.015
22,0.700,0.983,0.636,0.553,0.145,0.113,0.100,-0.022,0.052,0.011,-0.083,0.006,0.053,0.027,0.196,-0.017
23,0.733,0.983,0.636,0.555,0.157,0.128,0.096,-0.029,0.053,0.008,-0.087,0.003,0.048,0.028,0.212,-0.018
24,0.767,0.983,0.640,0.557,0.156,0.131,0.103,-0.023,0.052,0.014,-0.072,0.025,0.071,0.028,0.154,-0.029
25,0.800,0.981,0.633,0.550,0.107,0.035,0.112,-0.020,0.057,0.024,-0.053,0.032,0.033,0.009,0.124,0.000
26,0.833,0.977,0.627,0.553,0.081,0.014,0.033,-0.019,0.080,0.051,0.218,-0.021,-0.080,0.007,1.568,0.018
27,0.867,0.974,0.623,0.560,0.016,0.089,-0.038,0.062,0.602,-0.118,1.575,0.011,-0.070,0.173,3.683,0.975
28,0.900,0.968,0.621,0.548,0.052,0.016,0.020,0.072,0.793,-0.084,2.036,0.101,0.030,0.346,3.933,2.036
29,0.933,0.972,0.616,0.550,0.085,-0.021,0.047,0.057,0.984,-0.020,2.302,0.097,-0.023,0.341,4.034,2.143
30,0.967,0.971,0.618,0.554,0.122,-0.012,0.054,0.062,1.234,0.017,2.658,0.134,-0.080,0.290,3.978,2.048
31,1.000,0.972,0.617,0.537,0.080,-0.007,0.029,0.069,1.525,0.038,2.703,0.114,-0.099,0.317,3.916,2.118
32,1.033,0.972,0.612,0.529,0.090,0.003,-0.004,0.078,1.779,0.041,2.766,0.103,-0.060,0.240,3.808,2.161
33,1.067,0.975,0.613,0.532,0.071,-0.030,-0.026,0.068,1.759,0.060,2.825,0.157,-0.050,0.265,3.798,2.060
34,1.100,0.975,0.614,0.520,0.079,-0.018,-0.058,0.076,1.843,0.063,2.865,0.114,-0.099,0.309,3.839,1.998
35,1.133,0.974,0.619,0.519,0.090,-0.014,-0.054,0.060,1.971,0.099,2.891,0.136,-0.117,0.304,3.846,1.969
36,1.167,0.974,0.617,0.519,0.116,-0.013,-0.052,0.079,2.269,0.006,2.889,0.132,-0.054,0.229,3.894,1.831
37,1.200,0.973,0.613,0.516,0.059,-0.041,-0.039,0.052,2.103,0.059,2.878,0.118,-0.093,0.364,3.877,1.959
38,1.233,0.973,0.615,0.520,0.074,-0.039,-0.044,0.067,2.263,0.052,2.919,0.158,-0.087,0.339,3.971,1.950
39,1.267,0.969,0.623,0.519,0.053,-0.035,-0.037,0.057,2.489,0.091,2.904,0.174,-0.042,0.371,3.974,1.847
