frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.89,0.69,0.51,0.10,0.03,0.08,-0.01,0.61,-0.04,0.03,0.92,0.60,0.03,0.09,0.04
21,0.667,0.89,0.68,0.49,0.09,0.07,0.03,0.02,0.67,0.02,0.08,0.84,0.53,0.05,0.07,0.01
22,0.700,0.89,0.69,0.50,0.11,0.06,0.11,-0.02,0.54,0.08,-0.11,0.58,0.33,0.04,0.01,-0.01
23,0.733,0.88,0.69,0.49,0.11,0.04,0.17,-0.03,0.65,0.07,0.04,0.93,0.98,-0.02,-0.03,-0.02
24,0.767,0.87,0.68,0.49,0.12,0.04,0.24,0.01,0.60,0.25,-0.03,0.95,0.56,-0.04,0.45,-0.04
25,0.800,0.88,0.68,0.46,0.09,0.03,0.20,-0.01,0.64,0.11,0.10,0.65,1.19,-0.24,0.14,0.13
26,0.833,0.89,0.69,0.49,0.12,0.01,0.09,-0.04,0.66,0.10,0.10,0.80,1.20,-0.21,0.30,0.12
27,0.867,0.90,0.70,0.53,0.06,0.04,-0.01,-0.05,0.70,-0.04,0.14,0.91,0.83,-0.15,0.01,0.05
28,0.900,0.90,0.71,0.52,0.10,0.08,0.10,-0.01,0.61,-0.01,0.06,0.93,0.90,-0.12,-0.02,-0.08
29,0.933,0.90,0.70,0.52,0.08,0.11,-0.02,-0.05,0.59,-0.04,0.01,0.93,0.52,-0.04,0.05,0.03
30,0.967,0.90,0.70,0.52,0.07,0.11,-0.01,-0.05,0.57,-0.07,0.04,0.95,0.76,-0.10,0.02,0.01
31,1.000,0.90,0.70,0.53,0.07,0.09,-0.02,-0.07,0.55,-0.04,-0.03,1.13,0.66,-0.12,-0.01,0.09
32,1.033,0.89,0.69,0.53,0.09,0.09,0.01,-0.06,0.54,-0.02,0.04,0.83,0.54,-0.09,0.05,0.07
33,1.067,0.91,0.68,0.52,0.05,0.02,0.06,-0.08,0.54,0.03,-0.04,1.06,0.58,-0.11,0.08,0.09
34,1.100,0.91,0.69,0.51,0.03,-0.01,0.15,-0.01,0.81,0.09,-0.02,0.87,0.68,-0.01,0.01,0.00
35,1.133,0.89,0.69,0.51,0.04,-0.01,0.15,-0.04,0.87,0.11,-0.08,0.97,0.80,-0.03,0.00,0.03
36,1.167,0.90,0.71,0.50,0.06,-0.03,0.19,-0.07,0.92,0.19,-0.04,1.02,0.93,-0.03,0.05,0.01
37,1.200,0.90,0.72,0.50,0.09,0.04,0.11,-0.01,0.84,0.07,-0.01,1.23,0.92,0.04,-0.06,0.00
38,1.233,0.89,0.73,0.48,0.06,0.08,0.03,0.01,0.49,0.10,0.01,1.16,0.56,0.03,0.02,0.14
39,1.267,0.90,0.70,0.49,0.04,0.11,0.16,0.07,0.48,0.21,0.02,1.18,0.61,0.02,-0.02,0.05
40,1.300,0.89,0.70,0.48,0.04,0.16,0.22,0.07,0.45,0.26,0.04,1.19,0.50,0.05,0.01,0.05
41,1.333,0.91,0.71,0.49,-0.01,0.11,0.13,0.10,0.43,0.17,0.03,1.39,0.63,0.02,0.04,0.13
42,1.367,0.91,0.72,0.49,-0.00,0.08,0.05,0.07,0.42,0.19,-0.06,1.45,0.52,-0.01,0.16,0.17
43,1.400,0.91,0.73,0.50,0.03,0.06,0.06,0.00,0.51,0.09,-0.02,1.38,0.47,-0.02,0.03,0.04
44,1.433,0.93,0.73,0.52,0.00,0.08,0.11,0.03,0.53,0.18,0.06,0.91,0.41,0.02,-0.01,0.04
45,1.467,0.93,0.72,0.52,-0.01,0.06,0.02,0.04,0.50,0.00,0.15,0.75,0.46,0.08,0.09,0.01
46,1.500,0.94,0.70,0.54,-0.00,0.08,0.06,0.06,0.48,0.02,0.11,0.60,0.38,0.05,-0.02,-0.00
47,1.533,0.93,0.70,0.53,0.02,0.05,0.04,0.06,0.28,0.04,0.08,0.48,0.26,0.07,-0.01,0.01
48,1.567,0.93,0.70,0.53,-0.01,0.07,0.07,0.03,0.31,0.04,0.02,0.68,0.28,0.08,0.06,0.04
49,1.600,0.93,0.72,0.52,0.03,0.07,0.04,0.05,0.36,0.04,0.11,0.78,0.34,0.02,0.00,0.04
50,1.633,0.93,0.73,0.52,0.02,0.00,0.05,0.02,0.42,0.08,0.10,0.71,0.34,-0.02,0.01,-0.01
51,1.667,0.91,0.74,0.50,0.01,0.05,0.02,-0.00,0.41,0.06,0.12,0.85,0.35,-0.03,-0.01,0.02
52,1.700,0.92,0.73,0.49,0.08,0.06,-0.04,-0.02,0.40,0.05,0.11,1.06,0.30,-0.10,0.02,0.03
53,1.733,0.93,0.72,0.49,0.12,0.12,-0.08,0.05,0.49,0.09,0.06,1.30,0.20,-0.12,0.03,0.07
54,1.767,0.93,0.72,0.50,0.07,0.07,-0.06,0.02,0.35,0.08,0.02,0.82,0.15,-0.03,-0.01,0.01
55,1.800,0.94,0.72,0.51,0.06,0.04,0.00,0.02,0.35,0.16,0.00,1.01,0.13,-0.06,0.03,0.06
56,1.833,0.93,0.72,0.51,0.04,0.09,0.02,0.03,0.29,0.16,0.00,0.96,0.07,-0.06,0.04,0.05
57,1.867,0.93,0.70,0.52,0.02,0.10,0.05,0.05,0.35,0.15,-0.01,0.97,0.16,-0.07,0.05,0.05
58,1.900,0.95,0.66,0.53,0.01,0.12,-0.04,-0.06,0.21,0.13,-0.00,0.57,0.16,-0.08,0.02,-0.00
59,1.933,0.96,0.65,0.53,0.01,0.02,0.06,-0.05,0.35,0.09,-0.09,0.46,0.21,-0.00,0.03,-0.07
60,1.967,0.95,0.69,0.48,0.04,-0.06,0.08,-0.05,0.24,0.11,-0.01,0.02,0.07,-0.11,0.24,-0.04
61,2.000,0.91,0.68,0.52,0.08,-0.02,0.08,-0.08,0.64,-0.00,0.23,0.49,0.61,-0.08,0.77,-0.18
62,2.033,0.91,0.70,0.50,0.02,0.05,-0.00,-0.07,0.98,0.05,-0.20,0.70,1.31,-0.11,0.06,0.06
63,2.067,0.97,0.68,0.50,0.01,-0.03,0.14,-0.02,0.24,0.12,0.01,0.36,0.19,-0.06,0.11,0.01
64,2.100,0.96,0.69,0.49,0.03,-0.01,0.17,-0.01,0.31,0.10,0.06,0.55,0.26,-0.03,0.07,0.02
65,2.133,0.95,0.67,0.50,0.04,-0.05,0.17,-0.01,0.23,0.14,0.03,0.54,0.17,-0.06,0.08,0.06
66,2.167,0.96,0.67,0.48,0.04,-0.04,0.10,-0.02,0.24,0.12,0.04,0.28,0.17,-0.05,0.06,0.04
67,2.200,0.95,0.67,0.49,0.05,-0.03,0.12,-0.04,0.29,0.09,0.04,0.45,0.13,-0.08,0.04,0.05
68,2.233,0.94,0.68,0.48,0.07,0.04,0.13,-0.03,0.19,0.12,0.05,0.38,0.16,-0.04,0.04,0.01
69,2.267,0.93,0.68,0.48,0.05,-0.01,0.15,-0.05,0.25,0.11,0.06,0.46,0.16,-0.05,0.04,-0.00
70,2.300,0.94,0.66,0.49,0.07,-0.01,0.14,-0.04,0.18,0.11,0.01,0.33,0.15,-0.03,0.06,0.01
71,2.333,0.91,0.63,0.49,0.05,0.04,0.15,-0.02,0.17,0.13,0.00,0.36,0.21,-0.06,0.05,-0.01
72,2.367,0.92,0.62,0.49,0.06,0.02,0.10,-0.01,0.19,0.10,0.02,0.57,0.22,-0.04,0.05,-0.01
73,2.400,0.91,0.62,0.49,0.21,0.17,0.14,0.02,0.19,0.15,0.06,0.30,0.15,-0.03,0.05,0.01
74,2.433,0.91,0.65,0.48,0.08,0.02,0.16,-0.02,0.20,0.11,0.02,0.42,0.21,-0.02,0.04,0.02
75,2.467,0.91,0.66,0.48,0.04,-0.00,0.15,-0.01,0.18,0.13,0.03,0.21,0.14,-0.04,0.07,-0.02
76,2.500,0.90,0.66,0.48,0.05,0.03,0.17,0.02,0.25,0.13,0.01,0.37,0.15,-0.02,0.02,0.00
77,2.533,0.91,0.68,0.47,0.03,-0.00,0.18,0.01,0.25,0.13,-0.01,0.52,0.21,-0.02,0.05,0.04
78,2.567,0.92,0.69,0.46,0.04,0.01,0.10,0.01,0.23,0.13,0.02,0.60,0.22,-0.00,0.05,0.07
79,2.600,0.94,0.68,0.46,0.02,0.01,0.11,0.02,0.36,0.12,0.01,0.87,0.33,0.01,0.08,0.07
80,2.633,0.94,0.67,0.45,0.02,-0.02,0.15,0.00,0.39,0.13,0.01,0.88,0.31,0.06,0.13,0.06
81,2.667,0.94,0.67,0.44,0.03,-0.01,0.15,-0.01,0.34,0.12,0.03,0.68,0.24,0.05,0.14,0.05
82,2.700,0.95,0.67,0.44,0.05,0.01,0.15,0.03,0.30,0.13,0.03,0.62,0.23,0.05,0.13,0.04
83,2.733,0.95,0.66,0.44,0.05,-0.00,0.14,0.00,0.31,0.13,0.01,0.60,0.23,0.04,0.13,0.04
84,2.767,0.95,0.67,0.44,0.05,0.00,0.14,-0.01,0.26,0.14,0.01,0.61,0.23,0.05,0.12,0.03
85,2.800,0.95,0.67,0.45,0.11,0.05,0.17,-0.01,0.41,0.12,-0.02,0.58,0.23,0.00,0.14,0.02
86,2.833,0.95,0.67,0.44,0.09,0.01,0.20,-0.01,0.45,0.11,-0.02,0.57,0.26,0.04,0.12,0.01
87,2.867,0.95,0.68,0.45,0.04,-0.01,0.16,-0.04,0.40,0.09,-0.00,0.68,0.21,0.01,0.12,0.07
88,2.900,0.95,0.69,0.45,0.03,0.01,0.14,-0.07,0.32,0.10,0.03,0.48,0.22,0.05,0.11,0.06
89,2.933,0.95,0.68,0.45,0.03,0.04,0.12,-0.07,0.35,0.10,0.02,0.52,0.22,0.03,0.10,0.03
90,2.967,0.95,0.68,0.46,0.01,0.01,0.12,-0.04,0.32,0.10,-0.01,0.46,0.19,0.05,0.10,0.02
91,3.000,0.95,0.68,0.46,0.00,0.01,0.10,-0.05,0.30,0.09,0.00,0.45,0.22,0.05,0.08,0.01
92,3.033,0.95,0.68,0.46,0.02,0.01,0.11,-0.05,0.28,0.12,-0.00,0.53,0.18,0.04,0.08,0.05
93,3.067,0.96,0.68,0.46,0.02,0.02,0.10,-0.05,0.24,0.10,-0.00,0.38,0.17,0.05,0.08,0.06
94,3.100,0.95,0.68,0.46,-0.00,0.01,0.10,-0.04,0.26,0.11,-0.01,0.53,0.16,0.02,0.04,0.05
95,3.133,0.95,0.66,0.47,0.02,-0.02,0.14,-0.03,0.19,0.09,-0.01,0.56,0.16,0.01,0.06,0.03
96,3.167,0.95,0.64,0.47,0.03,-0.01,0.10,-0.02,0.19,0.08,-0.02,0.47,0.13,-0.01,0.05,0.03
97,3.200,0.96,0.63,0.47,-0.01,-0.03,0.08,0.01,0.24,0.10,-0.02,0.32,0.10,-0.04,0.05,0.04
98,3.233,0.96,0.64,0.47,-0.02,-0.02,0.07,0.02,0.21,0.09,-0.03,0.17,0.09,-0.05,0.05,0.03
99,3.267,0.96,0.66,0.46,0.00,-0.04,0.12,0.01,0.24,0.12,0.03,0.28,0.06,-0.02,0.08,-0.03
100,3.300,0.95,0.67,0.46,0.00,-0.03,0.10,0.02,0.20,0.12,0.01,0.33,0.06,-0.02,0.07,-0.01
101,3.333,0.95,0.68,0.46,-0.01,-0.02,0.08,0.01,0.14,0.13,0.05,0.27,0.08,0.00,0.08,-0.00
102,3.367,0.95,0.69,0.45,-0.00,-0.03,0.08,-0.01,0.19,0.12,0.07,0.40,0.11,-0.00,0.08,0.00
103,3.400,0.95,0.69,0.45,-0.01,-0.04,0.06,-0.01,0.15,0.12,0.02,0.35,0.10,0.01,0.11,-0.00
104,3.433,0.95,0.69,0.45,0.00,-0.02,0.05,-0.01,0.17,0.10,0.04,0.39,0.10,-0.01,0.10,0.02
105,3.467,0.95,0.68,0.45,-0.00,-0.02,0.07,-0.02,0.18,0.09,0.04,0.42,0.10,0.00,0.09,0.01
106,3.500,0.95,0.69,0.46,-0.02,-0.02,0.04,-0.03,0.17,0.10,0.03,0.40,0.10,-0.01,0.11,0.02
107,3.533,0.95,0.68,0.45,-0.01,-0.01,0.06,-0.03,0.21,0.10,0.07,0.43,0.11,-0.00,0.10,0.03
108,3.567,0.95,0.68,0.46,-0.00,-0.02,0.06,-0.03,0.25,0.10,0.05,0.38,0.11,0.01,0.09,0.01
109,3.600,0.95,0.68,0.46,0.01,-0.04,0.10,-0.02,0.20,0.10,0.04,0.35,0.08,-0.01,0.07,0.02
110,3.633,0.95,0.68,0.46,0.03,-0.02,0.09,-0.03,0.23,0.12,0.02,0.37,0.07,-0.01,0.07,0.03
111,3.667,0.95,0.68,0.46,0.01,-0.03,0.09,0.00,0.21,0.10,0.06,0.50,0.09,-0.01,0.10,0.01
112,3.700,0.95,0.68,0.46,0.03,-0.04,0.09,0.00,0.20,0.11,0.04,0.37,0.08,-0.00,0.11,0.02
113,3.733,0.95,0.68,0.47,0.02,-0.05,0.07,-0.01,0.22,0.12,0.04,0.45,0.08,-0.01,0.09,0.03
114,3.767,0.95,0.68,0.47,0.03,-0.04,0.08,-0.01,0.25,0.11,0.06,0.51,0.10,-0.02,0.09,0.04
115,3.800,0.95,0.68,0.47,0.02,-0.04,0.08,-0.03,0.24,0.10,0.03,0.48,0.08,-0.02,0.09,0.04
116,3.833,0.95,0.68,0.47,0.02,-0.02,0.07,-0.02,0.20,0.12,0.05,0.49,0.08,-0.02,0.08,0.05
117,3.867,0.95,0.68,0.47,0.02,-0.02,0.07,-0.03,0.23,0.10,0.04,0.57,0.11,-0.03,0.15,0.04
118,3.900,0.95,0.68,0.47,0.01,-0.04,0.07,-0.03,0.24,0.10,0.06,0.50,0.08,-0.01,0.11,0.03
119,3.933,0.95,0.68,0.47,0.02,-0.03,0.07,-0.03,0.22,0.09,0.04,0.51,0.10,-0.00,0.09,0.03
120,3.967,0.95,0.68,0.47,0.02,-0.04,0.09,-0.03,0.26,0.10,0.06,0.50,0.09,-0.01,0.09,0.03
121,4.000,0.95,0.68,0.46,-0.02,-0.02,0.11,-0.05,0.26,0.09,0.00,0.67,0.16,-0.02,0.16,-0.01
122,4.033,0.95,0.68,0.46,-0.04,-0.02,0.09,-0.04,0.28,0.08,0.01,0.67,0.15,-0.02,0.17,-0.00
123,4.067,0.95,0.68,0.46,-0.01,-0.03,0.06,-0.04,0.29,0.06,0.02,0.63,0.16,0.01,0.12,0.02
124,4.100,0.95,0.68,0.46,-0.01,-0.00,0.08,-0.03,0.25,0.08,0.03,0.59,0.16,-0.02,0.12,0.02
125,4.133,0.95,0.68,0.46,0.01,0.00,0.05,-0.03,0.25,0.07,0.05,0.60,0.14,0.01,0.09,0.05
126,4.167,0.95,0.68,0.45,0.01,0.00,0.07,-0.02,0.23,0.10,0.05,0.53,0.14,0.02,0.09,0.05
127,4.200,0.95,0.68,0.45,0.04,0.01,0.06,-0.03,0.22,0.09,0.05,0.46,0.14,0.02,0.08,0.04
128,4.233,0.95,0.68,0.46,0.03,0.00,0.09,-0.03,0.19,0.11,0.05,0.51,0.14,0.02,0.09,0.07
129,4.267,0.95,0.67,0.46,0.01,-0.02,0.10,-0.02,0.19,0.10,0.04,0.56,0.15,0.02,0.09,0.06
130,4.300,0.95,0.67,0.47,0.05,0.00,0.09,-0.03,0.19,0.12,0.03,0.48,0.13,0.02,0.10,0.07
131,4.333,0.95,0.64,0.48,0.09,0.07,0.08,-0.04,0.16,0.13,0.02,0.29,0.14,0.00,0.09,0.05
132,4.367,0.95,0.63,0.48,0.07,0.06,0.04,-0.02,0.14,0.12,0.02,0.17,0.14,0.02,0.08,0.04
133,4.400,0.95,0.63,0.48,0.04,0.02,0.04,-0.03,0.21,0.08,0.01,0.60,0.24,-0.04,0.06,0.04
134,4.433,0.95,0.65,0.47,0.01,0.01,0.09,-0.01,0.32,0.07,0.05,0.59,0.22,-0.05,0.08,0.02
135,4.467,0.95,0.67,0.47,0.02,-0.01,0.12,-0.03,0.23,0.10,0.04,0.34,0.15,-0.03,0.07,0.03
136,4.500,0.95,0.67,0.47,0.02,0.00,0.10,-0.03,0.27,0.08,0.05,0.38,0.13,-0.02,0.07,0.00
137,4.533,0.95,0.67,0.46,0.06,0.03,0.10,-0.04,0.31,0.07,0.07,0.45,0.12,-0.02,0.08,0.02
138,4.567,0.95,0.68,0.47,0.04,0.02,0.10,-0.04,0.25,0.09,0.07,0.43,0.12,-0.01,0.07,0.01
139,4.600,0.95,0.68,0.47,0.03,0.00,0.07,-0.06,0.21,0.11,0.07,0.45,0.12,-0.01,0.07,0.04
140,4.633,0.95,0.68,0.47,0.04,0.00,0.09,-0.05,0.22,0.12,0.08,0.42,0.11,-0.01,0.07,0.03
141,4.667,0.95,0.68,0.47,0.03,-0.01,0.10,-0.05,0.24,0.12,0.08,0.39,0.12,0.01,0.07,0.04
142,4.700,0.95,0.68,0.47,0.04,-0.00,0.09,-0.03,0.24,0.11,0.08,0.31,0.10,-0.01,0.07,0.01
143,4.733,0.95,0.68,0.46,0.05,0.00,0.10,-0.04,0.23,0.11,0.06,0.32,0.10,-0.01,0.07,0.01
144,4.767,0.95,0.68,0.47,0.03,-0.01,0.11,-0.04,0.24,0.12,0.07,0.36,0.13,-0.01,0.08,0.04
145,4.800,0.95,0.68,0.46,0.02,0.01,0.09,-0.04,0.31,0.10,0.05,0.47,0.13,-0.02,0.11,0.04
146,4.833,0.95,0.68,0.46,0.03,0.02,0.08,-0.05,0.29,0.10,0.03,0.44,0.11,0.00,0.11,0.05
147,4.867,0.95,0.68,0.46,0.03,-0.01,0.08,-0.04,0.28,0.11,0.07,0.38,0.11,0.02,0.10,0.03
148,4.900,0.95,0.68,0.46,0.02,-0.02,0.08,-0.04,0.25,0.10,0.05,0.32,0.08,-0.00,0.12,0.02
149,4.933,0.95,0.68,0.46,0.01,-0.01,0.09,-0.04,0.25,0.08,0.05,0.39,0.10,-0.01,0.12,0.02
150,4.967,0.95,0.68,0.46,0.02,-0.01,0.10,-0.04,0.27,0.09,0.06,0.32,0.09,-0.00,0.13,0.04
