frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.947,0.680,0.456,0.021,-0.023,0.252,-0.034,0.416,0.171,0.105,0.486,0.103,0.021,0.106,0.005
65,2.133,0.949,0.676,0.459,-0.013,-0.020,0.279,-0.043,0.450,0.171,0.089,0.458,0.132,0.011,0.158,-0.006
66,2.167,0.948,0.682,0.462,-0.002,-0.041,0.217,-0.044,0.461,0.156,0.099,0.475,0.105,0.003,0.132,0.006
67,2.200,0.948,0.682,0.462,0.004,-0.040,0.236,-0.050,0.402,0.151,0.087,0.406,0.099,0.010,0.105,0.010
68,2.233,0.947,0.687,0.461,-0.011,-0.034,0.223,-0.041,0.462,0.155,0.076,0.519,0.131,0.014,0.119,0.004
69,2.267,0.947,0.684,0.459,0.025,-0.031,0.147,-0.032,0.411,0.133,0.082,0.405,0.083,-0.004,0.131,0.005
70,2.300,0.947,0.682,0.462,-0.008,-0.031,0.141,-0.026,0.417,0.133,0.037,0.392,0.108,-0.012,0.110,0.002
71,2.333,0.948,0.682,0.461,0.021,-0.019,0.158,-0.018,0.457,0.129,0.077,0.406,0.111,0.003,0.126,0.003
72,2.367,0.947,0.679,0.462,0.007,-0.036,0.148,-0.020,0.462,0.126,0.033,0.433,0.138,-0.021,0.117,-0.005
73,2.400,0.948,0.681,0.459,0.036,-0.016,0.176,-0.003,0.484,0.121,0.096,0.420,0.120,0.018,0.116,-0.021
74,2.433,0.948,0.684,0.461,0.056,-0.006,0.137,-0.001,0.540,0.112,0.094,0.499,0.139,0.008,0.126,-0.003
75,2.467,0.947,0.687,0.456,0.038,-0.020,0.165,-0.017,0.519,0.113,0.080,0.541,0.162,0.019,0.121,-0.008
76,2.500,0.948,0.691,0.458,0.028,-0.024,0.130,-0.027,0.554,0.101,0.108,0.605,0.161,0.010,0.132,-0.002
77,2.533,0.946,0.691,0.458,0.022,-0.027,0.119,-0.017,0.568,0.101,0.103,0.631,0.158,0.002,0.135,0.002
78,2.567,0.946,0.697,0.458,0.015,-0.031,0.158,-0.020,0.523,0.119,0.097,0.567,0.142,-0.004,0.127,0.006
79,2.600,0.948,0.697,0.459,0.017,-0.030,0.190,-0.026,0.515,0.122,0.106,0.503,0.139,-0.004,0.120,0.005
80,2.633,0.950,0.695,0.458,0.021,-0.037,0.169,-0.026,0.522,0.124,0.095,0.498,0.124,-0.007,0.111,0.006
81,2.667,0.947,0.693,0.456,-0.014,-0.012,0.162,-0.019,0.490,0.100,0.121,0.517,0.194,-0.001,0.131,0.016
82,2.700,0.948,0.692,0.459,0.019,-0.005,0.175,-0.023,0.509,0.119,0.108,0.561,0.175,-0.002,0.112,0.024
83,2.733,0.949,0.696,0.460,-0.003,-0.034,0.185,-0.058,0.464,0.110,0.110,0.689,0.173,-0.016,0.107,0.019
84,2.767,0.950,0.693,0.460,-0.004,-0.038,0.214,-0.063,0.510,0.120,0.098,0.601,0.171,-0.011,0.120,0.023
85,2.800,0.951,0.692,0.459,0.033,-0.023,0.129,-0.052,0.497,0.088,0.079,0.525,0.163,-0.030,0.141,-0.031
86,2.833,0.954,0.693,0.465,0.034,0.004,0.160,-0.021,0.490,0.090,0.068,0.494,0.155,-0.046,0.130,-0.036
87,2.867,0.953,0.690,0.465,0.031,-0.013,0.159,-0.045,0.504,0.112,0.071,0.704,0.177,-0.029,0.121,-0.030
88,2.900,0.954,0.690,0.466,0.025,-0.017,0.163,-0.006,0.561,0.131,0.055,0.719,0.207,-0.014,0.127,-0.028
89,2.933,0.952,0.691,0.467,0.047,-0.003,0.206,0.001,0.587,0.129,0.077,0.624,0.176,-0.009,0.084,-0.057
90,2.967,0.952,0.691,0.469,0.063,-0.013,0.212,-0.020,0.620,0.147,0.075,0.651,0.185,0.002,0.098,-0.029
91,3.000,0.950,0.687,0.464,0.073,-0.041,0.208,-0.034,0.613,0.152,0.064,0.805,0.155,0.028,0.106,-0.041
92,3.033,0.951,0.688,0.463,0.058,-0.039,0.211,-0.031,0.675,0.135,0.046,0.809,0.173,-0.001,0.091,-0.047
93,3.067,0.949,0.684,0.465,0.031,-0.047,0.260,-0.029,0.844,0.140,0.030,0.877,0.256,0.014,0.088,-0.033
94,3.100,0.950,0.683,0.465,0.031,-0.027,0.348,-0.038,0.865,0.214,0.019,0.834,0.262,0.033,0.085,-0.033
95,3.133,0.949,0.677,0.464,0.045,-0.031,0.296,-0.047,0.930,0.197,0.048,0.823,0.298,0.061,0.077,-0.055
96,3.167,0.948,0.689,0.469,0.016,-0.037,0.307,-0.042,0.998,0.185,0.036,0.963,0.356,0.051,0.070,-0.044
97,3.200,0.947,0.683,0.460,0.046,-0.052,0.229,-0.021,0.901,0.133,0.059,1.165,0.279,0.047,0.113,-0.037
98,3.233,0.946,0.686,0.458,0.053,-0.068,0.239,-0.023,0.913,0.144,0.066,1.118,0.285,0.059,0.116,-0.026
99,3.267,0.948,0.684,0.458,0.050,-0.049,0.241,-0.030,0.946,0.137,0.051,1.144,0.300,0.066,0.087,-0.019
100,3.300,0.947,0.681,0.458,0.059,-0.051,0.227,-0.037,0.952,0.125,0.038,1.068,0.291,0.066,0.067,-0.015
101,3.333,0.945,0.677,0.460,0.070,-0.063,0.189,-0.048,0.889,0.124,0.073,0.956,0.244,0.035,0.060,-0.038
102,3.367,0.946,0.682,0.462,0.048,-0.061,0.213,-0.032,0.900,0.136,0.068,1.110,0.278,0.061,0.070,-0.033
103,3.400,0.946,0.680,0.463,0.054,-0.044,0.194,-0.028,0.837,0.108,0.072,1.029,0.279,0.069,0.066,-0.033
104,3.433,0.947,0.679,0.464,0.062,-0.035,0.212,-0.031,0.797,0.129,0.057,0.955,0.269,0.056,0.071,-0.023
105,3.467,0.945,0.684,0.449,0.070,-0.077,0.261,-0.042,1.013,0.142,-0.012,1.174,0.322,0.080,0.068,0.022
106,3.500,0.946,0.681,0.450,0.045,-0.071,0.199,-0.036,0.856,0.084,-0.001,1.054,0.259,0.085,0.057,0.017
107,3.533,0.945,0.679,0.451,0.052,-0.080,0.224,-0.021,0.858,0.107,0.025,1.155,0.304,0.102,0.067,0.037
108,3.567,0.946,0.676,0.452,0.050,-0.072,0.236,-0.031,0.779,0.102,-0.007,1.175,0.289,0.084,0.062,0.039
109,3.600,0.949,0.676,0.457,0.056,-0.050,0.242,-0.055,0.993,0.211,0.017,1.272,0.387,0.096,0.105,0.018
110,3.633,0.947,0.675,0.458,0.035,-0.045,0.240,-0.053,1.010,0.173,0.007,1.297,0.397,0.101,0.110,0.047
111,3.667,0.949,0.677,0.457,0.039,-0.038,0.261,-0.048,0.925,0.187,0.019,1.201,0.351,0.091,0.097,0.031
112,3.700,0.948,0.677,0.457,0.041,-0.051,0.289,-0.050,0.935,0.227,0.017,1.146,0.343,0.108,0.103,0.040
113,3.733,0.949,0.679,0.456,0.048,-0.049,0.263,-0.048,1.039,0.220,0.024,1.126,0.317,0.112,0.105,0.013
114,3.767,0.947,0.680,0.456,0.047,-0.039,0.228,-0.052,1.003,0.191,0.042,1.082,0.307,0.087,0.106,0.028
115,3.800,0.947,0.679,0.457,0.045,-0.051,0.261,-0.053,0.991,0.183,0.071,1.065,0.349,0.090,0.111,0.032
116,3.833,0.947,0.684,0.459,0.043,-0.032,0.206,-0.052,0.916,0.131,0.113,1.022,0.309,0.029,0.143,-0.004
117,3.867,0.948,0.679,0.457,0.068,-0.034,0.219,-0.042,0.783,0.105,0.083,0.774,0.186,0.018,0.101,0.028
118,3.900,0.951,0.672,0.462,0.030,-0.056,0.165,-0.042,0.652,0.066,0.075,0.664,0.162,-0.001,0.094,0.021
119,3.933,0.952,0.674,0.461,0.014,-0.039,0.152,-0.034,0.693,0.085,0.113,0.874,0.215,-0.005,0.111,0.015
120,3.967,0.952,0.680,0.465,0.007,-0.057,0.157,-0.020,0.687,0.078,0.085,0.806,0.195,-0.003,0.098,0.005
121,4.000,0.952,0.683,0.469,0.035,-0.033,0.162,-0.024,0.566,0.108,0.083,0.780,0.187,-0.007,0.101,0.039
122,4.033,0.952,0.685,0.466,0.080,-0.018,0.174,-0.015,0.631,0.137,0.082,0.655,0.179,-0.013,0.115,0.004
123,4.067,0.953,0.689,0.469,0.058,-0.011,0.171,-0.036,0.667,0.145,0.060,0.853,0.236,-0.011,0.121,0.031
124,4.100,0.954,0.683,0.468,0.052,-0.020,0.144,-0.032,0.576,0.126,0.075,0.741,0.201,-0.024,0.141,0.041
125,4.133,0.954,0.681,0.468,0.042,-0.005,0.142,-0.030,0.617,0.113,0.064,0.816,0.229,-0.034,0.145,0.033
126,4.167,0.954,0.682,0.468,0.044,-0.003,0.150,-0.022,0.669,0.112,0.063,0.816,0.241,-0.022,0.150,0.044
127,4.200,0.953,0.683,0.468,0.036,-0.007,0.122,-0.046,0.631,0.103,0.067,0.749,0.207,-0.026,0.187,0.060
128,4.233,0.953,0.680,0.469,0.051,-0.026,0.127,-0.035,0.641,0.107,0.054,0.731,0.184,-0.010,0.141,0.038
129,4.267,0.953,0.684,0.466,-0.000,-0.047,0.100,-0.026,0.442,0.097,0.109,0.721,0.167,-0.009,0.121,0.041
130,4.300,0.951,0.686,0.468,0.037,-0.020,0.095,-0.029,0.480,0.079,0.090,0.638,0.175,-0.010,0.124,0.031
131,4.333,0.953,0.686,0.466,0.019,-0.038,0.082,-0.022,0.425,0.082,0.075,0.686,0.161,-0.033,0.127,0.017
132,4.367,0.952,0.687,0.472,0.022,-0.024,0.088,-0.037,0.432,0.093,0.056,0.529,0.148,0.006,0.117,0.000
133,4.400,0.955,0.683,0.466,0.032,-0.005,0.094,-0.032,0.350,0.108,0.061,0.366,0.118,-0.012,0.093,0.018
134,4.433,0.954,0.682,0.465,0.023,-0.019,0.092,-0.036,0.355,0.102,0.067,0.336,0.122,-0.007,0.096,0.007
135,4.467,0.955,0.683,0.465,0.011,-0.023,0.079,-0.031,0.367,0.093,0.068,0.409,0.134,-0.017,0.111,0.009
136,4.500,0.952,0.686,0.466,0.025,-0.010,0.109,-0.017,0.392,0.104,0.088,0.413,0.140,-0.011,0.097,-0.011
137,4.533,0.948,0.691,0.462,0.039,-0.000,0.117,-0.016,0.448,0.087,0.083,0.475,0.147,0.004,0.118,0.002
138,4.567,0.949,0.691,0.463,0.011,0.001,0.113,-0.001,0.443,0.091,0.102,0.426,0.138,-0.004,0.119,-0.002
139,4.600,0.949,0.693,0.462,0.014,-0.001,0.115,0.003,0.369,0.092,0.099,0.364,0.116,-0.003,0.113,-0.002
140,4.633,0.949,0.694,0.461,0.020,0.002,0.116,0.010,0.379,0.097,0.098,0.372,0.121,0.003,0.107,0.005
141,4.667,0.945,0.695,0.462,0.011,0.001,0.093,0.042,0.356,0.098,0.082,0.429,0.125,-0.002,0.085,0.029
142,4.700,0.946,0.694,0.462,0.002,0.007,0.072,0.033,0.347,0.100,0.065,0.408,0.122,-0.009,0.105,0.033
143,4.733,0.944,0.696,0.463,0.004,0.007,0.064,0.027,0.341,0.113,0.073,0.461,0.117,-0.015,0.096,0.020
144,4.767,0.946,0.694,0.462,0.013,0.003,0.085,0.042,0.370,0.114,0.072,0.489,0.121,-0.029,0.084,0.031
145,4.800,0.949,0.696,0.461,0.038,0.034,0.116,0.070,0.305,0.122,0.079,0.510,0.108,0.015,0.077,0.035
146,4.833,0.949,0.698,0.462,0.037,0.053,0.132,0.077,0.299,0.121,0.077,0.466,0.102,-0.009,0.065,0.025
147,4.867,0.950,0.695,0.461,0.037,0.045,0.130,0.062,0.316,0.125,0.092,0.432,0.101,-0.000,0.069,0.023
148,4.900,0.949,0.694,0.461,0.052,0.044,0.131,0.068,0.317,0.120,0.089,0.421,0.101,-0.001,0.074,0.045
149,4.933,0.949,0.693,0.461,0.045,0.032,0.139,0.053,0.284,0.129,0.091,0.375,0.090,-0.010,0.073,0.039
150,4.967,0.948,0.687,0.461,0.026,0.022,0.126,0.004,0.298,0.151,0.083,0.344,0.084,-0.014,0.070,0.043
