frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.947,0.633,0.485,0.038,-0.029,0.149,-0.034,0.318,0.094,0.060,0.534,0.227,-0.071,0.137,0.026
15,0.467,0.949,0.644,0.487,0.041,-0.030,0.133,-0.024,0.323,0.095,0.044,0.509,0.208,-0.048,0.149,0.020
16,0.500,0.949,0.650,0.485,0.063,-0.022,0.127,-0.024,0.313,0.100,0.074,0.434,0.190,-0.067,0.137,-0.009
17,0.533,0.950,0.647,0.487,0.045,-0.019,0.138,-0.037,0.296,0.095,0.047,0.509,0.225,-0.051,0.131,0.006
18,0.567,0.952,0.650,0.481,0.064,0.000,0.147,-0.044,0.391,0.070,0.105,0.595,0.254,-0.050,0.107,0.009
19,0.600,0.954,0.649,0.482,0.053,0.021,0.142,-0.038,0.377,0.100,0.098,0.652,0.236,-0.019,0.100,0.014
20,0.633,0.951,0.642,0.484,0.056,0.002,0.131,-0.045,0.273,0.087,0.075,0.495,0.192,-0.022,0.125,0.014
21,0.667,0.948,0.643,0.483,0.073,0.001,0.137,-0.031,0.280,0.102,0.072,0.388,0.194,-0.030,0.094,-0.003
22,0.700,0.949,0.653,0.486,0.074,-0.005,0.131,-0.031,0.289,0.082,0.070,0.410,0.172,-0.037,0.086,-0.017
23,0.733,0.951,0.657,0.484,0.081,0.003,0.117,-0.041,0.294,0.100,0.041,0.328,0.161,-0.032,0.100,-0.001
24,0.767,0.949,0.657,0.484,0.070,-0.000,0.137,-0.048,0.304,0.105,0.065,0.337,0.157,-0.018,0.099,0.008
25,0.800,0.946,0.643,0.477,0.023,-0.002,0.119,-0.003,0.341,0.100,0.050,0.534,0.219,-0.017,0.160,0.005
26,0.833,0.948,0.646,0.479,0.033,0.024,0.113,0.004,0.354,0.096,0.067,0.595,0.229,-0.012,0.154,0.022
27,0.867,0.948,0.651,0.480,0.039,0.013,0.098,-0.007,0.345,0.104,0.058,0.401,0.182,-0.043,0.188,0.010
28,0.900,0.948,0.652,0.481,0.048,0.005,0.104,-0.036,0.315,0.118,0.063,0.350,0.130,-0.047,0.183,0.025
29,0.933,0.946,0.656,0.479,0.028,-0.008,0.098,-0.032,0.335,0.102,0.055,0.436,0.165,-0.032,0.184,0.023
30,0.967,0.949,0.647,0.481,0.031,0.008,0.089,-0.035,0.348,0.111,0.049,0.438,0.163,-0.016,0.166,0.038
31,1.000,0.948,0.657,0.483,0.036,0.007,0.094,-0.026,0.398,0.088,0.076,0.638,0.237,0.002,0.185,0.029
32,1.033,0.946,0.656,0.485,0.041,0.010,0.097,-0.019,0.346,0.109,0.050,0.514,0.221,-0.007,0.178,0.025
33,1.067,0.946,0.651,0.484,0.036,0.012,0.112,-0.019,0.421,0.109,0.042,0.652,0.238,-0.024,0.162,0.026
34,1.100,0.947,0.643,0.486,0.048,0.028,0.107,-0.020,0.506,0.087,0.071,0.894,0.357,0.020,0.221,0.065
35,1.133,0.945,0.637,0.487,0.022,0.009,0.116,-0.027,0.657,0.053,0.019,1.149,0.467,0.065,0.129,0.074
36,1.167,0.948,0.636,0.488,0.063,-0.002,0.137,-0.043,0.651,0.065,-0.007,1.013,0.520,0.050,0.135,0.079
37,1.200,0.945,0.627,0.493,0.061,0.023,0.206,0.001,0.922,0.104,0.071,1.351,0.825,0.029,0.154,0.074
38,1.233,0.939,0.631,0.495,0.057,0.020,0.215,0.012,0.967,0.112,0.116,1.494,1.032,0.069,0.174,0.132
39,1.267,0.941,0.626,0.490,0.060,0.007,0.173,0.009,1.021,0.073,0.093,1.480,0.982,0.060,0.167,0.096
40,1.300,0.943,0.627,0.489,0.074,0.007,0.198,0.024,1.066,0.111,0.098,1.504,1.072,0.090,0.201,0.107
41,1.333,0.942,0.624,0.489,0.072,0.012,0.177,0.021,1.065,0.118,0.094,1.514,1.078,0.113,0.222,0.153
42,1.367,0.942,0.632,0.490,0.102,0.021,0.189,0.030,1.159,0.059,0.073,1.539,1.234,0.114,0.246,0.180
43,1.400,0.943,0.625,0.488,0.065,0.064,0.208,0.038,1.126,0.113,0.149,1.762,1.352,0.122,0.221,0.175
44,1.433,0.945,0.629,0.485,0.076,0.057,0.197,0.031,1.170,0.175,0.127,1.581,1.220,0.135,0.219,0.152
45,1.467,0.943,0.630,0.485,0.093,0.057,0.165,0.048,1.179,0.136,0.093,1.635,1.283,0.119,0.219,0.165
46,1.500,0.943,0.627,0.489,0.091,0.060,0.169,0.049,1.062,0.098,0.087,1.549,1.261,0.116,0.224,0.195
47,1.533,0.941,0.626,0.490,0.169,0.086,0.144,0.088,1.021,0.058,0.096,1.588,1.340,0.067,0.244,0.198
48,1.567,0.942,0.626,0.489,0.231,0.121,0.111,0.189,1.006,0.081,0.142,1.700,1.407,0.074,0.221,0.198
49,1.600,0.939,0.626,0.493,0.152,0.072,0.149,0.073,0.925,0.067,0.157,1.657,1.130,0.096,0.274,0.213
50,1.633,0.937,0.637,0.493,0.164,0.110,0.114,0.047,0.941,0.064,0.132,1.656,1.153,0.070,0.277,0.277
51,1.667,0.935,0.635,0.494,0.150,0.085,0.134,0.015,1.012,0.048,0.112,1.661,1.204,0.083,0.281,0.285
52,1.700,0.937,0.639,0.490,0.163,0.086,0.161,0.041,0.918,0.089,0.151,1.651,1.137,0.093,0.322,0.281
53,1.733,0.941,0.631,0.490,0.157,0.048,0.142,0.098,0.788,0.098,0.127,1.603,1.120,0.110,0.285,0.217
54,1.767,0.943,0.629,0.490,0.223,0.127,0.122,0.087,0.829,0.102,0.109,1.628,1.088,0.104,0.335,0.271
55,1.800,0.941,0.641,0.492,0.173,0.151,0.196,0.060,0.955,0.114,0.121,1.531,1.151,0.078,0.235,0.156
56,1.833,0.939,0.643,0.491,0.182,0.140,0.189,0.073,0.932,0.137,0.144,1.451,1.076,0.083,0.210,0.118
57,1.867,0.943,0.646,0.490,0.180,0.156,0.182,0.040,0.949,0.110,0.088,1.429,1.066,0.070,0.175,0.158
58,1.900,0.943,0.645,0.488,0.151,0.114,0.192,0.018,0.995,0.103,0.086,1.450,1.023,0.053,0.184,0.148
59,1.933,0.942,0.644,0.491,0.133,0.119,0.166,0.034,0.998,0.085,0.052,1.397,0.944,0.047,0.131,0.134
60,1.967,0.942,0.641,0.494,0.142,0.129,0.133,0.030,1.018,0.099,0.070,1.472,1.041,0.034,0.148,0.134
61,2.000,0.945,0.632,0.493,0.078,0.068,0.183,-0.025,1.108,0.164,0.074,1.558,0.926,0.022,0.201,0.141
62,2.033,0.945,0.629,0.491,0.083,0.050,0.188,-0.027,1.050,0.115,0.087,1.576,0.928,-0.014,0.249,0.198
63,2.067,0.945,0.621,0.490,0.075,0.062,0.193,-0.024,1.089,0.125,0.106,1.591,0.976,-0.008,0.306,0.217
64,2.100,0.945,0.627,0.486,0.101,0.092,0.207,-0.040,1.141,0.120,0.109,1.573,1.002,0.021,0.277,0.202
65,2.133,0.946,0.623,0.489,0.051,0.065,0.224,-0.025,1.128,0.134,0.130,1.467,0.963,0.069,0.246,0.161
66,2.167,0.946,0.620,0.493,0.053,0.074,0.189,-0.011,1.054,0.122,0.132,1.554,1.013,0.041,0.240,0.172
67,2.200,0.947,0.617,0.491,0.054,0.032,0.183,-0.025,0.984,0.106,0.101,1.424,1.011,0.046,0.190,0.145
68,2.233,0.944,0.615,0.493,0.030,-0.002,0.207,-0.049,0.997,0.156,0.102,1.404,0.939,0.080,0.219,0.092
69,2.267,0.947,0.617,0.483,0.045,0.011,0.235,-0.043,0.997,0.168,0.127,1.439,0.941,0.105,0.229,0.101
70,2.300,0.946,0.616,0.486,0.063,0.005,0.183,-0.041,0.928,0.114,0.093,1.470,0.924,0.125,0.269,0.142
71,2.333,0.948,0.618,0.485,0.047,0.015,0.234,-0.035,1.052,0.160,0.100,1.602,1.077,0.101,0.270,0.119
72,2.367,0.946,0.621,0.488,0.044,0.009,0.206,-0.037,1.059,0.121,0.087,1.521,1.049,0.133,0.252,0.129
73,2.400,0.945,0.617,0.486,0.025,0.012,0.210,-0.050,1.096,0.173,0.067,1.673,1.045,0.107,0.188,0.094
74,2.433,0.947,0.622,0.490,0.034,0.007,0.190,-0.041,1.042,0.156,0.077,1.647,1.017,0.122,0.219,0.081
75,2.467,0.948,0.618,0.486,0.020,0.012,0.191,-0.046,1.004,0.095,0.068,1.654,1.037,0.130,0.245,0.086
76,2.500,0.946,0.617,0.491,0.022,-0.003,0.226,-0.046,0.999,0.107,0.087,1.690,1.046,0.129,0.291,0.053
77,2.533,0.946,0.627,0.491,0.015,-0.004,0.210,-0.058,1.013,0.094,0.062,1.687,1.062,0.155,0.255,0.038
78,2.567,0.945,0.625,0.492,0.031,0.001,0.199,-0.048,0.995,0.105,0.089,1.638,1.001,0.169,0.248,0.031
79,2.600,0.950,0.625,0.492,0.024,0.002,0.284,-0.044,1.188,0.153,0.090,1.648,1.205,0.146,0.288,0.103
80,2.633,0.950,0.629,0.491,0.017,-0.039,0.242,-0.065,1.015,0.074,0.063,1.652,1.102,0.178,0.318,0.167
81,2.667,0.952,0.626,0.490,0.040,-0.026,0.244,-0.056,1.055,0.101,0.073,1.596,1.123,0.148,0.306,0.155
82,2.700,0.951,0.631,0.493,0.060,-0.008,0.222,-0.054,1.051,0.067,0.121,1.589,1.182,0.142,0.316,0.231
83,2.733,0.951,0.635,0.493,0.042,-0.034,0.242,-0.063,1.111,0.100,0.086,1.555,1.156,0.169,0.274,0.108
84,2.767,0.952,0.635,0.491,0.047,-0.018,0.216,-0.059,1.145,0.078,0.117,1.559,1.152,0.121,0.302,0.112
85,2.800,0.954,0.628,0.489,0.065,0.037,0.285,-0.024,1.058,0.162,0.133,1.298,1.059,0.162,0.258,0.153
86,2.833,0.952,0.635,0.488,0.068,0.038,0.298,-0.035,1.166,0.154,0.114,1.296,0.901,0.154,0.298,0.135
87,2.867,0.955,0.628,0.493,0.032,0.012,0.276,-0.042,1.105,0.130,0.075,1.402,0.977,0.178,0.287,0.132
88,2.900,0.956,0.627,0.494,0.035,-0.002,0.279,-0.058,1.154,0.193,0.092,1.379,0.938,0.134,0.304,0.087
89,2.933,0.956,0.622,0.491,0.029,-0.013,0.284,-0.066,1.167,0.180,0.081,1.392,0.928,0.119,0.290,0.069
90,2.967,0.955,0.623,0.490,0.029,-0.018,0.292,-0.064,1.188,0.188,0.128,1.446,0.956,0.101,0.283,0.065
91,3.000,0.952,0.623,0.491,0.045,0.033,0.269,-0.076,1.179,0.201,0.104,1.427,1.037,0.175,0.245,0.099
92,3.033,0.955,0.648,0.489,0.063,0.055,0.248,-0.060,1.200,0.250,0.047,1.437,1.069,0.126,0.210,0.078
93,3.067,0.956,0.644,0.492,0.073,0.045,0.247,-0.070,1.230,0.159,0.022,1.363,1.037,0.120,0.199,0.083
94,3.100,0.956,0.646,0.488,0.096,0.028,0.279,-0.088,1.162,0.239,0.031,1.438,0.917,0.085,0.237,0.091
95,3.133,0.956,0.641,0.485,0.077,0.010,0.271,-0.072,1.212,0.185,0.027,1.348,0.937,0.097,0.187,0.061
96,3.167,0.959,0.643,0.488,0.082,0.052,0.278,-0.063,1.330,0.233,0.012,1.407,1.010,0.111,0.227,0.063
97,3.200,0.959,0.655,0.483,0.034,0.024,0.237,-0.027,1.186,0.150,0.052,1.564,1.201,0.156,0.329,0.110
98,3.233,0.958,0.650,0.481,0.060,0.041,0.209,-0.003,1.191,0.143,0.086,1.566,1.206,0.163,0.281,0.100
99,3.267,0.957,0.654,0.481,0.057,0.045,0.241,-0.012,1.211,0.164,0.073,1.553,1.239,0.115,0.291,0.099
100,3.300,0.958,0.660,0.479,0.031,0.059,0.181,-0.009,1.181,0.088,0.077,1.620,1.436,0.122,0.340,0.135
101,3.333,0.960,0.657,0.477,0.043,0.036,0.200,-0.018,1.054,0.131,0.018,1.538,1.300,0.098,0.310,0.144
102,3.367,0.963,0.657,0.482,0.034,0.032,0.194,-0.033,1.044,0.137,0.067,1.517,1.276,0.092,0.259,0.162
103,3.400,0.964,0.665,0.478,0.044,0.027,0.176,-0.036,1.112,0.098,0.045,1.479,0.999,0.057,0.250,0.050
104,3.433,0.966,0.665,0.479,0.070,0.028,0.182,-0.040,1.107,0.098,0.053,1.399,0.845,0.050,0.178,0.033
105,3.467,0.963,0.662,0.482,0.036,0.019,0.167,-0.054,1.078,0.067,0.072,1.377,0.924,0.069,0.195,0.032
106,3.500,0.959,0.664,0.481,0.056,0.054,0.187,-0.052,1.118,0.107,0.038,1.527,0.931,0.074,0.262,0.087
107,3.533,0.957,0.663,0.485,0.041,0.052,0.188,-0.033,1.116,0.094,0.024,1.472,0.983,0.050,0.230,0.081
108,3.567,0.957,0.670,0.476,0.032,-0.037,0.169,-0.060,1.105,0.068,0.053,1.471,0.889,0.100,0.197,0.017
109,3.600,0.954,0.667,0.478,-0.015,0.001,0.191,-0.016,1.087,0.201,0.078,1.267,0.784,0.189,0.207,0.013
110,3.633,0.957,0.663,0.483,0.009,0.007,0.164,-0.033,1.002,0.160,0.074,1.430,0.732,0.106,0.152,0.054
111,3.667,0.957,0.661,0.482,0.021,0.025,0.139,-0.017,1.012,0.136,0.092,1.412,0.844,0.076,0.159,0.018
112,3.700,0.958,0.659,0.484,-0.004,0.021,0.192,-0.009,1.024,0.161,0.108,1.459,0.964,0.103,0.163,0.015
113,3.733,0.958,0.658,0.484,0.016,0.010,0.201,-0.014,1.129,0.190,0.072,1.485,1.050,0.120,0.193,0.060
114,3.767,0.957,0.649,0.485,0.030,0.017,0.189,0.004,1.146,0.135,0.114,1.481,1.020,0.104,0.252,0.063
115,3.800,0.960,0.655,0.481,0.069,0.035,0.218,-0.029,1.145,0.063,0.119,1.672,1.163,0.067,0.252,0.075
116,3.833,0.959,0.649,0.485,0.083,0.040,0.220,-0.022,1.136,0.086,0.115,1.805,1.283,0.032,0.296,0.171
117,3.867,0.959,0.651,0.475,0.050,0.017,0.207,-0.034,1.167,0.114,0.105,1.575,1.137,0.070,0.267,0.159
118,3.900,0.956,0.650,0.469,0.061,0.073,0.184,-0.015,1.131,0.094,0.095,1.515,1.124,0.070,0.183,0.071
119,3.933,0.958,0.659,0.464,0.089,0.045,0.220,-0.004,1.083,0.159,0.026,1.559,1.064,0.031,0.274,0.102
120,3.967,0.952,0.663,0.463,0.089,0.032,0.216,-0.037,1.144,0.182,0.101,1.409,1.134,0.082,0.204,0.011
121,4.000,0.953,0.654,0.453,0.079,0.026,0.113,-0.031,1.289,0.099,0.074,1.505,1.214,0.036,0.211,0.013
122,4.033,0.957,0.660,0.454,0.078,0.006,0.166,-0.064,1.181,0.204,0.016,1.359,1.120,0.050,0.215,0.001
123,4.067,0.955,0.658,0.460,0.088,0.019,0.191,-0.024,1.127,0.126,0.061,1.413,1.056,0.034,0.212,0.024
124,4.100,0.956,0.662,0.466,0.065,0.042,0.232,-0.003,1.059,0.128,0.055,1.419,1.173,0.073,0.202,0.017
125,4.133,0.953,0.655,0.468,0.034,0.021,0.209,-0.016,1.354,0.084,0.131,1.465,1.288,0.043,0.232,-0.009
126,4.167,0.955,0.655,0.473,0.040,0.031,0.202,-0.018,0.906,0.081,0.165,1.373,1.164,0.085,0.220,0.045
127,4.200,0.952,0.649,0.482,0.011,0.002,0.204,0.033,0.984,0.016,0.153,1.385,1.130,0.101,0.268,0.071
128,4.233,0.955,0.660,0.492,0.011,0.002,0.190,0.020,0.970,0.060,0.244,1.442,1.138,0.064,0.233,0.046
129,4.267,0.952,0.658,0.497,0.026,0.023,0.216,0.042,1.037,0.052,0.244,1.529,1.122,0.056,0.232,0.086
130,4.300,0.953,0.667,0.495,-0.001,0.008,0.163,0.022,1.102,0.052,0.201,1.507,0.973,0.048,0.215,0.058
131,4.333,0.950,0.660,0.493,0.045,0.028,0.198,0.041,0.991,0.066,0.235,1.418,1.063,0.089,0.259,0.047
132,4.367,0.953,0.659,0.488,0.023,0.034,0.183,0.047,0.990,0.046,0.207,1.392,1.133,0.085,0.183,0.087
133,4.400,0.949,0.656,0.481,0.074,0.026,0.189,0.020,1.138,0.123,0.117,1.605,1.226,0.048,0.235,0.082
134,4.433,0.952,0.651,0.478,0.102,0.019,0.235,0.010,1.190,0.181,0.088,1.613,1.238,0.070,0.250,0.102
135,4.467,0.953,0.654,0.472,0.097,0.026,0.211,-0.023,1.154,0.163,0.081,1.436,1.029,0.082,0.286,0.074
136,4.500,0.952,0.647,0.468,0.089,0.055,0.217,-0.017,1.093,0.157,0.114,1.522,1.125,0.066,0.257,0.124
137,4.533,0.951,0.647,0.469,0.084,0.063,0.188,-0.038,0.990,0.079,0.129,1.346,1.036,0.060,0.214,0.067
138,4.567,0.952,0.642,0.470,0.086,0.062,0.199,-0.031,1.027,0.063,0.115,1.358,1.036,0.063,0.251,0.062
139,4.600,0.947,0.655,0.473,0.056,0.011,0.225,-0.001,0.910,0.115,0.109,1.299,1.007,0.084,0.267,0.029
140,4.633,0.949,0.650,0.476,0.038,-0.023,0.221,-0.001,0.920,0.116,0.117,1.347,1.032,0.118,0.210,0.013
141,4.667,0.950,0.653,0.479,0.051,-0.006,0.192,0.003,0.858,0.114,0.096,1.446,1.180,0.119,0.197,0.001
142,4.700,0.950,0.653,0.478,0.034,-0.017,0.219,0.006,0.918,0.149,0.064,1.523,1.166,0.110,0.157,0.000
143,4.733,0.950,0.648,0.481,0.040,0.005,0.234,0.015,0.938,0.138,0.048,1.423,1.165,0.139,0.189,0.036
144,4.767,0.950,0.653,0.479,0.040,0.002,0.206,0.015,0.942,0.109,0.097,1.488,1.064,0.111,0.228,0.016
145,4.800,0.953,0.650,0.472,0.049,0.014,0.203,0.050,1.019,0.054,0.115,1.484,1.141,0.061,0.214,0.080
146,4.833,0.952,0.648,0.474,0.056,0.009,0.204,0.054,1.041,0.085,0.093,1.494,1.330,0.003,0.199,0.058
147,4.867,0.955,0.647,0.470,0.031,0.016,0.213,0.035,1.080,0.088,0.077,1.471,1.368,0.018,0.161,0.074
148,4.900,0.956,0.654,0.465,0.032,0.026,0.220,0.017,1.110,0.058,0.071,1.578,1.376,0.011,0.193,0.063
149,4.933,0.955,0.652,0.467,0.041,0.021,0.200,0.013,1.021,0.048,0.067,1.506,1.362,0.047,0.189,0.059
150,4.967,0.955,0.659,0.469,0.029,0.001,0.220,0.006,0.942,0.079,0.052,1.434,1.181,0.023,0.127,0.022
