frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.603,0.387,0.214,0.204,0.236,-0.017,0.356,0.117,-0.064,0.922,0.771,0.016,0.388,0.078
2,0.033,0.958,0.592,0.394,0.168,0.170,0.207,0.030,0.629,0.075,0.026,0.936,0.827,0.004,0.220,0.089
3,0.067,0.957,0.595,0.395,0.164,0.149,0.273,-0.003,0.595,0.106,0.050,0.897,0.739,0.009,0.186,0.010
4,0.100,0.960,0.605,0.399,0.155,0.124,0.232,0.004,0.718,0.087,0.034,0.868,0.788,0.039,0.164,0.041
5,0.133,0.959,0.609,0.400,0.133,0.085,0.199,0.003,0.809,0.086,0.063,1.063,0.805,0.069,0.203,0.056
6,0.167,0.956,0.622,0.404,0.141,0.074,0.203,0.013,0.706,0.092,0.061,0.975,0.685,0.042,0.178,0.028
7,0.200,0.957,0.627,0.401,0.085,0.059,0.213,-0.020,0.658,0.093,0.087,1.014,0.670,0.050,0.205,0.043
8,0.233,0.957,0.627,0.409,0.112,0.080,0.178,-0.016,0.568,0.087,0.067,1.021,0.678,0.028,0.205,0.063
9,0.267,0.957,0.625,0.406,0.101,0.117,0.207,-0.005,0.714,0.033,0.067,1.007,0.758,0.021,0.169,0.054
10,0.300,0.955,0.612,0.405,0.173,0.116,0.203,-0.012,0.635,0.084,0.083,0.958,0.740,0.051,0.243,0.075
11,0.333,0.955,0.620,0.406,0.157,0.101,0.188,-0.034,0.679,0.095,0.077,0.990,0.756,0.011,0.208,0.064
12,0.367,0.956,0.614,0.407,0.137,0.091,0.212,-0.035,0.546,0.108,0.087,0.982,0.702,0.022,0.238,0.094
13,0.400,0.956,0.620,0.402,0.209,0.187,0.276,0.025,0.711,0.075,0.087,0.931,0.852,-0.006,0.243,0.015
14,0.433,0.953,0.613,0.399,0.199,0.145,0.242,0.045,0.830,0.069,0.080,1.002,0.833,-0.021,0.321,0.036
15,0.467,0.956,0.621,0.402,0.143,0.156,0.254,0.020,0.753,0.075,0.061,1.008,0.749,-0.031,0.288,0.043
16,0.500,0.953,0.624,0.402,0.100,0.141,0.217,0.012,0.929,0.059,0.041,1.027,0.751,-0.058,0.225,0.068
17,0.533,0.952,0.624,0.402,0.103,0.146,0.238,-0.009,0.817,0.078,0.050,0.990,0.716,-0.025,0.229,0.053
18,0.567,0.948,0.627,0.406,0.095,0.102,0.248,0.009,0.866,0.091,0.053,1.090,0.841,-0.016,0.263,0.058
19,0.600,0.948,0.630,0.409,0.066,0.083,0.226,0.002,0.814,0.054,0.044,1.044,0.723,-0.030,0.241,0.064
20,0.633,0.946,0.631,0.411,0.101,0.121,0.246,0.021,0.943,0.076,0.094,0.987,0.769,-0.027,0.268,0.111
21,0.667,0.946,0.630,0.407,0.083,0.073,0.228,-0.037,0.855,0.083,0.084,1.005,0.668,-0.017,0.249,0.101
22,0.700,0.946,0.622,0.414,0.101,0.108,0.155,-0.047,0.793,0.084,0.106,0.919,0.556,-0.005,0.208,0.088
23,0.733,0.945,0.633,0.408,0.093,0.116,0.175,-0.018,0.835,0.084,0.132,0.986,0.661,-0.001,0.201,0.095
24,0.767,0.945,0.635,0.403,0.162,0.148,0.192,-0.035,0.852,0.091,0.133,0.987,0.709,0.001,0.241,0.110
25,0.800,0.944,0.636,0.415,0.121,0.134,0.183,-0.012,0.654,0.090,0.095,0.717,0.509,0.028,0.096,0.066
26,0.833,0.945,0.647,0.412,0.141,0.142,0.206,0.011,0.658,0.101,0.085,0.691,0.466,-0.008,0.087,0.034
27,0.867,0.942,0.637,0.418,0.093,0.102,0.190,-0.022,0.683,0.079,0.141,0.787,0.495,-0.023,0.178,0.062
28,0.900,0.944,0.643,0.417,0.087,0.108,0.208,-0.031,0.752,0.077,0.096,0.918,0.546,0.002,0.149,0.052
29,0.933,0.948,0.647,0.418,0.150,0.144,0.179,-0.035,0.825,0.058,0.142,0.976,0.716,0.001,0.175,0.060
30,0.967,0.952,0.653,0.415,0.059,0.094,0.172,-0.028,0.680,0.089,0.131,0.894,0.587,-0.040,0.126,0.018
31,1.000,0.952,0.657,0.425,0.132,0.135,0.199,-0.021,0.656,0.081,0.164,0.914,0.533,-0.003,0.126,0.001
32,1.033,0.950,0.665,0.427,0.069,0.112,0.142,-0.003,0.647,0.074,0.131,0.829,0.572,-0.058,0.092,-0.033
33,1.067,0.953,0.667,0.439,0.075,0.133,0.165,-0.019,0.676,0.075,0.130,0.946,0.670,-0.032,0.049,-0.030
34,1.100,0.957,0.682,0.439,0.092,0.106,0.144,-0.015,0.819,0.084,0.170,0.839,0.574,-0.024,0.030,-0.014
35,1.133,0.947,0.681,0.452,0.071,0.087,0.108,-0.021,0.660,0.071,0.107,0.982,0.498,-0.036,0.052,0.004
36,1.167,0.941,0.687,0.450,0.059,0.065,0.118,-0.028,0.459,0.090,0.093,0.805,0.365,-0.038,0.108,0.044
37,1.200,0.935,0.679,0.461,0.047,0.028,0.102,-0.028,0.377,0.098,-0.026,0.442,0.180,-0.045,0.120,0.020
38,1.233,0.938,0.693,0.464,0.050,0.033,0.137,-0.022,0.433,0.107,0.006,0.440,0.187,-0.043,0.115,0.048
39,1.267,0.927,0.711,0.455,0.069,0.042,0.186,-0.018,0.502,0.121,0.013,0.627,0.228,-0.054,0.107,0.032
40,1.300,0.937,0.701,0.452,0.092,0.028,0.139,-0.067,0.309,0.130,0.025,0.460,0.126,-0.042,0.110,-0.006
41,1.333,0.931,0.718,0.453,0.052,0.027,0.162,-0.051,0.443,0.100,0.008,0.662,0.152,-0.056,0.120,0.028
42,1.367,0.925,0.717,0.451,0.100,0.053,0.260,-0.052,0.416,0.128,0.046,0.902,0.203,-0.031,0.101,0.034
43,1.400,0.933,0.721,0.452,0.074,0.055,0.153,-0.069,0.465,0.094,0.054,0.899,0.153,-0.042,0.093,0.049
44,1.433,0.944,0.727,0.454,0.074,0.029,0.177,-0.052,0.455,0.085,0.004,1.044,0.156,-0.078,0.076,0.045
45,1.467,0.951,0.734,0.459,0.087,0.026,0.122,-0.050,0.555,0.090,0.039,0.682,0.170,-0.080,0.080,0.024
46,1.500,0.946,0.736,0.462,0.064,0.035,0.178,-0.077,0.498,0.091,0.031,0.908,0.181,-0.063,0.093,0.013
47,1.533,0.947,0.738,0.457,0.061,0.041,0.119,-0.055,0.394,0.089,0.091,0.545,0.147,-0.075,0.073,0.004
48,1.567,0.952,0.739,0.455,0.093,0.056,0.163,-0.070,0.421,0.116,0.082,0.447,0.161,-0.073,0.061,0.011
49,1.600,0.954,0.745,0.459,0.037,0.026,0.182,-0.084,0.401,0.115,0.014,0.550,0.194,-0.074,0.015,0.009
50,1.633,0.963,0.756,0.458,0.078,0.041,0.205,-0.057,0.365,0.087,0.047,0.470,0.171,-0.072,0.006,0.041
51,1.667,0.968,0.747,0.448,0.045,0.013,0.236,-0.037,0.296,0.140,0.066,0.807,0.196,-0.063,0.032,0.037
