frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.944,0.695,0.447,0.071,0.013,0.097,-0.109,0.403,0.047,0.035,0.844,0.204,-0.054,0.130,-0.011
36,1.167,0.949,0.684,0.439,0.036,0.008,0.088,-0.094,0.370,0.013,0.032,0.886,0.239,-0.078,0.151,0.015
37,1.200,0.953,0.660,0.442,0.093,0.052,0.042,-0.084,0.183,0.032,0.035,0.516,0.236,-0.057,0.090,0.006
38,1.233,0.953,0.672,0.434,0.098,0.020,0.070,-0.083,0.215,0.045,0.041,0.395,0.170,-0.033,0.070,-0.011
39,1.267,0.955,0.674,0.439,0.066,0.005,0.075,-0.100,0.184,0.049,0.054,0.358,0.146,-0.058,0.064,0.018
40,1.300,0.955,0.687,0.438,0.078,0.020,0.186,-0.084,0.156,0.066,0.056,0.210,0.105,-0.053,0.052,-0.009
41,1.333,0.957,0.698,0.428,0.072,0.013,0.099,-0.086,0.188,0.065,0.070,0.344,0.117,-0.044,0.095,0.014
42,1.367,0.958,0.712,0.423,0.064,-0.002,0.138,-0.088,0.171,0.040,0.070,0.432,0.095,-0.057,0.087,0.016
43,1.400,0.958,0.719,0.423,0.070,0.004,0.136,-0.089,0.219,0.041,0.063,0.545,0.119,-0.057,0.087,0.023
44,1.433,0.956,0.729,0.426,0.068,0.027,0.139,-0.097,0.267,0.060,0.096,0.510,0.096,-0.092,0.091,0.034
45,1.467,0.953,0.729,0.423,0.068,0.006,0.127,-0.085,0.224,0.061,0.066,0.552,0.080,-0.052,0.093,0.026
46,1.500,0.953,0.721,0.413,0.074,-0.007,0.136,-0.076,0.240,0.074,0.066,0.478,0.102,-0.055,0.102,0.040
47,1.533,0.957,0.717,0.413,0.077,-0.006,0.150,-0.084,0.249,0.063,0.090,0.595,0.037,-0.060,0.070,0.043
48,1.567,0.956,0.719,0.419,0.073,-0.001,0.150,-0.082,0.226,0.073,0.072,0.582,0.097,-0.065,0.048,0.009
49,1.600,0.953,0.713,0.415,0.064,-0.023,0.117,-0.091,0.237,0.075,0.068,0.344,0.052,-0.070,0.093,-0.003
50,1.633,0.950,0.727,0.421,0.047,0.016,0.190,-0.078,0.179,0.064,0.067,0.372,0.054,-0.082,0.089,-0.004
51,1.667,0.953,0.720,0.422,0.035,0.013,0.160,-0.065,0.259,0.069,0.063,0.510,0.088,-0.074,0.053,0.000
52,1.700,0.954,0.713,0.420,0.036,-0.017,0.139,-0.075,0.264,0.091,0.088,0.611,0.086,-0.085,0.067,-0.007
53,1.733,0.956,0.707,0.416,0.051,0.002,0.100,-0.077,0.217,0.079,0.097,0.445,0.085,-0.073,0.086,0.002
54,1.767,0.957,0.707,0.417,0.049,-0.016,0.108,-0.085,0.248,0.064,0.093,0.456,0.091,-0.079,0.095,0.012
55,1.800,0.955,0.704,0.414,0.059,-0.008,0.049,-0.077,0.221,0.073,0.106,0.414,0.090,-0.074,0.119,0.045
56,1.833,0.951,0.703,0.402,0.089,-0.001,0.032,-0.052,0.247,0.082,0.128,0.328,0.084,-0.062,0.090,0.013
57,1.867,0.953,0.707,0.399,0.070,0.000,0.060,-0.048,0.250,0.085,0.130,0.314,0.116,-0.070,0.090,0.019
58,1.900,0.952,0.716,0.394,0.106,0.005,0.067,-0.054,0.260,0.083,0.126,0.349,0.095,-0.070,0.091,0.028
59,1.933,0.950,0.723,0.386,0.099,-0.006,0.091,-0.054,0.189,0.098,0.145,0.300,0.043,-0.073,0.054,-0.014
60,1.967,0.955,0.718,0.384,0.117,0.020,0.087,-0.061,0.243,0.102,0.139,0.223,0.032,-0.087,0.056,-0.006
61,2.000,0.956,0.735,0.379,0.087,0.009,0.166,-0.059,0.226,0.067,0.106,0.362,0.018,-0.111,0.035,-0.004
62,2.033,0.958,0.741,0.380,0.076,-0.004,0.173,-0.055,0.161,0.071,0.101,0.459,0.059,-0.095,0.017,0.006
63,2.067,0.954,0.731,0.377,0.053,-0.008,0.141,-0.060,0.190,0.066,0.114,0.518,0.033,-0.072,0.012,-0.019
64,2.100,0.951,0.748,0.376,0.079,-0.029,0.212,-0.057,0.175,0.079,0.111,0.466,0.008,-0.082,0.006,-0.022
65,2.133,0.943,0.747,0.380,0.066,-0.000,0.194,-0.061,0.171,0.090,0.097,0.438,0.038,-0.110,0.021,-0.009
66,2.167,0.946,0.735,0.374,0.068,-0.004,0.179,-0.036,0.151,0.090,0.078,0.280,0.043,-0.086,0.004,0.006
67,2.200,0.947,0.737,0.381,0.064,-0.005,0.156,-0.036,0.149,0.095,0.055,0.380,0.052,-0.085,0.025,-0.012
68,2.233,0.942,0.737,0.385,0.074,0.009,0.151,-0.042,0.161,0.096,0.085,0.357,0.061,-0.074,0.047,0.017
69,2.267,0.942,0.745,0.379,0.086,0.002,0.110,-0.038,0.182,0.093,0.087,0.446,0.071,-0.082,0.050,0.019
70,2.300,0.943,0.747,0.385,0.091,0.016,0.134,-0.042,0.191,0.098,0.089,0.411,0.049,-0.084,0.049,0.012
71,2.333,0.949,0.744,0.381,0.096,0.014,0.174,-0.026,0.177,0.090,0.066,0.205,0.042,-0.074,-0.004,-0.027
72,2.367,0.948,0.747,0.373,0.078,0.027,0.204,-0.019,0.149,0.086,0.073,0.360,0.082,-0.105,-0.013,-0.009
73,2.400,0.940,0.743,0.383,0.077,0.009,0.091,-0.020,0.146,0.086,0.060,0.179,0.030,-0.079,-0.050,-0.037
74,2.433,0.951,0.740,0.384,0.080,0.020,0.191,-0.020,0.129,0.084,0.049,0.153,0.026,-0.088,-0.053,-0.026
75,2.467,0.952,0.747,0.386,0.064,0.010,0.164,-0.024,0.196,0.071,0.052,0.384,0.073,-0.131,-0.032,-0.040
76,2.500,0.952,0.743,0.384,0.054,0.021,0.137,-0.026,0.163,0.056,0.044,0.440,0.083,-0.152,-0.036,-0.025
77,2.533,0.950,0.742,0.383,0.084,0.027,0.092,-0.023,0.197,0.075,0.066,0.542,0.132,-0.104,0.002,-0.020
78,2.567,0.948,0.742,0.375,0.082,0.068,0.210,-0.017,0.157,0.073,0.091,0.486,0.113,-0.106,0.009,-0.026
79,2.600,0.945,0.737,0.373,0.107,0.056,0.135,-0.011,0.241,0.062,0.090,0.456,0.149,-0.132,0.005,-0.033
80,2.633,0.945,0.737,0.372,0.084,0.043,0.192,-0.036,0.235,0.084,0.054,0.555,0.115,-0.099,0.012,-0.062
81,2.667,0.942,0.738,0.374,0.088,0.050,0.154,-0.033,0.203,0.081,0.067,0.417,0.106,-0.119,-0.024,-0.045
82,2.700,0.940,0.737,0.388,0.097,0.017,0.103,-0.053,0.261,0.069,0.053,0.355,0.078,-0.129,0.012,-0.029
83,2.733,0.943,0.743,0.383,0.082,0.066,0.227,-0.072,0.348,0.049,0.061,0.234,0.057,-0.112,0.021,-0.021
84,2.767,0.943,0.744,0.378,0.116,0.046,0.348,-0.079,0.359,0.068,0.076,0.389,0.090,-0.133,0.042,-0.043
85,2.800,0.946,0.739,0.385,0.096,0.037,0.378,-0.072,0.465,0.066,0.063,0.448,0.108,-0.126,0.050,-0.027
86,2.833,0.947,0.741,0.386,0.046,0.074,0.541,-0.081,0.375,0.096,0.068,0.282,0.067,-0.101,0.011,-0.010
87,2.867,0.946,0.738,0.393,0.077,0.042,0.560,-0.107,0.393,0.048,0.064,0.407,0.101,-0.119,0.020,-0.008
88,2.900,0.947,0.737,0.387,0.063,0.067,0.630,-0.089,0.318,0.068,0.027,0.467,0.083,-0.125,0.014,-0.044
89,2.933,0.947,0.732,0.393,0.064,0.085,0.549,-0.096,0.357,0.106,0.047,0.383,0.111,-0.124,-0.019,-0.035
90,2.967,0.950,0.731,0.393,0.055,0.086,0.657,-0.099,0.381,0.068,0.055,0.431,0.100,-0.113,-0.020,-0.054
91,3.000,0.949,0.723,0.398,0.060,0.078,0.548,-0.082,0.416,0.051,0.044,0.369,0.112,-0.094,-0.012,-0.060
92,3.033,0.949,0.733,0.394,0.050,0.063,0.705,-0.089,0.325,0.066,0.043,0.243,0.100,-0.077,-0.035,-0.061
93,3.067,0.949,0.731,0.396,0.071,0.063,0.691,-0.106,0.308,0.054,0.028,0.277,0.087,-0.073,-0.038,-0.094
94,3.100,0.949,0.730,0.398,0.062,0.077,0.673,-0.101,0.326,0.058,0.058,0.342,0.101,-0.106,-0.050,-0.106
95,3.133,0.949,0.731,0.397,0.086,0.064,0.849,-0.063,0.306,0.112,0.061,0.388,0.091,-0.079,-0.022,-0.073
96,3.167,0.948,0.728,0.399,0.082,0.049,0.872,-0.047,0.296,0.113,0.042,0.392,0.103,-0.044,0.003,-0.061
97,3.200,0.948,0.726,0.395,0.050,0.055,0.790,-0.077,0.228,0.161,0.039,0.371,0.099,-0.141,-0.018,-0.025
98,3.233,0.943,0.707,0.397,0.081,-0.016,0.953,-0.055,0.110,0.140,0.030,0.266,0.083,-0.124,0.040,-0.062
99,3.267,0.942,0.705,0.400,0.104,0.001,0.890,-0.047,0.071,0.123,0.030,0.285,0.059,-0.123,0.017,-0.048
100,3.300,0.941,0.704,0.396,0.081,-0.024,1.153,-0.056,0.100,0.136,0.006,0.202,0.070,-0.105,-0.008,-0.066
101,3.333,0.943,0.726,0.388,0.060,0.012,0.769,-0.057,0.148,0.147,0.053,0.245,0.056,-0.120,-0.027,-0.046
102,3.367,0.941,0.740,0.384,0.062,0.005,0.918,-0.045,0.156,0.135,0.067,0.337,0.083,-0.096,-0.036,-0.074
103,3.400,0.939,0.747,0.387,0.107,0.055,0.901,-0.027,0.256,0.171,0.054,0.331,0.106,-0.083,-0.037,-0.057
104,3.433,0.937,0.744,0.384,0.075,0.041,1.083,-0.013,0.232,0.163,0.055,0.393,0.151,-0.040,-0.038,-0.049
105,3.467,0.937,0.746,0.386,0.080,0.082,0.915,-0.047,0.229,0.173,0.039,0.535,0.156,-0.095,-0.027,-0.035
106,3.500,0.935,0.743,0.384,0.071,0.055,1.129,-0.019,0.218,0.164,0.053,0.520,0.144,-0.080,-0.040,-0.041
107,3.533,0.937,0.750,0.378,0.072,0.032,0.752,-0.031,0.248,0.123,0.070,0.451,0.076,-0.068,-0.033,-0.050
108,3.567,0.937,0.752,0.377,0.077,0.023,0.743,-0.023,0.146,0.117,0.026,0.444,0.112,-0.070,-0.005,-0.025
109,3.600,0.937,0.746,0.380,0.084,0.029,1.015,0.019,0.079,0.155,0.032,0.427,0.175,-0.055,0.032,-0.036
110,3.633,0.941,0.748,0.379,0.065,0.015,0.994,0.020,0.097,0.153,0.038,0.552,0.147,-0.056,0.018,-0.048
111,3.667,0.941,0.758,0.379,0.069,0.027,0.832,0.022,0.087,0.108,0.028,0.428,0.127,-0.086,-0.002,-0.033
112,3.700,0.942,0.756,0.379,0.074,0.022,0.900,0.040,0.079,0.141,0.036,0.528,0.127,-0.086,-0.004,-0.011
113,3.733,0.944,0.753,0.385,0.070,0.010,0.870,0.063,0.056,0.114,0.024,0.641,0.147,-0.086,0.014,-0.034
114,3.767,0.943,0.761,0.383,0.072,0.012,0.934,0.049,0.064,0.134,0.027,0.825,0.141,-0.082,0.029,-0.038
115,3.800,0.944,0.758,0.384,0.087,0.014,0.868,0.049,0.084,0.152,0.023,0.741,0.148,-0.076,0.028,-0.043
116,3.833,0.942,0.762,0.389,0.089,-0.003,0.998,0.040,0.064,0.131,0.035,0.735,0.161,-0.083,0.049,-0.033
117,3.867,0.942,0.765,0.390,0.106,0.012,1.045,0.045,0.095,0.175,0.033,0.710,0.150,-0.093,0.038,-0.023
118,3.900,0.945,0.751,0.385,0.107,-0.015,1.035,0.012,0.118,0.149,0.031,0.638,0.113,-0.078,0.027,-0.048
119,3.933,0.946,0.741,0.385,0.130,-0.018,1.239,0.014,0.104,0.123,0.052,0.326,0.151,-0.060,0.023,-0.063
120,3.967,0.947,0.743,0.382,0.117,-0.016,1.315,0.015,0.079,0.105,0.066,0.416,0.154,-0.077,0.037,-0.042
121,4.000,0.948,0.741,0.385,0.075,-0.024,1.175,0.053,0.138,0.120,0.078,0.610,0.180,-0.058,0.003,-0.021
122,4.033,0.949,0.741,0.382,0.108,-0.016,1.246,0.057,0.155,0.151,0.060,0.445,0.118,-0.059,-0.013,-0.019
123,4.067,0.950,0.738,0.381,0.100,-0.046,1.277,0.053,0.118,0.111,0.068,0.387,0.136,-0.062,-0.021,-0.018
124,4.100,0.950,0.740,0.385,0.092,-0.027,1.310,0.048,0.143,0.116,0.035,0.404,0.136,-0.070,-0.006,-0.024
125,4.133,0.949,0.741,0.386,0.078,-0.036,1.158,0.035,0.128,0.113,0.048,0.412,0.134,-0.072,0.001,-0.026
126,4.167,0.948,0.742,0.386,0.089,-0.036,1.090,0.039,0.108,0.122,0.036,0.399,0.124,-0.060,-0.012,-0.020
127,4.200,0.949,0.743,0.386,0.087,-0.018,1.093,0.039,0.120,0.139,0.032,0.483,0.161,-0.089,0.016,-0.004
128,4.233,0.949,0.740,0.383,0.063,-0.018,1.209,0.019,0.118,0.107,0.064,0.514,0.184,-0.077,0.014,-0.034
129,4.267,0.950,0.743,0.382,0.097,0.000,1.307,0.035,0.133,0.114,0.058,0.437,0.185,-0.064,0.033,-0.028
130,4.300,0.949,0.743,0.384,0.073,-0.024,1.301,0.032,0.096,0.108,0.061,0.394,0.176,-0.074,0.034,-0.047
131,4.333,0.946,0.739,0.385,0.067,-0.010,1.117,0.029,0.129,0.116,0.040,0.378,0.142,-0.106,-0.006,-0.028
132,4.367,0.946,0.740,0.384,0.064,-0.000,0.873,0.033,0.139,0.107,0.026,0.382,0.111,-0.106,0.001,-0.026
133,4.400,0.944,0.740,0.379,0.072,0.038,0.962,0.001,0.105,0.104,0.021,0.401,0.144,-0.104,0.006,0.001
134,4.433,0.943,0.739,0.380,0.081,0.053,0.974,-0.002,0.099,0.098,0.023,0.324,0.120,-0.093,0.007,-0.012
135,4.467,0.944,0.740,0.380,0.094,0.051,1.030,0.003,0.110,0.105,0.037,0.367,0.124,-0.096,0.006,-0.011
136,4.500,0.943,0.739,0.380,0.105,0.044,1.076,0.002,0.119,0.130,0.071,0.283,0.123,-0.089,0.030,0.005
137,4.533,0.943,0.739,0.380,0.105,0.044,1.175,-0.007,0.124,0.128,0.064,0.250,0.132,-0.101,0.025,-0.000
138,4.567,0.943,0.738,0.379,0.100,0.042,1.224,-0.008,0.128,0.131,0.053,0.295,0.119,-0.098,0.032,-0.012
139,4.600,0.944,0.731,0.381,0.077,0.037,1.115,-0.037,0.135,0.129,0.068,0.388,0.121,-0.129,0.022,-0.026
140,4.633,0.946,0.733,0.382,0.082,0.057,1.033,-0.035,0.156,0.139,0.071,0.323,0.096,-0.117,0.026,-0.013
141,4.667,0.945,0.733,0.381,0.069,0.054,1.033,-0.024,0.139,0.121,0.069,0.396,0.107,-0.117,0.033,-0.025
142,4.700,0.946,0.734,0.380,0.086,0.047,1.256,-0.003,0.135,0.122,0.059,0.405,0.137,-0.111,0.022,-0.023
143,4.733,0.948,0.731,0.380,0.080,0.054,1.196,-0.002,0.106,0.093,0.076,0.418,0.109,-0.096,0.014,-0.047
144,4.767,0.946,0.735,0.383,0.053,0.044,1.009,-0.012,0.077,0.075,0.061,0.521,0.130,-0.106,0.012,-0.053
145,4.800,0.946,0.727,0.385,0.060,0.033,0.799,-0.040,0.152,0.096,0.057,0.530,0.032,-0.120,-0.010,-0.041
146,4.833,0.944,0.724,0.388,0.059,0.032,0.862,-0.031,0.129,0.082,0.053,0.495,0.055,-0.126,0.006,-0.037
147,4.867,0.943,0.725,0.387,0.070,0.047,0.961,-0.025,0.170,0.105,0.057,0.489,0.070,-0.129,0.020,-0.044
148,4.900,0.942,0.731,0.387,0.064,0.028,1.001,-0.044,0.105,0.092,0.042,0.420,0.054,-0.138,0.010,-0.041
149,4.933,0.943,0.726,0.383,0.070,0.026,0.949,-0.008,0.098,0.078,0.042,0.503,0.051,-0.132,0.025,-0.037
150,4.967,0.942,0.735,0.385,0.077,0.038,0.956,-0.016,0.103,0.089,0.062,0.411,0.054,-0.121,0.027,-0.046
