frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.76,0.49,-0.07,0.04,0.25,-0.04,0.16,0.08,0.04,0.90,0.54,-0.06,0.08,-0.04
15,0.467,0.96,0.75,0.48,-0.05,-0.00,0.39,-0.07,0.09,0.12,0.04,0.49,0.19,-0.09,0.02,-0.06
16,0.500,0.96,0.74,0.48,-0.02,0.01,0.38,-0.08,0.10,0.14,-0.03,0.45,0.12,-0.10,0.06,-0.06
17,0.533,0.94,0.73,0.47,-0.04,0.00,0.26,-0.06,0.08,0.10,-0.01,0.34,0.07,-0.08,0.05,-0.03
18,0.567,0.93,0.73,0.46,-0.01,0.03,0.28,-0.05,0.11,0.12,0.01,0.31,0.08,-0.08,0.06,-0.05
19,0.600,0.93,0.71,0.45,0.00,0.03,0.14,-0.06,0.15,0.12,0.01,0.34,0.09,-0.04,0.08,0.00
20,0.633,0.94,0.71,0.45,0.01,0.03,0.33,-0.04,0.14,0.12,-0.01,0.35,0.05,-0.09,0.06,-0.03
21,0.667,0.95,0.70,0.45,0.01,0.04,0.21,-0.06,0.09,0.11,-0.00,0.22,0.07,-0.05,0.12,0.00
22,0.700,0.95,0.69,0.44,0.02,0.04,0.26,-0.03,0.14,0.09,0.01,1.05,0.50,-0.10,0.12,0.06
23,0.733,0.89,0.68,0.45,0.05,0.05,0.33,0.04,0.74,0.22,-0.15,1.03,0.88,-0.05,0.66,0.86
24,0.767,0.85,0.67,0.44,0.19,0.15,0.36,-0.10,1.01,0.25,-0.01,1.00,1.65,0.11,0.16,0.59
25,0.800,0.90,0.74,0.41,0.01,0.06,0.05,-0.09,0.67,0.12,-0.11,0.35,0.77,-0.11,0.01,0.33
26,0.833,0.92,0.72,0.40,0.09,0.06,0.10,0.05,0.59,0.08,0.22,1.17,1.10,0.06,0.23,0.38
27,0.867,0.92,0.71,0.40,0.19,0.04,0.04,0.02,0.65,0.13,0.10,0.35,0.44,-0.02,0.17,0.01
28,0.900,0.93,0.72,0.40,0.16,0.02,-0.09,0.09,0.60,0.13,-0.02,0.51,0.30,-0.01,0.14,0.16
29,0.933,0.94,0.70,0.40,0.14,0.02,-0.12,0.05,0.55,0.14,-0.05,0.37,0.36,-0.03,0.11,0.16
30,0.967,0.94,0.72,0.40,0.12,-0.00,-0.05,0.09,0.46,0.07,0.18,0.40,0.22,-0.02,0.12,0.09
31,1.000,0.94,0.72,0.40,0.11,0.02,-0.04,0.04,0.37,0.04,0.10,0.35,0.27,0.01,0.10,0.06
32,1.033,0.95,0.71,0.40,0.07,-0.03,-0.04,0.06,0.35,0.09,0.10,0.41,0.23,-0.07,0.07,0.08
33,1.067,0.95,0.70,0.40,0.10,-0.04,-0.00,0.05,0.39,0.08,0.15,0.44,0.25,-0.03,0.07,0.03
34,1.100,0.95,0.69,0.39,0.13,0.01,-0.02,0.05,0.32,0.01,0.08,0.25,0.15,-0.01,0.03,0.04
35,1.133,0.95,0.69,0.38,0.27,0.14,-0.02,0.04,0.39,0.03,0.05,0.29,0.19,-0.04,0.15,0.04
36,1.167,0.95,0.70,0.37,0.28,0.15,0.00,0.02,0.30,0.05,0.04,0.38,0.19,-0.03,0.12,0.00
37,1.200,0.95,0.70,0.39,0.27,0.16,-0.01,0.04,0.22,0.04,0.03,0.67,0.20,-0.02,0.09,0.07
38,1.233,0.95,0.70,0.38,0.17,0.06,0.01,0.04,0.22,0.04,0.06,0.66,0.19,-0.02,0.05,0.06
39,1.267,0.95,0.70,0.38,0.19,0.04,0.00,0.03,0.22,0.05,0.03,0.72,0.22,-0.04,0.11,0.04
40,1.300,0.95,0.70,0.39,0.18,0.05,-0.03,0.06,0.16,0.05,-0.01,0.53,0.16,-0.02,0.11,0.04
41,1.333,0.95,0.69,0.39,0.19,0.07,-0.03,0.03,0.14,0.04,0.02,0.52,0.17,0.01,0.09,0.01
42,1.367,0.96,0.69,0.39,0.14,0.05,-0.03,0.05,0.12,0.05,0.06,0.44,0.18,0.01,0.11,0.05
43,1.400,0.96,0.69,0.38,0.23,0.07,0.01,0.03,0.22,0.04,0.06,0.47,0.18,0.02,0.12,0.02
44,1.433,0.97,0.67,0.39,0.60,0.68,-0.01,-0.05,0.23,0.04,-0.01,0.54,0.22,-0.01,0.15,0.03
45,1.467,0.97,0.67,0.39,0.58,0.67,-0.03,-0.06,0.23,0.05,0.00,0.47,0.20,0.02,0.16,0.05
46,1.500,0.97,0.65,0.39,0.61,0.67,0.03,-0.04,0.32,0.02,-0.02,0.44,0.20,0.03,0.15,0.07
47,1.533,0.96,0.65,0.40,0.65,0.84,0.01,-0.01,0.29,0.05,-0.02,0.32,0.18,0.03,0.17,0.04
48,1.567,0.96,0.66,0.40,0.37,0.53,0.01,-0.03,0.33,0.06,0.01,0.44,0.15,0.04,0.20,0.07
49,1.600,0.96,0.68,0.40,0.23,0.29,0.01,0.01,0.42,-0.01,-0.04,0.50,0.17,0.01,0.45,0.07
50,1.633,0.96,0.68,0.39,0.20,0.28,0.02,0.01,0.41,0.01,0.02,0.50,0.23,-0.02,0.32,0.11
51,1.667,0.97,0.68,0.39,0.15,0.09,0.03,0.03,0.52,-0.02,0.11,0.53,0.21,-0.00,0.35,0.06
52,1.700,0.96,0.68,0.40,0.13,0.07,0.08,0.02,0.43,0.03,0.06,0.48,0.18,-0.04,0.28,0.05
53,1.733,0.96,0.67,0.43,0.09,0.04,0.08,-0.03,0.21,0.04,-0.02,0.17,0.13,-0.02,0.30,-0.03
54,1.767,0.96,0.65,0.44,0.21,0.14,0.05,-0.09,0.19,0.05,0.01,0.26,0.19,-0.03,0.26,-0.03
55,1.800,0.95,0.62,0.43,0.70,0.75,-0.00,-0.12,0.14,0.04,-0.03,0.11,0.13,-0.04,0.20,-0.05
56,1.833,0.96,0.62,0.43,0.80,0.98,0.01,-0.06,0.16,0.07,0.04,0.24,0.14,-0.07,0.09,0.05
57,1.867,0.95,0.61,0.41,0.33,0.34,0.08,-0.04,0.32,0.07,0.06,0.38,0.28,-0.05,0.08,-0.00
58,1.900,0.95,0.63,0.40,0.37,0.50,0.00,-0.01,0.34,0.07,0.05,0.51,0.47,-0.06,0.09,0.03
59,1.933,0.96,0.63,0.40,0.45,0.55,0.04,0.04,0.47,0.05,0.10,0.61,0.64,-0.04,0.08,-0.00
60,1.967,0.95,0.62,0.39,0.61,0.64,0.07,0.05,0.65,0.08,0.10,0.91,0.73,-0.05,0.19,0.05
61,2.000,0.94,0.59,0.39,0.69,0.93,0.04,0.08,0.55,0.03,0.12,1.17,1.08,-0.13,0.16,0.25
62,2.033,0.95,0.58,0.38,0.95,1.18,0.09,0.04,0.46,-0.01,0.17,1.17,0.97,-0.14,0.19,0.25
63,2.067,0.93,0.57,0.37,1.00,1.09,0.15,0.12,0.40,0.03,0.12,1.52,1.07,-0.20,0.05,0.24
64,2.100,0.93,0.57,0.36,0.85,0.83,0.15,0.12,0.26,0.04,0.03,1.07,0.96,-0.12,0.15,0.24
65,2.133,0.93,0.55,0.35,0.89,0.87,0.17,0.16,0.34,0.00,0.14,1.27,1.07,-0.15,0.04,0.29
66,2.167,0.94,0.54,0.34,0.83,0.78,0.17,0.11,0.45,0.08,0.00,1.39,0.81,-0.09,0.34,0.50
67,2.200,0.94,0.54,0.35,0.77,0.80,0.18,0.14,0.51,0.05,0.06,1.23,0.82,-0.13,0.33,0.30
68,2.233,0.95,0.54,0.37,1.05,0.94,0.29,0.04,0.56,0.05,-0.03,1.05,0.85,-0.08,0.31,0.23
69,2.267,0.95,0.54,0.37,0.88,0.80,0.23,0.03,0.64,0.04,0.04,1.02,0.62,0.04,0.55,0.23
70,2.300,0.95,0.53,0.38,1.03,1.08,0.28,0.07,0.72,0.04,0.04,0.99,0.72,0.09,0.35,0.20
71,2.333,0.95,0.52,0.38,1.01,0.97,0.28,0.10,0.77,0.08,0.09,1.08,0.89,0.01,0.45,0.23
72,2.367,0.94,0.52,0.40,1.21,1.02,0.22,0.09,0.68,0.06,0.07,0.84,0.96,-0.01,0.34,0.21
73,2.400,0.94,0.53,0.40,1.37,1.22,0.14,0.04,0.83,-0.00,0.21,0.78,0.86,-0.06,0.39,0.17
74,2.433,0.94,0.54,0.40,1.18,1.14,0.15,0.04,0.88,0.05,0.15,0.77,0.87,-0.10,0.37,0.18
75,2.467,0.94,0.56,0.41,1.03,1.09,0.09,0.07,0.80,0.01,0.14,0.80,0.87,-0.09,0.26,0.17
76,2.500,0.95,0.57,0.41,1.08,1.24,0.13,0.07,0.63,-0.06,0.16,0.62,0.72,-0.03,0.25,0.24
77,2.533,0.97,0.57,0.41,1.09,1.23,0.03,0.04,0.45,-0.09,0.19,0.70,0.64,-0.10,0.21,0.21
78,2.567,0.98,0.58,0.42,0.67,0.79,0.06,0.05,0.59,-0.05,0.13,0.65,0.62,-0.06,0.13,0.08
79,2.600,0.98,0.60,0.43,0.95,1.08,0.02,0.04,0.60,-0.06,0.18,0.73,0.62,-0.09,0.11,0.05
80,2.633,0.99,0.60,0.44,0.80,0.88,0.04,0.03,0.59,-0.04,0.06,0.73,0.51,-0.04,0.11,0.04
81,2.667,0.99,0.63,0.45,0.62,0.72,0.01,0.02,0.68,-0.02,-0.03,0.70,0.42,0.02,0.09,0.04
82,2.700,0.99,0.63,0.44,0.75,0.82,0.04,-0.01,0.61,-0.01,0.01,0.63,0.37,-0.07,0.08,0.06
83,2.733,0.99,0.63,0.44,0.78,0.87,0.05,0.02,0.61,-0.01,0.02,0.70,0.37,-0.10,0.08,0.07
84,2.767,0.99,0.62,0.45,0.75,0.83,0.06,-0.03,0.59,-0.03,0.09,0.58,0.29,-0.05,0.08,0.12
85,2.800,0.99,0.61,0.45,1.32,1.45,0.03,-0.06,0.62,0.02,0.04,0.48,0.18,-0.10,0.18,0.11
86,2.833,0.99,0.62,0.44,1.19,1.21,0.05,-0.08,0.60,0.03,0.02,0.54,0.19,-0.09,0.16,0.09
87,2.867,0.99,0.62,0.44,1.22,1.28,0.05,-0.07,0.60,0.02,0.05,0.57,0.22,-0.14,0.15,0.12
88,2.900,0.99,0.63,0.44,0.87,0.92,0.05,-0.05,0.51,0.00,0.04,0.55,0.17,-0.10,0.15,0.11
89,2.933,0.99,0.64,0.45,0.77,0.79,0.06,-0.06,0.55,0.01,0.05,0.45,0.20,-0.12,0.13,0.09
90,2.967,0.99,0.65,0.45,0.82,0.87,0.03,-0.06,0.42,0.09,-0.02,0.43,0.16,-0.10,0.14,0.10
91,3.000,0.98,0.66,0.46,0.60,0.64,0.04,-0.01,0.38,0.10,-0.06,0.41,0.19,-0.12,0.11,0.04
92,3.033,0.98,0.67,0.46,0.60,0.69,0.08,-0.01,0.32,0.11,-0.09,0.20,0.14,-0.06,0.13,0.06
93,3.067,0.97,0.64,0.46,0.48,0.54,0.05,-0.05,0.27,0.11,0.00,0.27,0.14,-0.04,0.10,0.04
94,3.100,0.97,0.63,0.46,0.50,0.54,0.05,-0.06,0.31,0.12,-0.00,0.17,0.11,-0.03,0.10,0.04
95,3.133,0.97,0.65,0.46,0.18,0.18,0.09,-0.06,0.35,0.07,0.05,0.18,0.10,-0.05,0.10,0.05
96,3.167,0.98,0.67,0.47,0.24,0.31,0.09,-0.05,0.31,0.10,0.02,0.19,0.08,-0.02,0.11,0.05
97,3.200,0.98,0.68,0.47,0.08,0.03,0.03,-0.08,0.20,0.08,0.02,0.17,0.10,-0.05,0.10,0.03
98,3.233,0.98,0.69,0.47,0.09,0.06,0.04,-0.05,0.28,0.06,0.01,0.36,0.12,-0.05,0.11,0.05
99,3.267,0.98,0.70,0.46,0.04,-0.00,0.07,-0.04,0.25,0.04,0.02,0.49,0.11,-0.02,0.11,0.07
100,3.300,0.96,0.70,0.45,0.10,0.05,0.03,-0.05,0.22,0.06,0.04,0.35,0.12,-0.04,0.09,0.05
101,3.333,0.95,0.72,0.45,0.07,0.03,0.05,-0.05,0.21,0.03,0.04,0.46,0.10,-0.06,0.10,0.06
102,3.367,0.96,0.70,0.45,0.05,0.02,0.07,-0.04,0.20,0.04,0.01,0.29,0.11,-0.05,0.22,0.04
103,3.400,0.96,0.70,0.45,0.06,-0.00,0.06,-0.01,0.25,0.01,0.02,0.54,0.11,-0.05,0.09,0.02
104,3.433,0.97,0.70,0.45,0.11,0.05,0.09,-0.04,0.26,0.04,-0.02,0.46,0.07,0.01,0.08,0.03
105,3.467,0.97,0.69,0.45,0.12,0.06,0.09,-0.02,0.23,0.05,-0.03,0.43,0.07,-0.01,0.03,-0.02
106,3.500,0.96,0.68,0.45,0.12,0.06,0.07,-0.03,0.39,0.08,-0.08,0.45,0.14,-0.02,0.03,0.03
107,3.533,0.96,0.68,0.45,0.18,0.13,0.06,-0.01,0.33,0.08,-0.04,0.40,0.16,-0.01,0.05,0.01
108,3.567,0.96,0.69,0.44,0.10,0.07,0.05,-0.03,0.26,0.07,-0.03,0.57,0.15,-0.00,0.05,0.02
109,3.600,0.96,0.69,0.44,0.13,0.10,0.02,-0.03,0.28,0.03,0.01,0.96,0.24,-0.05,0.06,0.13
110,3.633,0.96,0.69,0.45,0.11,0.11,0.02,-0.03,0.34,-0.01,-0.02,1.03,0.35,-0.05,0.03,0.04
111,3.667,0.96,0.68,0.45,0.14,0.08,0.11,-0.04,0.40,0.06,0.02,0.45,0.21,-0.07,0.06,0.02
112,3.700,0.96,0.68,0.45,0.13,0.09,0.14,-0.01,0.34,0.08,0.02,0.56,0.23,-0.06,0.17,0.07
113,3.733,0.95,0.67,0.46,0.19,0.09,0.12,-0.04,0.29,0.13,0.02,0.23,0.18,-0.07,0.09,0.05
114,3.767,0.95,0.64,0.46,0.13,0.16,0.09,-0.09,0.35,0.09,-0.00,0.39,0.22,-0.03,0.47,0.02
115,3.800,0.96,0.63,0.46,0.34,0.34,0.11,-0.09,0.40,0.07,-0.04,0.49,0.30,0.01,0.31,-0.03
116,3.833,0.95,0.65,0.47,0.36,0.30,0.06,-0.10,0.31,0.06,-0.00,0.27,0.23,-0.02,0.14,-0.04
117,3.867,0.95,0.64,0.47,0.09,0.11,0.11,-0.06,0.38,0.09,-0.05,0.19,0.21,-0.02,0.16,-0.03
118,3.900,0.95,0.64,0.47,0.08,0.07,0.11,-0.08,0.42,0.11,-0.05,0.29,0.22,-0.06,0.15,-0.03
119,3.933,0.95,0.64,0.47,0.20,0.15,0.11,-0.07,0.35,0.06,-0.07,0.05,0.18,-0.03,0.23,-0.07
120,3.967,0.95,0.64,0.48,0.32,0.29,0.10,-0.10,0.36,0.06,-0.01,0.22,0.24,-0.05,0.11,-0.09
121,4.000,0.95,0.64,0.47,0.11,0.06,0.08,-0.01,0.38,0.06,0.02,0.15,0.20,-0.04,0.20,-0.08
122,4.033,0.95,0.63,0.47,0.13,0.08,0.12,0.01,0.34,0.11,0.04,0.26,0.20,0.01,0.09,-0.02
123,4.067,0.95,0.64,0.47,0.11,0.06,0.08,0.02,0.35,0.08,0.07,0.09,0.19,0.02,0.08,-0.08
124,4.100,0.95,0.63,0.47,0.12,0.04,0.13,0.01,0.37,0.10,0.08,0.26,0.26,0.03,0.03,-0.05
125,4.133,0.95,0.62,0.47,0.12,0.05,0.11,-0.01,0.40,0.09,0.11,0.51,0.37,-0.00,0.08,-0.01
126,4.167,0.95,0.62,0.47,0.19,0.09,0.09,-0.00,0.33,0.10,0.09,0.42,0.34,0.01,0.07,-0.03
127,4.200,0.94,0.61,0.48,0.11,0.04,0.13,-0.01,0.34,0.08,0.09,0.53,0.35,0.04,0.10,-0.00
128,4.233,0.94,0.62,0.48,0.09,0.02,0.10,-0.02,0.30,0.06,0.11,0.44,0.30,0.05,0.10,0.01
129,4.267,0.94,0.61,0.48,0.05,0.00,0.13,-0.03,0.37,0.09,0.10,0.47,0.29,0.06,0.09,0.03
130,4.300,0.94,0.63,0.48,0.06,0.04,0.09,-0.02,0.38,0.08,0.12,0.46,0.27,0.02,0.07,0.03
131,4.333,0.94,0.62,0.48,0.09,0.06,0.07,-0.04,0.41,0.05,0.12,0.43,0.30,0.02,0.04,0.01
132,4.367,0.93,0.62,0.48,0.08,0.03,0.05,-0.04,0.35,0.05,0.13,0.42,0.24,0.02,0.06,0.03
133,4.400,0.94,0.61,0.48,0.06,0.04,0.09,-0.01,0.52,0.00,0.16,0.51,0.26,0.03,0.07,-0.01
134,4.433,0.95,0.61,0.48,0.09,0.09,0.07,0.03,0.49,0.01,0.14,0.44,0.21,0.01,0.10,0.01
135,4.467,0.94,0.61,0.48,0.03,0.03,0.10,0.01,0.48,-0.01,0.15,0.72,0.28,0.04,0.11,-0.02
136,4.500,0.95,0.60,0.49,0.02,0.02,0.08,-0.01,0.39,0.03,0.08,0.58,0.21,0.03,0.13,-0.05
137,4.533,0.95,0.61,0.49,0.07,0.03,0.08,0.04,0.39,0.05,0.13,0.52,0.18,0.05,0.15,-0.03
138,4.567,0.93,0.60,0.49,0.02,-0.02,0.02,-0.02,0.31,0.03,0.06,0.42,0.17,-0.00,0.20,-0.09
139,4.600,0.93,0.60,0.50,0.07,0.00,0.05,0.01,0.36,0.03,0.09,0.56,0.22,0.00,0.10,-0.04
140,4.633,0.93,0.61,0.50,0.03,-0.00,0.06,0.03,0.31,0.03,0.10,0.50,0.19,0.06,0.06,-0.04
141,4.667,0.92,0.61,0.51,0.01,-0.01,0.10,0.04,0.32,0.06,0.05,0.45,0.18,0.03,0.07,-0.05
142,4.700,0.92,0.61,0.52,0.01,-0.02,0.09,0.02,0.31,0.07,0.01,0.52,0.19,0.04,0.07,-0.02
143,4.733,0.91,0.61,0.52,0.04,-0.00,0.09,-0.01,0.33,0.04,-0.01,0.58,0.20,0.01,0.12,-0.07
144,4.767,0.91,0.62,0.53,0.01,-0.01,0.08,-0.00,0.34,0.07,-0.00,0.62,0.24,0.01,0.11,-0.03
145,4.800,0.93,0.62,0.54,0.00,-0.02,0.10,0.01,0.34,0.03,-0.02,0.86,0.36,0.07,0.10,0.03
146,4.833,0.92,0.62,0.54,0.02,0.02,0.09,0.00,0.39,0.04,-0.01,0.68,0.25,0.06,0.12,0.03
147,4.867,0.92,0.62,0.54,0.04,0.02,0.11,0.02,0.34,0.07,0.00,0.49,0.23,0.07,0.10,0.02
148,4.900,0.92,0.63,0.54,0.03,0.03,0.08,-0.02,0.37,0.08,-0.02,0.66,0.23,0.09,0.12,0.00
149,4.933,0.91,0.60,0.54,0.04,0.04,0.04,-0.02,0.38,0.03,0.05,0.71,0.34,0.05,0.13,0.04
150,4.967,0.91,0.59,0.54,0.02,0.03,0.04,-0.02,0.40,0.03,0.02,0.78,0.31,0.05,0.14,0.00
