frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.926,0.786,0.457,0.036,0.075,0.236,-0.029,0.340,0.150,0.036,0.576,0.200,-0.072,0.106,0.068
59,1.933,0.943,0.771,0.453,0.045,0.057,0.173,-0.052,0.392,0.125,0.044,0.717,0.247,-0.042,0.108,0.080
60,1.967,0.952,0.786,0.440,0.030,0.060,0.192,-0.022,0.630,0.165,0.060,0.700,0.147,-0.040,0.118,0.119
61,2.000,0.951,0.788,0.438,0.009,0.053,0.194,-0.057,0.355,0.104,0.035,0.438,0.027,-0.081,0.104,0.134
62,2.033,0.960,0.790,0.437,0.024,0.043,0.213,-0.042,0.288,0.077,0.064,0.178,-0.014,-0.046,0.109,0.131
63,2.067,0.960,0.788,0.443,-0.001,0.037,0.199,-0.101,0.219,0.098,0.054,0.267,0.026,-0.063,0.111,0.108
64,2.100,0.965,0.789,0.439,0.029,0.035,0.174,-0.107,0.246,0.096,0.024,0.348,0.097,-0.061,0.090,0.088
65,2.133,0.964,0.799,0.434,0.025,0.002,0.231,-0.115,0.153,0.107,0.043,0.338,0.046,-0.055,0.056,0.113
66,2.167,0.968,0.791,0.434,0.030,-0.001,0.251,-0.103,0.284,0.127,0.022,0.542,0.256,0.021,0.096,0.085
67,2.200,0.971,0.786,0.426,0.067,0.027,0.232,-0.101,0.192,0.116,0.057,0.220,0.058,-0.076,0.085,0.050
68,2.233,0.974,0.796,0.430,0.057,-0.049,0.197,-0.143,0.318,0.159,0.017,0.538,0.181,0.001,0.092,0.070
69,2.267,0.973,0.798,0.422,0.026,-0.003,0.204,-0.120,0.232,0.142,0.052,0.344,0.075,-0.061,0.080,0.102
70,2.300,0.973,0.798,0.424,0.022,-0.008,0.238,-0.114,0.174,0.141,0.051,0.312,0.089,-0.061,0.083,0.067
71,2.333,0.973,0.798,0.420,0.028,-0.039,0.210,-0.130,0.273,0.122,0.048,0.446,0.137,0.023,0.103,0.067
72,2.367,0.974,0.801,0.424,0.021,-0.041,0.194,-0.133,0.221,0.102,0.034,0.482,0.086,0.032,0.106,0.048
73,2.400,0.975,0.804,0.424,-0.003,-0.027,0.207,-0.094,0.175,0.085,0.027,0.376,0.089,-0.049,0.109,0.028
74,2.433,0.976,0.801,0.425,-0.010,-0.037,0.220,-0.110,0.199,0.097,0.007,0.479,0.135,-0.037,0.116,0.037
75,2.467,0.976,0.800,0.432,-0.005,-0.053,0.190,-0.130,0.214,0.064,0.040,0.520,0.168,-0.075,0.132,0.054
76,2.500,0.977,0.806,0.429,-0.010,-0.019,0.233,-0.097,0.118,0.067,0.025,0.428,0.176,-0.053,0.108,-0.003
77,2.533,0.977,0.804,0.431,0.019,-0.025,0.192,-0.119,0.138,0.084,0.055,0.508,0.184,-0.058,0.117,0.037
78,2.567,0.981,0.795,0.439,0.032,-0.038,0.173,-0.109,0.204,0.061,0.030,0.550,0.276,-0.029,0.117,0.016
79,2.600,0.978,0.797,0.437,0.001,-0.039,0.164,-0.117,0.198,0.034,0.033,0.669,0.265,-0.000,0.099,0.018
80,2.633,0.976,0.800,0.432,-0.019,-0.076,0.123,-0.122,0.187,0.053,0.030,0.617,0.265,-0.010,0.110,0.054
81,2.667,0.974,0.800,0.436,-0.005,-0.039,0.124,-0.134,0.275,0.063,0.004,0.932,0.505,0.037,0.142,0.069
82,2.700,0.973,0.803,0.437,-0.009,-0.045,0.144,-0.121,0.226,0.043,0.007,0.764,0.557,0.079,0.163,0.036
83,2.733,0.971,0.803,0.435,0.004,-0.004,0.103,-0.096,0.196,0.039,0.055,0.592,0.327,-0.048,0.123,0.117
84,2.767,0.972,0.796,0.437,0.020,0.024,0.152,-0.075,0.112,0.056,0.018,0.417,0.153,-0.074,0.113,0.063
85,2.800,0.973,0.782,0.440,-0.023,0.061,0.263,-0.070,0.174,0.079,-0.006,0.467,0.173,-0.078,0.113,0.045
86,2.833,0.969,0.777,0.440,-0.024,0.062,0.222,-0.079,0.169,0.089,0.025,0.417,0.124,-0.095,0.088,0.020
87,2.867,0.961,0.771,0.444,0.028,0.077,0.208,-0.073,0.183,0.105,-0.009,0.283,0.082,-0.079,0.104,0.029
88,2.900,0.952,0.776,0.448,0.004,0.045,0.192,-0.056,0.148,0.093,0.022,0.357,0.075,-0.088,0.055,0.028
89,2.933,0.944,0.771,0.447,0.025,0.042,0.161,-0.055,0.365,0.114,0.035,0.896,0.285,-0.043,0.090,0.262
90,2.967,0.939,0.766,0.452,-0.016,0.061,0.146,-0.025,0.394,0.114,0.057,0.720,0.410,-0.067,0.193,0.234
91,3.000,0.945,0.752,0.453,-0.010,0.009,0.148,-0.014,0.304,0.138,-0.040,0.675,0.206,-0.054,0.149,0.023
92,3.033,0.952,0.743,0.462,0.006,0.023,0.146,-0.056,0.297,0.149,-0.055,0.380,0.068,-0.075,0.181,0.035
93,3.067,0.952,0.739,0.460,0.007,-0.006,0.081,-0.040,0.270,0.095,-0.009,0.282,0.135,-0.063,0.115,0.004
94,3.100,0.950,0.732,0.465,-0.003,-0.039,0.049,-0.036,0.255,0.082,-0.033,0.182,0.055,-0.050,0.196,0.010
95,3.133,0.948,0.725,0.461,0.045,-0.017,0.023,-0.037,0.290,0.098,-0.019,0.202,0.046,-0.031,0.109,0.015
96,3.167,0.951,0.723,0.465,0.020,-0.016,0.014,-0.035,0.224,0.092,-0.057,0.360,0.072,-0.052,0.100,0.036
97,3.200,0.951,0.717,0.466,-0.008,-0.043,0.081,-0.020,0.219,0.080,-0.070,0.316,0.082,-0.077,0.098,-0.060
98,3.233,0.948,0.712,0.465,0.012,-0.052,0.103,-0.025,0.197,0.091,-0.073,0.317,0.063,-0.057,0.087,-0.048
99,3.267,0.954,0.713,0.466,-0.010,-0.037,0.114,-0.032,0.227,0.084,-0.099,0.115,0.030,-0.044,0.156,-0.038
100,3.300,0.961,0.711,0.474,0.011,-0.008,0.059,-0.028,0.245,0.113,-0.084,0.110,0.032,-0.011,0.090,0.003
101,3.333,0.961,0.698,0.483,-0.011,-0.035,0.147,-0.056,0.170,0.087,-0.034,0.049,0.011,-0.008,0.094,-0.042
102,3.367,0.960,0.673,0.487,-0.009,-0.025,0.074,0.012,0.132,0.080,0.018,0.093,0.092,-0.023,0.061,0.010
103,3.400,0.962,0.678,0.494,0.040,-0.017,0.070,0.020,0.144,0.108,0.009,0.063,0.039,-0.026,0.064,0.026
104,3.433,0.962,0.680,0.501,0.041,-0.003,0.093,0.044,0.136,0.105,-0.017,0.193,0.018,-0.032,0.074,0.042
105,3.467,0.960,0.697,0.501,0.013,-0.010,0.119,0.037,0.178,0.122,0.005,0.366,0.038,-0.029,0.048,0.047
106,3.500,0.958,0.700,0.516,0.014,0.020,0.118,0.038,0.188,0.146,-0.007,0.447,0.049,-0.021,0.044,0.068
107,3.533,0.953,0.678,0.517,0.040,0.027,0.092,0.049,0.192,0.144,-0.001,0.471,0.054,-0.041,0.036,0.070
108,3.567,0.947,0.681,0.519,0.049,0.000,0.108,0.049,0.181,0.112,0.012,0.376,0.056,-0.034,0.032,0.048
109,3.600,0.955,0.675,0.527,-0.012,-0.009,0.132,0.008,0.251,0.135,0.058,0.322,0.048,-0.032,0.069,0.058
110,3.633,0.955,0.677,0.525,-0.033,-0.023,0.154,0.022,0.304,0.130,0.070,0.420,0.070,0.006,0.043,0.047
111,3.667,0.956,0.675,0.529,-0.027,-0.016,0.123,0.037,0.238,0.135,0.063,0.453,0.083,-0.012,0.060,0.056
112,3.700,0.955,0.680,0.533,-0.020,-0.024,0.110,0.030,0.176,0.150,0.051,0.275,0.070,-0.024,0.055,0.065
113,3.733,0.956,0.678,0.531,-0.015,-0.016,0.145,0.027,0.147,0.154,0.028,0.171,0.060,-0.031,0.029,0.078
114,3.767,0.963,0.677,0.544,-0.003,-0.000,0.097,0.007,0.298,0.148,0.022,0.427,0.105,-0.014,0.086,0.085
115,3.800,0.962,0.674,0.545,-0.004,-0.022,0.096,-0.014,0.230,0.147,-0.002,0.261,0.066,-0.001,0.053,0.092
116,3.833,0.965,0.677,0.548,0.022,-0.019,0.061,0.005,0.289,0.145,0.017,0.492,0.120,0.005,0.062,0.078
117,3.867,0.966,0.679,0.545,0.025,-0.018,0.075,-0.003,0.250,0.141,0.035,0.344,0.080,-0.006,0.062,0.077
118,3.900,0.964,0.676,0.540,0.007,-0.018,0.050,-0.014,0.305,0.143,0.034,0.459,0.091,-0.003,0.075,0.074
119,3.933,0.967,0.684,0.544,0.015,-0.006,0.060,-0.004,0.306,0.155,0.069,0.412,0.131,0.015,0.080,0.068
120,3.967,0.968,0.686,0.547,0.036,-0.004,0.084,-0.007,0.301,0.140,0.052,0.286,0.107,-0.011,0.058,0.065
121,4.000,0.968,0.693,0.534,0.011,-0.000,0.109,0.035,0.319,0.174,0.011,0.381,0.087,-0.036,0.028,0.016
122,4.033,0.969,0.691,0.544,0.027,0.005,0.101,0.018,0.261,0.160,0.008,0.230,0.065,-0.025,0.024,0.030
123,4.067,0.969,0.677,0.544,0.016,0.023,0.114,0.002,0.246,0.152,-0.000,0.337,0.055,-0.009,0.042,0.019
124,4.100,0.967,0.681,0.545,0.022,0.001,0.123,0.015,0.281,0.135,0.013,0.308,0.092,-0.019,0.045,-0.002
125,4.133,0.963,0.680,0.540,0.022,0.012,0.126,0.023,0.286,0.121,0.039,0.437,0.124,-0.018,0.042,0.025
126,4.167,0.962,0.683,0.544,0.042,0.022,0.076,0.028,0.265,0.153,0.047,0.223,0.098,-0.044,0.052,0.010
127,4.200,0.962,0.683,0.546,0.003,0.038,0.096,0.008,0.275,0.166,0.042,0.501,0.161,0.009,0.033,0.108
128,4.233,0.957,0.681,0.549,0.004,0.026,0.071,-0.010,0.265,0.127,0.047,0.505,0.174,-0.012,0.064,0.082
129,4.267,0.956,0.676,0.555,0.004,0.026,0.063,-0.016,0.259,0.131,0.038,0.561,0.174,0.014,0.071,0.087
130,4.300,0.958,0.675,0.558,-0.003,0.023,0.072,0.000,0.216,0.131,0.039,0.541,0.168,0.022,0.066,0.109
131,4.333,0.961,0.676,0.556,-0.015,0.037,0.081,0.015,0.361,0.121,0.049,0.759,0.256,-0.005,0.048,0.078
132,4.367,0.962,0.663,0.556,0.003,0.047,0.083,0.013,0.329,0.120,0.034,0.505,0.186,0.005,0.031,0.042
133,4.400,0.959,0.667,0.559,-0.033,0.025,0.088,0.030,0.363,0.085,0.018,0.758,0.294,-0.009,0.019,0.008
134,4.433,0.957,0.660,0.564,-0.036,0.008,0.089,0.017,0.358,0.111,0.022,0.884,0.308,-0.000,0.010,0.026
135,4.467,0.959,0.661,0.572,-0.052,0.001,0.111,0.005,0.326,0.102,-0.011,1.067,0.454,0.025,0.024,0.079
136,4.500,0.958,0.674,0.577,-0.036,0.003,0.086,0.009,0.281,0.130,0.001,0.676,0.287,0.042,0.019,0.046
137,4.533,0.960,0.665,0.577,-0.046,-0.000,0.074,0.017,0.230,0.114,0.008,0.853,0.310,0.037,0.018,0.064
138,4.567,0.961,0.677,0.577,0.019,-0.005,0.081,-0.001,0.324,0.137,-0.018,0.419,0.158,0.027,0.027,0.039
139,4.600,0.966,0.681,0.578,-0.020,-0.024,0.077,-0.011,0.327,0.157,-0.019,0.505,0.158,0.025,0.019,0.047
140,4.633,0.966,0.682,0.571,0.001,-0.019,0.058,-0.020,0.208,0.141,0.001,0.437,0.098,0.021,0.029,0.062
141,4.667,0.966,0.684,0.571,-0.003,0.013,0.072,-0.025,0.220,0.168,0.020,0.409,0.149,0.015,0.011,0.068
142,4.700,0.964,0.685,0.564,0.013,0.004,0.072,-0.030,0.191,0.155,0.014,0.298,0.088,-0.001,0.040,0.086
143,4.733,0.966,0.694,0.557,0.028,0.019,0.096,0.021,0.278,0.152,-0.004,0.726,0.185,-0.005,0.052,0.085
144,4.767,0.962,0.677,0.559,0.022,-0.042,0.161,0.014,0.186,0.151,-0.065,0.321,0.039,-0.019,0.013,0.058
145,4.800,0.957,0.687,0.548,0.069,-0.001,0.330,0.032,0.245,0.127,-0.122,0.287,0.082,0.016,-0.020,0.032
146,4.833,0.956,0.679,0.556,0.044,-0.026,0.479,0.035,0.241,0.115,-0.093,0.313,0.105,-0.001,0.036,-0.029
147,4.867,0.954,0.691,0.561,0.065,-0.029,0.497,0.028,0.247,0.107,-0.082,0.236,0.121,0.015,0.031,-0.023
148,4.900,0.960,0.685,0.558,-0.022,-0.040,0.086,-0.004,0.204,0.109,-0.032,0.134,0.068,-0.022,0.040,0.004
149,4.933,0.962,0.690,0.557,-0.000,-0.054,0.081,0.002,0.185,0.129,-0.014,0.171,0.054,-0.007,0.021,0.027
150,4.967,0.962,0.688,0.571,-0.041,-0.056,0.119,-0.002,0.215,0.167,-0.009,0.374,0.088,0.026,0.015,0.035
