frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.70,0.51,0.04,-0.01,0.10,-0.04,0.15,0.11,-0.00,0.21,0.05,-0.05,0.12,-0.02
39,1.267,0.95,0.70,0.50,0.04,-0.01,0.09,-0.05,0.18,0.11,0.03,0.27,0.07,-0.03,0.13,0.00
40,1.300,0.95,0.69,0.51,0.04,0.00,0.11,-0.05,0.16,0.10,0.02,0.23,0.08,-0.05,0.12,0.01
41,1.333,0.95,0.69,0.50,0.04,0.00,0.09,-0.06,0.18,0.11,0.03,0.32,0.08,-0.05,0.13,-0.02
42,1.367,0.96,0.67,0.52,0.03,-0.01,0.08,-0.06,0.15,0.06,0.05,0.30,0.08,-0.03,0.13,-0.03
43,1.400,0.96,0.66,0.52,0.05,-0.00,0.04,-0.06,0.14,0.07,0.04,0.17,0.08,-0.04,0.17,-0.03
44,1.433,0.97,0.66,0.53,0.04,-0.03,0.06,-0.05,0.16,0.08,0.04,0.27,0.09,-0.05,0.19,-0.03
45,1.467,0.97,0.68,0.52,0.02,-0.03,0.06,-0.07,0.22,0.07,0.01,0.27,0.13,-0.06,0.15,-0.03
46,1.500,0.97,0.70,0.50,0.03,-0.03,0.12,-0.05,0.26,0.06,0.03,0.59,0.15,-0.03,0.09,-0.00
47,1.533,0.97,0.69,0.50,0.05,0.01,0.10,-0.04,0.30,0.07,0.02,0.41,0.16,-0.02,0.09,-0.00
48,1.567,0.97,0.70,0.49,0.01,0.01,0.10,-0.05,0.28,0.07,0.02,0.63,0.20,-0.04,0.08,0.00
49,1.600,0.97,0.69,0.48,0.06,0.04,0.11,-0.03,0.26,0.10,0.01,0.42,0.12,0.00,0.06,0.04
50,1.633,0.97,0.70,0.48,0.05,0.03,0.13,-0.01,0.27,0.10,0.02,0.28,0.11,-0.02,0.04,0.00
51,1.667,0.96,0.69,0.47,0.02,0.03,0.11,-0.02,0.25,0.11,0.05,0.30,0.14,-0.02,0.06,0.00
52,1.700,0.96,0.68,0.48,0.01,0.03,0.12,-0.02,0.22,0.10,0.01,0.32,0.13,-0.04,0.11,-0.01
53,1.733,0.96,0.69,0.47,0.03,0.06,0.07,-0.03,0.35,0.10,0.05,0.42,0.18,-0.03,0.07,0.01
54,1.767,0.96,0.69,0.47,0.02,0.07,0.05,-0.03,0.25,0.12,0.05,0.44,0.18,-0.00,0.10,-0.00
55,1.800,0.96,0.68,0.46,0.03,0.07,0.07,-0.06,0.34,0.08,0.03,0.33,0.16,-0.05,0.10,-0.02
56,1.833,0.96,0.68,0.45,0.07,0.09,0.08,-0.04,0.35,0.08,0.02,0.47,0.18,-0.07,0.07,-0.02
57,1.867,0.96,0.67,0.44,0.09,0.07,0.09,-0.06,0.54,0.07,0.03,0.53,0.24,0.01,0.10,0.03
58,1.900,0.96,0.67,0.44,0.07,0.05,0.04,-0.04,0.57,0.07,0.04,0.74,0.29,-0.01,0.11,0.05
59,1.933,0.96,0.66,0.43,0.09,0.08,0.11,0.01,0.55,0.05,0.05,0.82,0.39,0.00,0.11,0.07
60,1.967,0.95,0.66,0.43,0.10,0.10,0.09,-0.02,0.46,0.04,0.03,0.78,0.37,0.01,0.11,0.03
61,2.000,0.95,0.65,0.42,0.03,0.06,0.10,-0.03,0.40,0.07,0.03,0.79,0.51,0.01,0.04,0.02
62,2.033,0.94,0.64,0.41,0.03,0.03,0.08,-0.06,0.52,0.07,0.01,0.88,0.62,-0.02,0.02,0.02
63,2.067,0.93,0.64,0.40,0.02,0.08,0.09,-0.01,0.60,0.06,0.00,0.99,0.65,-0.05,0.04,0.10
64,2.100,0.92,0.64,0.41,0.04,0.09,0.09,-0.04,0.52,0.07,0.03,0.88,0.56,-0.05,0.06,0.04
65,2.133,0.93,0.65,0.40,0.02,0.08,0.10,-0.05,0.45,0.11,0.04,0.82,0.62,-0.00,0.05,0.00
66,2.167,0.92,0.65,0.41,0.05,0.09,0.15,-0.02,0.54,0.13,0.01,0.99,0.65,-0.03,0.03,0.05
67,2.200,0.93,0.65,0.40,0.04,0.07,0.12,-0.05,0.52,0.12,0.03,0.88,0.61,0.02,0.08,0.03
68,2.233,0.93,0.65,0.39,0.08,0.10,0.08,-0.03,0.64,0.10,0.04,0.91,0.65,-0.00,0.04,0.04
69,2.267,0.95,0.64,0.39,0.13,0.12,0.17,0.04,0.62,0.12,0.06,1.12,0.51,0.00,0.15,0.11
70,2.300,0.95,0.62,0.39,0.11,0.05,0.17,0.01,0.60,0.13,0.02,1.16,0.56,0.05,0.25,0.16
71,2.333,0.95,0.62,0.38,0.04,0.06,0.23,0.02,0.61,0.12,-0.04,1.17,0.60,0.03,0.21,0.20
72,2.367,0.95,0.61,0.38,0.07,0.02,0.26,0.05,0.69,0.16,-0.02,0.96,0.57,-0.04,0.27,0.22
73,2.400,0.95,0.62,0.39,0.05,0.08,0.23,0.04,0.73,0.15,0.04,0.96,0.58,0.00,0.22,0.13
74,2.433,0.94,0.61,0.40,0.12,0.06,0.16,-0.01,0.68,0.10,0.01,0.98,0.70,0.03,0.25,0.20
75,2.467,0.93,0.61,0.41,0.08,0.06,0.17,-0.01,0.71,0.12,0.05,0.84,0.62,0.08,0.06,0.01
76,2.500,0.93,0.60,0.42,0.05,0.07,0.20,-0.01,0.95,0.13,0.03,0.94,0.67,0.10,0.11,-0.01
77,2.533,0.92,0.62,0.40,0.09,0.05,0.37,0.09,1.15,0.25,-0.03,1.05,0.89,0.09,0.15,0.04
78,2.567,0.92,0.64,0.40,0.17,0.10,0.44,0.16,1.15,0.22,-0.03,1.12,1.08,0.01,0.10,0.12
79,2.600,0.92,0.63,0.38,0.16,0.11,0.35,0.16,0.87,0.17,-0.06,0.99,0.99,0.02,0.08,0.09
80,2.633,0.91,0.62,0.38,0.20,0.15,0.40,0.19,0.93,0.26,-0.07,1.13,0.98,-0.02,0.07,0.16
81,2.667,0.91,0.62,0.39,0.18,0.05,0.21,0.12,0.82,0.16,-0.09,1.05,0.81,0.02,0.08,0.10
82,2.700,0.92,0.61,0.39,0.19,0.04,0.19,0.07,0.86,0.16,-0.03,1.12,0.85,0.03,0.03,0.22
83,2.733,0.93,0.60,0.38,0.22,0.07,0.23,0.11,0.90,0.15,-0.02,1.05,1.17,0.00,-0.00,0.10
84,2.767,0.93,0.60,0.37,0.27,0.10,0.21,0.11,0.98,0.10,0.01,1.34,1.32,-0.03,-0.01,0.14
85,2.800,0.92,0.60,0.37,0.28,0.20,0.24,0.19,0.97,0.09,0.14,0.94,1.30,0.00,0.07,0.04
86,2.833,0.92,0.60,0.36,0.22,0.19,0.23,0.20,1.08,0.12,0.11,1.23,1.40,0.01,0.10,0.10
87,2.867,0.91,0.60,0.36,0.18,0.15,0.21,0.16,1.00,0.08,0.06,1.04,1.19,0.03,0.03,0.02
88,2.900,0.92,0.61,0.35,0.16,0.13,0.30,0.14,0.99,0.12,-0.07,1.26,1.20,0.01,0.21,0.13
89,2.933,0.93,0.59,0.36,0.22,0.21,0.33,0.13,1.00,0.04,0.08,1.13,1.30,-0.02,0.31,0.27
90,2.967,0.92,0.55,0.36,0.13,0.11,0.23,0.02,0.61,0.05,0.06,0.81,0.87,0.07,0.33,0.04
91,3.000,0.94,0.54,0.37,0.25,0.18,0.22,-0.01,0.55,0.08,0.05,0.92,0.81,0.08,0.45,-0.05
92,3.033,0.93,0.55,0.37,0.11,0.13,0.27,0.05,0.61,0.02,0.11,0.94,1.09,0.07,0.36,0.08
93,3.067,0.93,0.58,0.39,0.12,0.14,0.25,0.09,0.84,0.11,0.10,0.82,1.08,0.04,0.34,0.13
94,3.100,0.91,0.59,0.40,0.12,0.15,0.24,0.06,0.79,0.09,0.09,0.88,0.94,0.04,0.34,0.16
95,3.133,0.93,0.60,0.40,0.12,0.14,0.21,0.03,0.88,0.13,0.17,0.99,1.03,0.01,0.29,0.11
96,3.167,0.94,0.60,0.42,0.20,0.18,0.22,-0.01,0.99,0.16,0.18,1.11,1.21,-0.01,0.22,0.13
97,3.200,0.93,0.59,0.42,0.03,0.10,0.10,0.01,0.67,0.07,0.07,0.98,0.83,0.05,0.12,0.04
98,3.233,0.94,0.60,0.43,-0.02,0.07,0.11,-0.02,0.62,0.08,0.10,0.91,0.70,0.05,0.13,0.05
99,3.267,0.94,0.60,0.43,0.01,0.08,0.08,-0.01,0.63,0.07,0.09,0.71,0.65,0.08,0.17,0.01
100,3.300,0.94,0.59,0.44,0.02,0.07,0.10,-0.01,0.70,0.11,0.12,0.72,0.69,0.07,0.17,0.04
101,3.333,0.95,0.60,0.44,0.05,0.12,0.18,0.06,0.77,0.12,0.07,0.89,0.95,0.04,0.12,0.11
102,3.367,0.95,0.60,0.45,0.02,0.08,0.14,0.01,0.69,0.08,0.09,0.92,0.88,0.06,0.12,0.08
103,3.400,0.95,0.60,0.45,0.08,0.10,0.17,0.03,0.69,0.10,0.11,0.83,0.91,0.07,0.14,0.08
104,3.433,0.96,0.60,0.45,0.06,0.09,0.13,0.07,0.85,0.06,0.07,0.88,0.88,0.06,0.15,0.08
105,3.467,0.96,0.61,0.45,0.08,0.12,0.11,0.07,0.97,0.05,0.07,1.19,1.05,0.05,0.17,0.15
106,3.500,0.95,0.61,0.44,0.08,0.12,0.16,0.05,0.84,0.07,0.14,1.15,0.89,0.03,0.22,0.17
107,3.533,0.95,0.60,0.45,0.10,0.10,0.09,-0.02,0.90,0.07,0.14,0.93,0.84,0.03,0.23,0.13
108,3.567,0.95,0.60,0.45,0.12,0.13,0.14,0.02,0.94,0.09,0.14,0.99,0.88,0.06,0.22,0.18
109,3.600,0.95,0.59,0.43,0.17,0.17,0.13,0.04,0.85,0.08,0.12,0.68,0.71,0.03,0.20,0.10
110,3.633,0.95,0.60,0.43,0.08,0.09,0.14,0.04,0.80,0.09,0.09,0.89,0.90,0.06,0.15,0.16
111,3.667,0.95,0.59,0.43,0.09,0.08,0.12,-0.00,0.70,0.11,0.04,0.79,0.72,0.02,0.16,0.16
112,3.700,0.94,0.59,0.43,0.12,0.12,0.18,0.05,0.75,0.11,0.11,0.91,0.90,0.04,0.25,0.19
113,3.733,0.93,0.59,0.42,0.09,0.10,0.14,0.06,0.72,0.09,0.10,0.72,0.77,0.05,0.20,0.19
114,3.767,0.93,0.59,0.42,0.12,0.15,0.16,0.07,0.76,0.06,0.16,0.91,0.95,0.02,0.23,0.22
115,3.800,0.95,0.60,0.41,0.14,0.14,0.19,0.03,0.70,0.07,0.14,0.89,1.02,0.07,0.21,0.11
116,3.833,0.95,0.61,0.40,0.20,0.16,0.16,0.02,0.68,0.06,0.11,0.84,0.95,0.01,0.16,0.05
117,3.867,0.96,0.62,0.40,0.36,0.29,0.19,0.08,0.71,0.10,0.13,0.85,0.95,0.02,0.13,0.06
118,3.900,0.96,0.62,0.40,0.18,0.15,0.15,0.07,0.68,0.07,0.11,0.82,0.86,0.03,0.16,0.03
119,3.933,0.95,0.64,0.40,0.24,0.19,0.16,0.05,0.65,0.10,0.13,0.80,0.87,0.04,0.12,0.04
120,3.967,0.96,0.63,0.39,0.13,0.13,0.20,0.01,0.76,0.10,0.09,0.99,0.92,0.07,0.13,0.05
121,4.000,0.96,0.63,0.38,0.07,0.09,0.16,-0.01,0.45,0.10,0.01,0.85,0.73,0.07,0.14,0.06
122,4.033,0.96,0.64,0.38,0.10,0.10,0.18,-0.01,0.53,0.12,-0.00,0.84,0.73,0.08,0.12,0.09
123,4.067,0.96,0.64,0.38,0.10,0.11,0.22,0.01,0.55,0.14,-0.00,0.90,0.61,0.06,0.10,0.10
124,4.100,0.96,0.64,0.38,0.08,0.06,0.20,-0.02,0.48,0.16,-0.02,0.81,0.42,0.06,0.10,0.12
125,4.133,0.96,0.64,0.38,0.04,0.06,0.21,-0.00,0.51,0.13,-0.02,0.88,0.56,0.07,0.10,0.12
126,4.167,0.96,0.65,0.38,0.08,0.07,0.17,-0.00,0.50,0.17,0.01,0.86,0.50,0.08,0.13,0.10
127,4.200,0.96,0.65,0.38,0.10,0.07,0.17,0.00,0.43,0.17,-0.01,0.92,0.55,0.06,0.21,0.14
128,4.233,0.96,0.64,0.38,0.09,0.05,0.19,-0.00,0.41,0.18,-0.03,1.02,0.55,0.08,0.20,0.14
129,4.267,0.96,0.63,0.39,0.13,0.12,0.17,-0.01,0.50,0.14,-0.02,0.95,0.51,0.08,0.22,0.11
130,4.300,0.96,0.63,0.39,0.09,0.08,0.27,-0.01,0.56,0.15,-0.04,0.79,0.48,0.04,0.24,0.10
131,4.333,0.96,0.63,0.39,0.06,0.10,0.23,-0.03,0.49,0.14,0.06,0.79,0.47,0.05,0.19,0.07
132,4.367,0.96,0.63,0.39,0.08,0.10,0.23,-0.04,0.52,0.12,0.06,0.88,0.49,0.04,0.18,0.09
133,4.400,0.96,0.63,0.40,0.10,0.13,0.19,-0.01,0.54,0.07,0.03,0.97,0.64,0.10,0.18,0.10
134,4.433,0.96,0.62,0.39,0.05,0.07,0.22,-0.02,0.60,0.07,0.06,1.03,0.60,0.06,0.22,0.11
135,4.467,0.96,0.62,0.39,0.13,0.11,0.20,0.01,0.66,0.10,0.02,1.17,0.65,0.07,0.24,0.15
136,4.500,0.96,0.62,0.39,0.20,0.17,0.19,-0.01,0.57,0.09,0.04,0.96,0.56,0.08,0.21,0.12
137,4.533,0.96,0.62,0.40,0.18,0.20,0.20,0.02,0.61,0.04,0.09,0.94,0.65,0.08,0.20,0.11
138,4.567,0.96,0.62,0.40,0.17,0.18,0.19,0.03,0.61,0.06,0.05,0.98,0.72,0.10,0.19,0.08
139,4.600,0.96,0.62,0.39,0.21,0.22,0.19,-0.02,0.60,0.04,0.04,1.01,0.72,0.10,0.22,0.09
140,4.633,0.96,0.62,0.39,0.27,0.24,0.23,-0.02,0.53,0.04,0.02,0.97,0.70,0.10,0.24,0.12
141,4.667,0.96,0.63,0.39,0.17,0.13,0.20,-0.00,0.57,0.09,-0.02,0.95,0.69,0.03,0.12,0.11
142,4.700,0.96,0.63,0.39,0.24,0.17,0.24,0.02,0.69,0.08,-0.02,1.03,0.64,0.05,0.16,0.15
143,4.733,0.96,0.62,0.39,0.24,0.20,0.16,0.00,0.56,0.09,-0.02,0.87,0.59,0.06,0.17,0.16
144,4.767,0.96,0.62,0.39,0.26,0.22,0.21,-0.00,0.74,0.06,0.04,0.91,0.72,0.05,0.17,0.09
145,4.800,0.96,0.62,0.39,0.19,0.17,0.23,0.00,0.75,0.10,0.05,0.82,0.84,0.06,0.20,-0.00
146,4.833,0.96,0.62,0.39,0.17,0.17,0.24,0.01,0.74,0.11,-0.00,0.81,0.87,0.08,0.18,-0.01
147,4.867,0.96,0.62,0.39,0.20,0.14,0.26,-0.01,0.62,0.17,-0.03,0.91,0.76,0.04,0.20,0.02
148,4.900,0.96,0.61,0.40,0.50,0.41,0.32,0.03,0.58,0.11,-0.02,0.84,0.85,0.01,0.26,0.09
149,4.933,0.96,0.59,0.39,0.67,0.71,0.24,-0.00,0.51,0.10,0.00,0.95,0.83,0.08,0.22,0.10
150,4.967,0.96,0.58,0.39,0.60,0.61,0.29,-0.01,0.49,0.16,-0.06,0.92,0.91,0.02,0.24,0.07
