frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.82,0.87,0.26,0.20,0.06,0.18,0.38,-0.10,0.55,0.04,-0.10,-0.11,0.14,0.11
2,0.033,0.91,0.82,0.86,0.16,0.07,0.09,0.13,0.48,-0.07,0.60,0.04,-0.10,-0.11,0.21,0.21
3,0.067,0.91,0.82,0.87,0.13,0.03,0.05,0.09,0.39,-0.03,0.57,0.07,-0.03,-0.08,0.29,0.16
4,0.100,0.91,0.84,0.88,0.12,0.02,0.13,0.10,0.36,-0.02,0.50,0.05,-0.03,-0.09,0.33,0.18
5,0.133,0.91,0.83,0.89,0.14,-0.01,0.18,0.11,0.43,0.00,0.46,0.04,-0.02,-0.09,0.21,0.11
6,0.167,0.91,0.84,0.88,0.14,0.04,0.14,0.11,0.41,-0.07,0.52,0.03,0.00,-0.12,0.32,0.12
7,0.200,0.91,0.85,0.87,0.09,0.01,0.06,0.06,0.32,-0.05,0.50,-0.01,0.04,-0.06,0.35,0.08
8,0.233,0.92,0.84,0.87,0.03,-0.03,0.01,0.05,0.36,-0.02,0.68,-0.00,0.06,-0.05,0.38,0.01
9,0.267,0.92,0.85,0.88,0.05,-0.02,0.03,0.07,0.43,-0.04,0.61,0.01,0.06,-0.07,0.47,0.05
10,0.300,0.92,0.84,0.88,0.07,-0.01,0.03,0.05,0.39,-0.03,0.51,0.00,0.04,-0.08,0.38,0.08
11,0.333,0.92,0.86,0.88,0.07,-0.01,0.05,0.05,0.32,-0.03,0.53,-0.01,0.01,-0.08,0.44,0.08
12,0.367,0.92,0.86,0.88,0.09,-0.01,0.03,0.05,0.26,-0.01,0.55,-0.01,0.04,-0.08,0.39,0.03
13,0.400,0.91,0.87,0.88,0.01,-0.00,0.07,0.10,0.38,0.00,0.60,0.03,-0.02,-0.10,0.44,0.05
14,0.433,0.91,0.88,0.88,0.05,-0.04,0.08,0.08,0.41,-0.00,0.55,0.02,-0.01,-0.09,0.49,0.06
15,0.467,0.92,0.86,0.88,0.05,-0.01,0.03,0.08,0.32,0.00,0.76,-0.00,-0.05,-0.11,0.53,0.09
16,0.500,0.92,0.86,0.87,0.10,0.03,0.10,0.03,0.30,-0.02,0.57,-0.00,-0.03,-0.05,0.76,0.10
17,0.533,0.92,0.86,0.87,0.11,0.04,0.09,0.05,0.23,0.04,0.57,-0.03,0.01,-0.05,0.64,0.08
18,0.567,0.91,0.85,0.87,0.15,0.00,0.15,0.00,0.45,0.00,0.66,-0.03,-0.11,-0.05,0.63,0.28
19,0.600,0.91,0.85,0.88,0.13,-0.01,0.13,0.00,0.43,-0.01,0.67,-0.02,-0.08,-0.04,0.67,0.23
20,0.633,0.91,0.86,0.88,0.13,0.02,0.18,-0.00,0.42,-0.02,0.60,-0.02,-0.07,-0.05,0.61,0.18
21,0.667,0.91,0.85,0.88,0.13,0.02,0.16,-0.02,0.41,-0.02,0.59,0.01,-0.11,-0.04,0.59,0.18
22,0.700,0.92,0.85,0.88,0.19,0.04,0.16,-0.01,0.40,-0.02,0.66,0.00,-0.09,-0.05,0.61,0.20
23,0.733,0.92,0.86,0.88,0.19,0.10,0.16,0.01,0.31,-0.02,0.73,0.02,-0.08,-0.09,0.58,0.18
24,0.767,0.91,0.86,0.87,0.17,0.07,0.15,0.01,0.29,-0.01,0.67,-0.01,-0.06,-0.06,0.60,0.16
25,0.800,0.91,0.85,0.87,0.18,0.09,0.08,0.06,0.28,-0.02,0.82,-0.01,-0.07,-0.06,0.25,0.07
26,0.833,0.92,0.85,0.87,0.17,0.07,0.06,0.06,0.33,-0.01,0.87,-0.01,-0.09,-0.07,0.35,0.07
27,0.867,0.92,0.85,0.87,0.15,0.10,0.10,0.06,0.27,-0.01,0.76,0.00,-0.07,-0.09,0.31,0.08
28,0.900,0.92,0.85,0.87,0.19,0.13,0.10,0.05,0.32,-0.04,0.82,0.03,-0.04,-0.08,0.33,0.06
29,0.933,0.92,0.85,0.87,0.18,0.12,0.10,0.05,0.35,-0.03,0.82,0.04,-0.06,-0.08,0.31,0.07
30,0.967,0.91,0.86,0.88,0.20,0.17,0.10,0.02,0.28,-0.03,0.77,0.03,0.02,-0.02,0.32,0.03
31,1.000,0.92,0.87,0.88,0.32,0.21,0.10,0.01,0.26,-0.04,0.84,0.03,-0.04,-0.05,0.39,0.11
32,1.033,0.92,0.86,0.87,0.28,0.20,0.13,0.02,0.21,-0.01,0.78,0.02,-0.01,-0.04,0.33,0.09
33,1.067,0.92,0.87,0.87,0.28,0.24,0.13,0.01,0.23,-0.03,0.74,0.02,-0.02,-0.03,0.35,0.06
34,1.100,0.92,0.87,0.87,0.26,0.21,0.13,0.01,0.25,-0.03,0.76,0.01,-0.04,-0.03,0.40,0.07
35,1.133,0.92,0.86,0.87,0.26,0.21,0.13,0.01,0.21,-0.01,0.72,-0.00,-0.02,-0.01,0.37,0.07
36,1.167,0.92,0.86,0.87,0.39,0.25,0.13,0.00,0.19,-0.01,0.67,-0.01,0.05,-0.03,0.36,-0.00
37,1.200,0.92,0.86,0.87,0.11,0.09,0.14,0.05,0.26,-0.05,0.72,0.00,-0.01,-0.01,0.29,0.10
38,1.233,0.92,0.86,0.88,0.07,0.05,0.14,0.06,0.32,-0.02,0.80,-0.00,-0.02,-0.03,0.35,0.05
39,1.267,0.92,0.86,0.88,0.09,0.09,0.12,0.07,0.29,-0.05,0.78,0.01,-0.04,-0.01,0.28,0.06
40,1.300,0.92,0.85,0.88,0.18,0.11,0.11,0.06,0.30,-0.06,0.80,0.01,-0.05,-0.05,0.39,0.11
41,1.333,0.92,0.86,0.88,0.23,0.11,0.17,0.04,0.31,-0.08,0.66,0.03,-0.07,-0.04,0.34,0.08
42,1.367,0.92,0.85,0.88,0.13,0.07,0.20,0.04,0.24,-0.01,0.67,-0.00,-0.05,0.01,0.41,-0.04
43,1.400,0.92,0.86,0.88,0.16,0.08,0.21,0.06,0.19,-0.01,0.56,0.02,-0.05,0.03,0.39,-0.02
44,1.433,0.93,0.86,0.88,0.16,0.06,0.22,0.07,0.17,-0.04,0.50,-0.00,-0.06,0.05,0.40,-0.02
45,1.467,0.93,0.86,0.88,0.17,0.04,0.20,0.05,0.29,-0.05,0.63,0.01,-0.07,0.03,0.49,0.12
46,1.500,0.92,0.85,0.88,0.16,0.06,0.26,0.04,0.22,-0.02,0.65,0.00,-0.06,0.05,0.34,0.03
47,1.533,0.92,0.85,0.88,0.13,0.02,0.22,0.05,0.28,-0.02,0.71,0.01,-0.09,0.06,0.48,0.07
48,1.567,0.92,0.85,0.88,0.15,0.05,0.19,0.05,0.27,-0.02,0.70,-0.01,-0.09,0.06,0.49,0.13
49,1.600,0.92,0.86,0.88,0.13,0.09,0.13,0.07,0.29,-0.03,0.78,-0.01,-0.06,0.04,0.49,0.11
50,1.633,0.92,0.86,0.88,0.08,0.05,0.12,0.08,0.32,-0.03,0.78,-0.00,-0.05,0.01,0.55,0.13
51,1.667,0.92,0.86,0.88,0.12,0.06,0.15,0.07,0.31,-0.00,0.72,0.02,-0.08,0.01,0.58,0.14
52,1.700,0.92,0.85,0.88,0.11,0.03,0.10,0.08,0.33,-0.01,0.67,0.02,-0.05,-0.00,0.57,0.23
53,1.733,0.92,0.85,0.88,0.16,0.06,0.14,0.09,0.35,-0.01,0.56,0.03,-0.06,0.01,0.61,0.21
54,1.767,0.92,0.84,0.88,0.17,0.06,0.22,0.13,0.23,-0.03,0.62,0.05,-0.04,0.01,0.45,0.14
55,1.800,0.92,0.84,0.88,0.17,0.06,0.18,0.15,0.21,-0.04,0.64,0.07,-0.05,0.04,0.39,0.09
56,1.833,0.92,0.83,0.87,0.20,0.09,0.19,0.11,0.23,-0.04,0.65,0.04,-0.08,0.01,0.41,0.08
57,1.867,0.92,0.84,0.88,0.26,0.08,0.24,0.10,0.40,-0.06,0.57,0.09,-0.08,0.05,0.51,0.17
58,1.900,0.92,0.84,0.87,0.38,0.19,0.17,0.08,0.37,-0.04,0.68,0.05,-0.10,0.01,0.56,0.22
59,1.933,0.92,0.84,0.88,0.37,0.15,0.23,0.10,0.32,-0.03,0.61,0.04,-0.08,-0.02,0.59,0.23
60,1.967,0.92,0.83,0.88,0.43,0.24,0.23,0.09,0.28,-0.04,0.69,0.03,-0.05,-0.01,0.52,0.13
61,2.000,0.92,0.84,0.88,0.44,0.19,0.30,0.13,0.35,-0.06,0.66,0.08,-0.11,0.01,0.28,-0.01
62,2.033,0.92,0.84,0.88,0.58,0.22,0.30,0.15,0.33,-0.11,0.57,0.07,-0.14,-0.00,0.28,-0.02
63,2.067,0.92,0.84,0.88,0.59,0.22,0.31,0.13,0.30,-0.06,0.51,0.07,-0.15,-0.00,0.30,0.01
64,2.100,0.92,0.83,0.88,0.28,0.07,0.31,0.12,0.25,-0.03,0.56,0.08,-0.14,0.05,0.34,0.05
65,2.133,0.92,0.83,0.88,0.31,0.08,0.33,0.12,0.29,0.02,0.69,0.02,-0.15,0.01,0.27,0.16
66,2.167,0.92,0.84,0.87,0.12,0.05,0.23,0.11,0.32,-0.03,0.60,-0.01,-0.18,0.02,0.37,0.08
67,2.200,0.92,0.84,0.88,0.12,0.08,0.18,0.11,0.35,-0.04,0.64,0.00,-0.20,0.04,0.43,0.09
68,2.233,0.92,0.84,0.88,0.11,0.05,0.13,0.09,0.40,-0.03,0.74,0.02,-0.23,0.01,0.45,0.18
69,2.267,0.92,0.83,0.87,0.11,0.05,0.12,0.10,0.33,-0.02,0.74,-0.00,-0.19,-0.01,0.39,0.10
70,2.300,0.92,0.83,0.87,0.13,0.08,0.13,0.12,0.35,-0.04,0.78,-0.01,-0.22,-0.03,0.39,0.14
71,2.333,0.92,0.83,0.87,0.17,0.09,0.15,0.11,0.35,-0.04,0.69,0.02,-0.24,0.02,0.42,0.24
72,2.367,0.92,0.83,0.87,0.15,0.07,0.17,0.10,0.35,-0.03,0.73,-0.01,-0.22,0.01,0.44,0.22
73,2.400,0.92,0.83,0.87,0.04,0.05,0.17,0.13,0.52,0.00,0.74,0.04,-0.15,-0.00,0.49,0.09
74,2.433,0.92,0.84,0.87,0.04,0.05,0.16,0.11,0.36,0.01,0.70,0.01,-0.07,0.01,0.31,0.04
75,2.467,0.93,0.84,0.87,0.02,0.05,0.17,0.13,0.55,-0.00,0.74,0.04,-0.15,-0.00,0.45,0.10
76,2.500,0.93,0.83,0.87,0.05,0.05,0.17,0.12,0.56,0.01,0.69,0.05,-0.16,-0.01,0.48,0.13
77,2.533,0.93,0.83,0.87,0.08,0.06,0.24,0.11,0.36,-0.01,0.60,-0.01,-0.10,-0.00,0.41,0.02
78,2.567,0.92,0.83,0.87,0.26,0.16,0.28,0.17,0.52,-0.00,0.71,0.03,-0.18,0.05,0.37,0.22
79,2.600,0.92,0.81,0.88,0.70,0.58,0.34,0.22,0.58,-0.06,0.75,0.03,-0.22,0.06,0.38,0.34
80,2.633,0.92,0.83,0.88,0.42,0.27,0.31,0.16,0.52,-0.06,0.64,0.05,-0.18,0.02,0.38,0.18
81,2.667,0.92,0.84,0.88,0.10,0.03,0.20,0.08,0.58,-0.03,0.75,0.01,-0.11,-0.01,0.53,0.08
82,2.700,0.92,0.86,0.88,0.13,0.04,0.17,0.04,0.49,-0.01,0.67,0.02,-0.03,0.01,0.53,0.17
83,2.733,0.92,0.87,0.88,0.12,-0.02,0.15,0.01,0.56,-0.07,0.65,0.03,-0.09,-0.05,0.61,0.24
84,2.767,0.92,0.87,0.88,0.09,-0.05,0.13,0.01,0.56,-0.04,0.68,0.00,-0.07,0.00,0.68,0.29
85,2.800,0.92,0.89,0.88,-0.02,-0.04,0.02,-0.01,0.38,-0.01,0.80,-0.00,-0.03,-0.02,0.36,0.05
86,2.833,0.91,0.90,0.89,-0.03,0.02,0.04,0.01,0.31,0.01,0.77,0.02,-0.01,-0.03,0.46,0.03
87,2.867,0.92,0.89,0.88,0.03,-0.01,0.03,-0.00,0.37,0.02,0.76,-0.02,0.05,-0.04,0.45,-0.02
88,2.900,0.92,0.89,0.88,0.01,-0.02,0.04,0.01,0.34,-0.01,0.77,-0.02,0.06,-0.03,0.55,0.09
89,2.933,0.92,0.89,0.88,0.03,-0.04,0.09,0.02,0.46,-0.06,0.70,-0.03,-0.01,-0.04,0.56,0.16
90,2.967,0.93,0.88,0.88,-0.00,-0.07,0.03,0.03,0.44,-0.01,0.77,-0.01,-0.06,-0.03,0.52,0.07
91,3.000,0.93,0.88,0.89,0.05,-0.08,0.06,0.01,0.42,0.02,0.66,-0.01,-0.02,-0.03,0.47,0.07
92,3.033,0.93,0.89,0.89,0.04,-0.08,0.06,0.02,0.45,0.01,0.68,-0.01,0.01,-0.03,0.47,0.12
93,3.067,0.92,0.88,0.88,0.11,-0.05,0.07,0.02,0.37,0.03,0.61,-0.02,0.04,0.00,0.55,0.03
94,3.100,0.92,0.88,0.88,0.13,-0.02,0.07,0.02,0.32,0.04,0.66,-0.02,0.03,-0.01,0.45,0.01
95,3.133,0.92,0.88,0.89,0.09,-0.02,0.08,0.03,0.35,0.03,0.63,-0.01,0.08,-0.01,0.35,0.02
96,3.167,0.92,0.89,0.89,0.10,-0.05,0.08,0.02,0.35,0.04,0.60,-0.01,0.11,0.01,0.41,-0.01
97,3.200,0.91,0.89,0.89,0.15,-0.03,0.12,0.05,0.38,0.02,0.58,-0.00,0.09,-0.06,0.57,0.05
98,3.233,0.92,0.90,0.89,0.09,-0.07,0.12,0.04,0.29,0.02,0.60,0.01,0.09,0.01,0.62,0.01
99,3.267,0.92,0.90,0.89,0.09,-0.08,0.10,0.02,0.26,0.01,0.61,-0.01,0.08,0.03,0.60,-0.02
100,3.300,0.92,0.90,0.89,0.09,-0.07,0.11,0.02,0.24,0.01,0.62,0.00,0.07,-0.01,0.59,-0.01
101,3.333,0.92,0.90,0.89,0.08,-0.07,0.13,0.01,0.27,-0.00,0.65,0.01,0.07,-0.02,0.65,-0.03
102,3.367,0.93,0.90,0.88,0.15,-0.05,0.16,0.03,0.31,0.03,0.51,0.00,0.11,-0.06,0.58,0.04
103,3.400,0.92,0.91,0.89,0.11,-0.08,0.17,0.02,0.31,0.02,0.58,0.01,0.11,-0.10,0.65,-0.04
104,3.433,0.92,0.91,0.89,0.14,-0.03,0.16,0.02,0.36,0.01,0.62,0.01,0.06,-0.08,0.65,0.06
105,3.467,0.92,0.91,0.89,0.15,-0.03,0.14,0.00,0.32,0.06,0.57,0.00,0.09,-0.09,0.53,0.06
106,3.500,0.92,0.92,0.89,0.16,-0.02,0.20,0.00,0.39,0.08,0.50,0.01,0.10,-0.08,0.70,0.02
107,3.533,0.93,0.92,0.88,0.10,-0.03,0.17,0.01,0.33,0.07,0.53,0.01,0.12,-0.09,0.47,0.04
108,3.567,0.93,0.92,0.88,0.12,-0.01,0.19,-0.01,0.38,0.06,0.56,0.01,0.09,-0.08,0.52,0.06
109,3.600,0.91,0.92,0.89,0.16,-0.06,0.25,0.03,0.30,0.05,0.32,0.02,0.09,-0.06,0.38,0.01
110,3.633,0.91,0.92,0.88,0.18,-0.06,0.23,0.04,0.28,0.04,0.36,-0.00,0.07,-0.08,0.37,-0.00
111,3.667,0.91,0.92,0.89,0.18,-0.06,0.25,0.03,0.29,0.05,0.36,0.01,0.11,-0.06,0.42,0.01
112,3.700,0.92,0.93,0.88,0.14,-0.07,0.27,0.03,0.27,0.03,0.35,-0.01,0.15,-0.07,0.37,0.03
113,3.733,0.91,0.93,0.89,0.19,-0.06,0.30,0.05,0.30,0.03,0.33,-0.02,0.14,-0.11,0.38,0.01
114,3.767,0.91,0.92,0.89,0.18,-0.10,0.20,0.04,0.39,0.03,0.52,-0.01,0.12,-0.09,0.48,0.01
115,3.800,0.91,0.92,0.89,0.21,-0.09,0.18,0.06,0.34,0.01,0.49,-0.02,0.13,-0.11,0.48,0.02
116,3.833,0.91,0.92,0.89,0.22,0.01,0.24,0.06,0.37,0.01,0.47,-0.00,0.13,-0.10,0.42,0.02
117,3.867,0.91,0.92,0.89,0.15,-0.10,0.16,0.02,0.40,-0.03,0.48,0.02,0.04,-0.07,0.59,0.09
118,3.900,0.90,0.92,0.89,0.14,-0.10,0.16,0.04,0.36,-0.01,0.44,0.02,-0.00,-0.08,0.58,0.05
119,3.933,0.90,0.91,0.89,0.21,-0.07,0.17,0.04,0.36,-0.02,0.35,0.00,0.06,-0.13,0.53,0.07
120,3.967,0.90,0.91,0.89,0.26,-0.04,0.15,0.05,0.36,-0.02,0.38,-0.01,0.02,-0.16,0.64,0.06
121,4.000,0.90,0.93,0.89,0.31,-0.01,0.16,0.07,0.24,-0.02,0.31,0.07,0.17,-0.11,0.46,0.08
122,4.033,0.91,0.93,0.89,0.30,-0.00,0.22,0.05,0.24,-0.01,0.29,0.06,0.16,-0.14,0.51,0.10
123,4.067,0.91,0.92,0.89,0.24,-0.04,0.23,0.05,0.27,-0.04,0.43,0.08,0.12,-0.11,0.43,0.07
124,4.100,0.91,0.92,0.89,0.23,-0.05,0.25,0.04,0.28,-0.08,0.40,0.08,0.13,-0.13,0.48,0.05
125,4.133,0.92,0.91,0.89,0.19,-0.11,0.17,0.01,0.25,-0.06,0.47,0.07,0.13,-0.14,0.45,0.04
126,4.167,0.91,0.90,0.89,0.21,-0.10,0.27,0.04,0.20,-0.10,0.28,0.05,0.07,-0.09,0.68,0.06
127,4.200,0.92,0.91,0.89,0.23,-0.10,0.30,0.04,0.33,-0.06,0.29,0.03,0.11,-0.01,0.70,0.13
128,4.233,0.92,0.90,0.89,0.19,-0.08,0.29,0.06,0.25,-0.05,0.30,0.01,0.01,-0.02,0.48,0.07
129,4.267,0.92,0.89,0.89,0.17,-0.07,0.23,0.04,0.22,-0.05,0.31,0.04,-0.00,-0.03,0.50,0.06
130,4.300,0.92,0.89,0.89,0.16,-0.09,0.30,0.05,0.23,-0.01,0.29,0.04,0.04,-0.03,0.51,0.02
131,4.333,0.92,0.88,0.89,0.18,-0.04,0.25,0.03,0.26,0.02,0.31,0.01,0.05,-0.01,0.60,0.10
132,4.367,0.92,0.90,0.88,0.18,-0.04,0.26,0.04,0.35,-0.02,0.39,0.05,-0.02,-0.05,0.70,0.09
133,4.400,0.92,0.88,0.88,0.23,-0.05,0.22,0.06,0.30,-0.08,0.56,0.07,0.01,-0.03,0.70,0.14
134,4.433,0.92,0.88,0.88,0.17,-0.02,0.10,0.09,0.24,-0.10,0.41,0.05,0.05,-0.05,0.49,0.13
135,4.467,0.92,0.88,0.88,0.16,0.00,0.11,0.07,0.28,-0.07,0.57,0.04,0.04,-0.03,0.62,0.12
136,4.500,0.91,0.87,0.88,0.14,0.04,0.11,0.05,0.33,-0.07,0.62,0.04,0.10,-0.06,0.41,0.09
137,4.533,0.91,0.88,0.88,0.19,0.04,0.18,0.07,0.33,-0.11,0.57,0.02,0.06,-0.04,0.50,0.11
