frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.966,0.695,0.519,0.256,0.137,0.058,0.371,0.028,0.104,-0.137,-0.029,0.181,-0.020,0.050,0.451
39,1.267,0.965,0.697,0.520,0.250,0.095,0.088,0.347,0.008,0.104,-0.129,-0.045,0.198,-0.016,0.064,0.387
40,1.300,0.966,0.692,0.521,0.244,0.091,0.066,0.331,0.024,0.101,-0.133,-0.032,0.177,-0.025,0.045,0.400
41,1.333,0.965,0.691,0.521,0.252,0.083,0.063,0.460,0.020,0.105,-0.122,-0.020,0.178,-0.029,0.051,0.363
42,1.367,0.965,0.688,0.523,0.233,0.075,0.067,0.453,0.027,0.103,-0.120,-0.020,0.178,-0.023,0.042,0.369
43,1.400,0.965,0.686,0.518,0.241,0.112,0.053,0.398,0.021,0.105,-0.141,-0.023,0.181,-0.020,0.052,0.398
44,1.433,0.966,0.687,0.518,0.229,0.104,0.071,0.434,0.007,0.107,-0.141,-0.048,0.189,-0.016,0.031,0.477
45,1.467,0.964,0.684,0.519,0.280,0.134,0.086,0.417,-0.006,0.108,-0.128,-0.042,0.166,-0.032,0.037,0.406
46,1.500,0.964,0.685,0.516,0.256,0.116,0.092,0.379,-0.015,0.098,-0.137,-0.044,0.167,-0.015,0.031,0.428
47,1.533,0.964,0.681,0.520,0.296,0.110,0.087,0.522,-0.016,0.089,-0.135,0.002,0.197,-0.047,0.066,0.264
48,1.567,0.966,0.691,0.519,0.278,0.073,0.073,0.472,0.002,0.100,-0.140,-0.013,0.205,-0.032,0.063,0.300
49,1.600,0.964,0.685,0.528,0.170,0.083,0.082,0.134,-0.004,0.068,-0.120,-0.049,0.198,0.004,0.037,0.369
50,1.633,0.965,0.686,0.531,0.232,0.084,0.076,0.267,-0.016,0.076,-0.166,-0.016,0.183,-0.029,0.027,0.265
51,1.667,0.965,0.686,0.531,0.195,0.071,0.093,0.253,-0.013,0.076,-0.160,-0.009,0.184,-0.017,0.034,0.269
52,1.700,0.965,0.681,0.524,0.136,0.088,0.108,0.156,-0.009,0.082,-0.139,-0.012,0.173,0.002,0.058,0.253
53,1.733,0.965,0.678,0.524,0.139,0.077,0.134,0.138,-0.006,0.086,-0.137,-0.014,0.170,0.008,0.051,0.206
54,1.767,0.965,0.683,0.528,0.140,0.046,0.119,0.111,-0.020,0.080,-0.122,-0.015,0.164,0.022,0.047,0.246
55,1.800,0.965,0.678,0.524,0.107,0.046,0.109,0.094,-0.013,0.079,-0.128,-0.013,0.174,0.022,0.042,0.237
56,1.833,0.964,0.686,0.528,0.144,0.059,0.087,0.177,-0.034,0.070,-0.141,-0.019,0.172,0.013,0.045,0.295
57,1.867,0.967,0.684,0.527,0.114,0.070,0.080,0.049,-0.032,0.073,-0.136,-0.006,0.156,-0.006,0.050,0.306
58,1.900,0.967,0.683,0.523,0.141,0.098,0.087,0.098,-0.036,0.060,-0.138,-0.024,0.140,-0.023,0.059,0.303
59,1.933,0.967,0.687,0.521,0.104,0.064,0.077,0.049,-0.032,0.078,-0.144,-0.016,0.147,-0.006,0.055,0.376
60,1.967,0.965,0.684,0.521,0.089,0.065,0.075,0.040,-0.025,0.057,-0.150,-0.016,0.160,-0.004,0.040,0.356
61,2.000,0.965,0.689,0.512,0.116,0.074,0.062,0.017,-0.042,0.078,-0.151,-0.023,0.131,0.016,0.071,0.302
62,2.033,0.966,0.687,0.503,0.053,0.040,0.126,-0.050,-0.000,0.069,-0.107,-0.002,0.149,-0.029,0.051,0.258
63,2.067,0.957,0.655,0.502,0.046,0.013,0.093,-0.060,-0.006,0.074,-0.102,-0.006,0.121,-0.011,0.019,0.293
64,2.100,0.961,0.657,0.505,0.066,0.034,0.134,-0.060,0.004,0.103,-0.102,0.010,0.151,-0.020,0.029,0.241
65,2.133,0.964,0.679,0.505,0.066,0.031,0.104,-0.040,0.006,0.098,-0.095,-0.012,0.147,-0.039,0.004,0.277
66,2.167,0.965,0.683,0.503,0.076,0.057,0.115,-0.017,0.010,0.091,-0.106,-0.023,0.151,-0.023,0.052,0.260
67,2.200,0.964,0.695,0.509,0.068,0.032,0.102,-0.023,-0.026,0.073,-0.102,-0.010,0.136,-0.004,0.048,0.233
68,2.233,0.965,0.694,0.510,0.100,0.039,0.092,-0.012,-0.012,0.072,-0.098,-0.025,0.140,-0.010,0.040,0.248
69,2.267,0.964,0.695,0.508,0.110,0.036,0.075,-0.003,-0.014,0.080,-0.093,-0.014,0.141,-0.008,0.066,0.197
70,2.300,0.963,0.690,0.505,0.069,0.037,0.127,0.035,-0.014,0.093,-0.090,0.003,0.130,-0.013,0.075,0.150
71,2.333,0.963,0.689,0.507,0.073,0.070,0.124,0.082,-0.011,0.098,-0.101,0.011,0.110,-0.020,0.084,0.148
72,2.367,0.963,0.693,0.505,0.069,0.066,0.116,0.071,-0.007,0.104,-0.098,0.000,0.117,-0.007,0.091,0.157
73,2.400,0.964,0.701,0.506,0.077,0.029,0.077,0.071,0.010,0.102,-0.101,-0.004,0.143,0.001,0.073,0.195
74,2.433,0.966,0.698,0.509,0.085,0.016,0.073,0.049,0.021,0.112,-0.091,-0.009,0.147,0.019,0.085,0.241
75,2.467,0.966,0.700,0.508,0.073,0.019,0.076,0.057,0.008,0.109,-0.097,-0.006,0.145,0.012,0.092,0.241
76,2.500,0.966,0.699,0.508,0.081,0.027,0.077,0.083,-0.002,0.104,-0.096,-0.003,0.155,0.007,0.095,0.211
77,2.533,0.965,0.702,0.507,0.084,0.015,0.091,0.083,0.003,0.105,-0.095,-0.005,0.141,-0.006,0.083,0.215
78,2.567,0.965,0.701,0.507,0.082,0.018,0.088,0.081,0.000,0.105,-0.095,-0.004,0.134,-0.012,0.082,0.216
79,2.600,0.966,0.701,0.505,0.102,0.020,0.086,0.108,0.008,0.089,-0.078,-0.003,0.141,-0.020,0.087,0.221
80,2.633,0.966,0.697,0.508,0.076,0.042,0.097,0.091,0.012,0.098,-0.071,0.002,0.144,-0.016,0.076,0.175
81,2.667,0.966,0.693,0.507,0.106,0.053,0.111,0.077,-0.004,0.076,-0.064,-0.004,0.136,-0.016,0.061,0.154
82,2.700,0.967,0.693,0.508,0.128,0.050,0.096,0.103,0.014,0.083,-0.058,-0.023,0.158,0.001,0.062,0.163
83,2.733,0.966,0.693,0.508,0.132,0.056,0.099,0.097,0.004,0.087,-0.065,-0.009,0.154,-0.010,0.054,0.141
84,2.767,0.965,0.702,0.505,0.110,0.047,0.109,0.102,0.004,0.084,-0.055,-0.001,0.132,-0.010,0.055,0.136
85,2.800,0.964,0.705,0.504,0.207,0.099,0.093,0.268,-0.031,0.068,-0.077,-0.024,0.169,-0.019,0.083,0.187
86,2.833,0.964,0.706,0.504,0.206,0.107,0.100,0.257,-0.023,0.072,-0.069,-0.013,0.171,-0.017,0.072,0.180
87,2.867,0.964,0.705,0.504,0.215,0.118,0.089,0.285,-0.030,0.072,-0.067,-0.009,0.173,-0.017,0.077,0.187
88,2.900,0.964,0.707,0.503,0.201,0.112,0.100,0.291,-0.029,0.074,-0.067,-0.003,0.178,-0.015,0.073,0.188
89,2.933,0.964,0.707,0.504,0.212,0.116,0.110,0.313,-0.029,0.075,-0.069,-0.000,0.177,-0.024,0.068,0.175
90,2.967,0.963,0.707,0.505,0.226,0.121,0.103,0.319,-0.020,0.081,-0.064,-0.019,0.185,-0.024,0.064,0.205
91,3.000,0.965,0.708,0.504,0.213,0.117,0.103,0.290,-0.026,0.073,-0.058,-0.008,0.182,-0.026,0.065,0.194
92,3.033,0.964,0.710,0.505,0.218,0.109,0.106,0.302,-0.023,0.072,-0.058,-0.008,0.182,-0.020,0.075,0.183
93,3.067,0.966,0.708,0.504,0.184,0.080,0.118,0.207,-0.003,0.078,-0.035,-0.042,0.173,-0.021,0.084,0.350
94,3.100,0.966,0.702,0.507,0.169,0.082,0.111,0.243,-0.026,0.073,-0.041,-0.015,0.198,-0.012,0.109,0.248
95,3.133,0.966,0.708,0.505,0.194,0.088,0.081,0.266,-0.020,0.073,-0.024,-0.037,0.181,-0.021,0.108,0.320
96,3.167,0.966,0.706,0.506,0.199,0.084,0.074,0.327,-0.024,0.067,-0.040,-0.021,0.169,-0.029,0.092,0.268
97,3.200,0.964,0.702,0.509,0.215,0.075,0.125,0.193,-0.016,0.072,-0.062,-0.011,0.156,-0.039,0.043,0.157
98,3.233,0.964,0.703,0.506,0.207,0.087,0.105,0.243,-0.036,0.076,-0.077,-0.009,0.155,-0.043,0.050,0.177
99,3.267,0.964,0.702,0.506,0.206,0.072,0.114,0.229,-0.027,0.080,-0.073,-0.013,0.160,-0.038,0.044,0.179
100,3.300,0.964,0.704,0.506,0.193,0.052,0.126,0.283,-0.028,0.080,-0.062,-0.001,0.156,-0.040,0.044,0.184
101,3.333,0.964,0.701,0.507,0.207,0.068,0.124,0.308,-0.030,0.078,-0.077,-0.014,0.156,-0.038,0.040,0.176
102,3.367,0.964,0.703,0.507,0.197,0.058,0.127,0.296,-0.023,0.073,-0.071,-0.003,0.156,-0.036,0.039,0.190
103,3.400,0.964,0.702,0.508,0.222,0.067,0.120,0.288,-0.026,0.076,-0.073,-0.011,0.159,-0.041,0.040,0.178
104,3.433,0.964,0.701,0.508,0.225,0.079,0.121,0.276,-0.017,0.078,-0.077,-0.011,0.156,-0.039,0.040,0.203
105,3.467,0.964,0.702,0.506,0.212,0.070,0.118,0.368,-0.032,0.082,-0.070,0.017,0.128,-0.043,0.065,0.161
106,3.500,0.964,0.701,0.506,0.227,0.078,0.120,0.374,-0.033,0.076,-0.065,0.015,0.122,-0.050,0.073,0.163
107,3.533,0.963,0.702,0.505,0.221,0.086,0.113,0.385,-0.041,0.087,-0.072,0.014,0.141,-0.053,0.076,0.164
108,3.567,0.963,0.702,0.504,0.238,0.105,0.105,0.368,-0.032,0.086,-0.080,0.016,0.136,-0.051,0.078,0.172
109,3.600,0.964,0.706,0.504,0.275,0.103,0.092,0.407,-0.017,0.089,-0.094,0.007,0.135,-0.028,0.072,0.191
110,3.633,0.963,0.706,0.504,0.260,0.113,0.100,0.402,-0.019,0.082,-0.097,0.014,0.122,-0.028,0.073,0.171
111,3.667,0.964,0.706,0.504,0.262,0.105,0.089,0.396,-0.012,0.090,-0.103,0.011,0.134,-0.025,0.079,0.182
112,3.700,0.963,0.708,0.503,0.277,0.110,0.098,0.420,-0.017,0.083,-0.100,0.008,0.130,-0.031,0.075,0.182
113,3.733,0.964,0.707,0.505,0.301,0.133,0.088,0.460,-0.026,0.083,-0.105,0.023,0.113,-0.043,0.088,0.186
114,3.767,0.964,0.707,0.506,0.268,0.093,0.105,0.382,-0.014,0.074,-0.086,0.023,0.147,-0.025,0.084,0.190
115,3.800,0.964,0.705,0.506,0.308,0.121,0.107,0.419,-0.019,0.078,-0.093,0.036,0.134,-0.046,0.094,0.197
116,3.833,0.964,0.705,0.508,0.279,0.117,0.114,0.376,-0.006,0.090,-0.084,0.024,0.124,-0.020,0.100,0.188
117,3.867,0.966,0.705,0.504,0.225,0.070,0.088,0.453,-0.010,0.067,-0.067,0.007,0.132,-0.007,0.096,0.195
118,3.900,0.966,0.705,0.503,0.223,0.049,0.091,0.414,0.001,0.069,-0.074,0.009,0.130,-0.022,0.090,0.171
119,3.933,0.966,0.703,0.503,0.197,0.056,0.097,0.223,-0.001,0.066,-0.057,-0.002,0.149,-0.002,0.101,0.204
120,3.967,0.966,0.701,0.505,0.185,0.049,0.102,0.202,-0.009,0.050,-0.066,-0.010,0.148,-0.015,0.091,0.201
121,4.000,0.968,0.706,0.505,0.189,0.064,0.098,0.234,-0.008,0.047,-0.108,0.010,0.155,-0.018,0.082,0.306
122,4.033,0.967,0.703,0.501,0.105,0.014,0.106,-0.001,-0.010,0.063,-0.087,-0.008,0.174,-0.016,0.056,0.298
123,4.067,0.965,0.675,0.509,0.105,0.041,0.171,-0.062,0.035,0.084,-0.094,0.003,0.170,-0.019,0.042,0.177
124,4.100,0.965,0.673,0.505,0.076,0.034,0.178,-0.070,0.029,0.083,-0.096,0.009,0.158,-0.027,0.045,0.153
125,4.133,0.968,0.681,0.506,0.075,0.016,0.169,-0.061,0.068,0.095,-0.089,-0.005,0.165,-0.030,0.042,0.154
126,4.167,0.967,0.697,0.510,0.100,0.037,0.165,-0.031,0.025,0.071,-0.112,-0.014,0.172,-0.017,0.056,0.236
127,4.200,0.969,0.701,0.505,0.114,0.013,0.168,0.029,-0.000,0.066,-0.109,-0.010,0.157,-0.008,0.045,0.211
128,4.233,0.969,0.709,0.509,0.091,-0.006,0.124,0.023,0.016,0.067,-0.091,0.013,0.145,-0.001,0.029,0.220
129,4.267,0.968,0.714,0.504,0.087,0.038,0.104,0.060,0.001,0.059,-0.099,0.019,0.137,0.014,0.058,0.195
130,4.300,0.969,0.713,0.503,0.088,0.030,0.110,0.050,0.005,0.062,-0.094,0.006,0.145,0.015,0.054,0.204
131,4.333,0.968,0.711,0.504,0.078,0.025,0.101,0.056,0.004,0.054,-0.087,-0.003,0.150,0.021,0.057,0.220
132,4.367,0.969,0.709,0.507,0.095,0.017,0.109,0.062,0.010,0.059,-0.083,0.000,0.159,0.022,0.045,0.194
133,4.400,0.971,0.706,0.503,0.186,0.085,0.082,0.315,-0.004,0.052,-0.105,-0.015,0.180,-0.024,0.083,0.334
134,4.433,0.971,0.700,0.502,0.196,0.117,0.093,0.180,0.003,0.065,-0.106,-0.028,0.184,-0.031,0.096,0.336
135,4.467,0.972,0.703,0.503,0.179,0.098,0.087,0.153,0.013,0.068,-0.103,-0.044,0.181,-0.012,0.087,0.371
136,4.500,0.972,0.701,0.505,0.160,0.092,0.089,0.138,-0.007,0.078,-0.092,-0.034,0.186,0.010,0.077,0.369
137,4.533,0.972,0.698,0.505,0.143,0.075,0.082,0.110,0.001,0.070,-0.096,-0.033,0.176,0.007,0.060,0.387
138,4.567,0.973,0.696,0.509,0.150,0.077,0.070,0.119,-0.003,0.066,-0.106,-0.039,0.180,0.012,0.073,0.388
139,4.600,0.973,0.697,0.506,0.191,0.093,0.109,0.151,0.006,0.071,-0.105,-0.034,0.152,-0.017,0.068,0.276
140,4.633,0.973,0.698,0.507,0.191,0.091,0.097,0.150,0.015,0.069,-0.104,-0.034,0.147,-0.018,0.079,0.280
141,4.667,0.971,0.689,0.508,0.220,0.116,0.127,0.291,0.020,0.077,-0.082,-0.027,0.111,-0.047,0.082,0.193
142,4.700,0.972,0.689,0.506,0.218,0.120,0.103,0.276,0.024,0.058,-0.093,-0.031,0.132,-0.028,0.107,0.268
143,4.733,0.972,0.689,0.506,0.195,0.112,0.102,0.238,0.019,0.062,-0.090,-0.034,0.125,-0.034,0.094,0.251
144,4.767,0.972,0.688,0.506,0.209,0.119,0.115,0.243,0.016,0.061,-0.092,-0.029,0.129,-0.043,0.095,0.258
145,4.800,0.969,0.693,0.503,0.332,0.149,0.076,0.468,0.028,0.069,-0.132,-0.014,0.109,-0.084,0.067,0.203
146,4.833,0.968,0.695,0.504,0.221,0.142,0.124,0.246,0.029,0.081,-0.091,-0.016,0.120,-0.051,0.076,0.200
147,4.867,0.969,0.687,0.507,0.259,0.151,0.097,0.384,0.021,0.068,-0.117,-0.020,0.118,-0.054,0.075,0.214
148,4.900,0.968,0.690,0.514,0.159,0.057,0.114,0.289,0.008,0.048,-0.110,-0.023,0.116,-0.054,0.065,0.178
149,4.933,0.968,0.687,0.511,0.154,0.051,0.125,0.272,0.017,0.058,-0.089,-0.011,0.121,-0.056,0.072,0.131
150,4.967,0.968,0.687,0.511,0.147,0.050,0.117,0.251,0.014,0.055,-0.091,-0.015,0.112,-0.055,0.072,0.146
