frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.957,0.751,0.513,0.494,0.228,0.071,2.262,0.027,-0.033,0.020,-0.077,0.085,-0.252,0.125,0.165
15,0.467,0.957,0.755,0.516,0.402,0.158,0.075,2.202,0.029,-0.041,-0.006,-0.068,0.075,-0.247,0.115,0.124
16,0.500,0.958,0.754,0.515,0.436,0.174,0.053,2.264,0.048,-0.026,0.015,-0.072,0.073,-0.250,0.120,0.163
17,0.533,0.959,0.755,0.513,0.420,0.212,0.052,2.165,0.032,-0.028,-0.021,-0.078,0.069,-0.264,0.117,0.123
18,0.567,0.958,0.751,0.513,0.418,0.184,0.048,2.225,0.043,-0.032,-0.003,-0.066,0.068,-0.255,0.124,0.135
19,0.600,0.957,0.756,0.512,0.486,0.251,0.043,2.276,0.015,-0.045,-0.002,-0.091,0.034,-0.266,0.110,0.157
20,0.633,0.957,0.755,0.513,0.382,0.154,0.054,2.115,0.032,-0.030,0.007,-0.075,0.045,-0.261,0.120,0.120
21,0.667,0.957,0.746,0.514,0.384,0.146,0.060,2.086,0.034,-0.038,0.004,-0.073,0.043,-0.255,0.120,0.123
22,0.700,0.957,0.753,0.515,0.419,0.175,0.062,2.064,0.020,-0.030,0.010,-0.071,0.041,-0.250,0.109,0.151
23,0.733,0.957,0.747,0.515,0.424,0.184,0.070,2.119,0.026,-0.035,0.020,-0.078,0.047,-0.253,0.117,0.126
24,0.767,0.956,0.747,0.515,0.476,0.268,0.098,2.062,0.083,-0.035,-0.014,-0.058,0.073,-0.247,0.095,0.157
25,0.800,0.956,0.750,0.513,0.435,0.184,0.116,1.929,0.055,-0.031,-0.056,-0.043,0.063,-0.239,0.054,0.100
26,0.833,0.955,0.746,0.512,0.424,0.195,0.093,2.084,0.066,-0.046,-0.045,-0.060,0.057,-0.227,0.067,0.101
27,0.867,0.956,0.746,0.512,0.441,0.185,0.091,2.109,0.077,-0.046,-0.026,-0.057,0.060,-0.237,0.072,0.138
28,0.900,0.955,0.746,0.513,0.479,0.248,0.091,2.053,0.053,-0.033,-0.031,-0.050,0.047,-0.237,0.086,0.174
29,0.933,0.955,0.747,0.514,0.470,0.252,0.085,1.994,0.058,-0.024,-0.038,-0.045,0.056,-0.223,0.091,0.175
30,0.967,0.955,0.748,0.515,0.512,0.283,0.100,2.035,0.073,-0.026,-0.011,-0.041,0.074,-0.229,0.091,0.151
31,1.000,0.956,0.747,0.517,0.492,0.265,0.114,2.050,0.070,-0.034,-0.013,-0.043,0.052,-0.219,0.082,0.134
32,1.033,0.956,0.747,0.518,0.506,0.250,0.128,2.082,0.074,-0.038,-0.012,-0.048,0.054,-0.229,0.088,0.114
33,1.067,0.955,0.748,0.518,0.508,0.258,0.138,2.085,0.076,-0.038,-0.022,-0.048,0.058,-0.230,0.081,0.114
34,1.100,0.954,0.749,0.518,0.502,0.269,0.132,2.123,0.074,-0.036,-0.015,-0.048,0.045,-0.223,0.086,0.104
35,1.133,0.955,0.757,0.518,0.458,0.250,0.084,1.985,0.050,-0.031,-0.025,-0.030,0.043,-0.226,0.085,0.132
36,1.167,0.956,0.754,0.517,0.431,0.262,0.070,1.777,0.051,-0.005,-0.039,-0.003,0.058,-0.200,0.099,0.136
37,1.200,0.955,0.752,0.518,0.337,0.185,0.087,1.685,0.031,-0.011,-0.071,-0.024,0.047,-0.206,0.089,0.106
38,1.233,0.955,0.752,0.518,0.355,0.207,0.104,1.681,0.030,-0.015,-0.068,-0.023,0.052,-0.212,0.081,0.112
39,1.267,0.954,0.750,0.516,0.448,0.299,0.094,1.915,0.020,-0.032,-0.049,-0.030,0.050,-0.226,0.058,0.121
40,1.300,0.955,0.751,0.517,0.394,0.249,0.083,1.775,0.021,-0.026,-0.072,-0.030,0.071,-0.216,0.070,0.146
41,1.333,0.955,0.750,0.518,0.439,0.291,0.075,1.867,0.011,-0.027,-0.062,-0.014,0.072,-0.215,0.077,0.144
42,1.367,0.959,0.754,0.514,0.146,0.070,0.140,0.238,-0.011,0.034,-0.075,-0.018,0.069,-0.042,0.060,0.117
43,1.400,0.961,0.704,0.514,0.228,0.114,0.153,-0.057,0.041,0.081,-0.146,-0.021,0.111,-0.038,0.081,0.162
44,1.433,0.960,0.692,0.518,0.168,0.083,0.206,-0.049,0.069,0.104,-0.094,0.000,0.122,-0.049,0.064,0.116
45,1.467,0.960,0.697,0.514,0.178,0.052,0.154,-0.020,-0.015,0.074,-0.080,-0.026,0.132,-0.056,0.067,0.201
46,1.500,0.961,0.695,0.513,0.322,0.154,0.160,-0.015,-0.019,0.070,-0.098,-0.034,0.134,-0.058,0.071,0.227
47,1.533,0.961,0.693,0.520,0.382,0.195,0.145,-0.009,-0.019,0.053,-0.100,-0.046,0.124,-0.071,0.073,0.246
48,1.567,0.962,0.694,0.518,0.481,0.302,0.114,0.075,-0.021,0.039,-0.079,-0.047,0.129,-0.085,0.048,0.295
49,1.600,0.962,0.691,0.522,0.256,0.069,0.156,0.111,-0.012,0.088,-0.092,-0.032,0.118,-0.057,0.089,0.173
50,1.633,0.961,0.692,0.523,0.245,0.049,0.147,0.117,-0.024,0.087,-0.085,-0.031,0.108,-0.052,0.088,0.181
51,1.667,0.961,0.693,0.522,0.243,0.065,0.150,0.092,-0.024,0.084,-0.083,-0.030,0.105,-0.049,0.079,0.161
52,1.700,0.961,0.693,0.522,0.240,0.064,0.149,0.092,-0.025,0.083,-0.087,-0.025,0.105,-0.058,0.079,0.152
53,1.733,0.961,0.694,0.522,0.286,0.079,0.157,0.105,-0.028,0.086,-0.085,-0.032,0.106,-0.062,0.084,0.156
54,1.767,0.961,0.696,0.521,0.321,0.138,0.140,0.124,-0.039,0.080,-0.105,-0.037,0.105,-0.076,0.086,0.208
55,1.800,0.961,0.695,0.521,0.238,0.093,0.144,0.103,-0.031,0.075,-0.098,-0.022,0.129,-0.052,0.081,0.185
56,1.833,0.962,0.693,0.521,0.269,0.100,0.134,0.106,-0.044,0.070,-0.103,-0.026,0.121,-0.048,0.069,0.217
57,1.867,0.962,0.693,0.521,0.260,0.094,0.134,0.112,-0.041,0.069,-0.102,-0.025,0.121,-0.044,0.072,0.226
58,1.900,0.963,0.696,0.519,0.366,0.157,0.111,0.148,-0.043,0.063,-0.110,-0.016,0.112,-0.067,0.076,0.234
59,1.933,0.962,0.694,0.521,0.385,0.201,0.131,0.137,-0.036,0.067,-0.110,-0.017,0.119,-0.074,0.084,0.242
60,1.967,0.959,0.691,0.521,0.305,0.104,0.121,0.198,-0.036,0.083,-0.100,-0.035,0.092,-0.073,0.057,0.164
61,2.000,0.961,0.698,0.518,0.273,0.120,0.136,0.172,-0.018,0.083,-0.110,-0.035,0.108,-0.063,0.092,0.184
62,2.033,0.961,0.699,0.519,0.271,0.115,0.145,0.167,-0.012,0.089,-0.116,-0.029,0.107,-0.058,0.099,0.165
63,2.067,0.961,0.696,0.519,0.274,0.119,0.152,0.181,-0.018,0.090,-0.096,-0.027,0.102,-0.062,0.096,0.170
64,2.100,0.962,0.695,0.517,0.241,0.096,0.149,0.137,-0.025,0.079,-0.077,-0.030,0.109,-0.049,0.095,0.165
65,2.133,0.962,0.692,0.518,0.263,0.133,0.133,0.241,-0.031,0.084,-0.096,-0.030,0.103,-0.059,0.085,0.165
66,2.167,0.962,0.694,0.518,0.244,0.098,0.134,0.241,-0.034,0.075,-0.082,-0.026,0.101,-0.069,0.089,0.145
67,2.200,0.962,0.693,0.517,0.219,0.087,0.141,0.229,-0.041,0.072,-0.078,-0.021,0.098,-0.071,0.085,0.135
68,2.233,0.961,0.691,0.517,0.199,0.068,0.134,0.241,-0.038,0.071,-0.077,-0.015,0.100,-0.058,0.085,0.131
69,2.267,0.961,0.694,0.518,0.219,0.056,0.135,0.298,-0.023,0.077,-0.079,-0.010,0.091,-0.051,0.098,0.140
70,2.300,0.961,0.697,0.518,0.194,0.047,0.137,0.258,-0.040,0.081,-0.065,-0.008,0.090,-0.040,0.103,0.122
71,2.333,0.961,0.699,0.517,0.180,0.044,0.134,0.257,-0.043,0.088,-0.065,-0.000,0.082,-0.047,0.097,0.117
72,2.367,0.961,0.696,0.515,0.186,0.028,0.167,0.138,-0.028,0.086,-0.049,-0.021,0.093,-0.030,0.084,0.109
73,2.400,0.961,0.695,0.511,0.207,0.081,0.129,0.169,-0.013,0.061,-0.076,-0.028,0.127,-0.056,0.114,0.198
74,2.433,0.958,0.699,0.518,0.220,0.052,0.077,0.421,-0.040,0.104,-0.155,-0.031,0.106,-0.041,0.081,0.199
75,2.467,0.958,0.700,0.521,0.249,0.089,0.079,0.426,-0.062,0.092,-0.142,-0.037,0.123,-0.062,0.063,0.205
76,2.500,0.958,0.701,0.522,0.280,0.133,0.083,0.511,-0.081,0.103,-0.150,-0.034,0.117,-0.065,0.056,0.198
77,2.533,0.958,0.699,0.520,0.212,0.064,0.093,0.390,-0.068,0.100,-0.158,-0.037,0.121,-0.039,0.057,0.151
78,2.567,0.958,0.699,0.521,0.231,0.085,0.081,0.413,-0.070,0.100,-0.166,-0.039,0.104,-0.043,0.049,0.171
79,2.600,0.958,0.698,0.522,0.225,0.101,0.097,0.416,-0.068,0.103,-0.173,-0.040,0.108,-0.051,0.061,0.167
80,2.633,0.958,0.698,0.521,0.252,0.129,0.094,0.410,-0.065,0.105,-0.179,-0.038,0.111,-0.059,0.064,0.186
81,2.667,0.958,0.698,0.521,0.280,0.142,0.091,0.430,-0.071,0.111,-0.186,-0.041,0.105,-0.071,0.066,0.200
82,2.700,0.957,0.698,0.521,0.260,0.133,0.082,0.449,-0.076,0.107,-0.177,-0.034,0.114,-0.069,0.066,0.205
83,2.733,0.957,0.698,0.521,0.253,0.122,0.077,0.482,-0.081,0.100,-0.169,-0.029,0.105,-0.068,0.062,0.186
84,2.767,0.961,0.695,0.518,0.417,0.210,0.088,0.590,-0.114,0.097,-0.127,-0.023,0.111,-0.113,0.061,0.215
85,2.800,0.961,0.690,0.520,0.180,0.036,0.087,0.239,-0.084,0.054,-0.126,-0.038,0.102,-0.065,0.067,0.176
86,2.833,0.961,0.690,0.519,0.185,0.038,0.088,0.247,-0.083,0.055,-0.124,-0.042,0.100,-0.062,0.068,0.177
87,2.867,0.962,0.695,0.523,0.159,0.030,0.119,-0.029,-0.050,0.070,-0.161,-0.052,0.135,-0.054,0.024,0.169
88,2.900,0.961,0.679,0.526,0.101,0.011,0.176,-0.031,-0.000,0.097,-0.160,-0.061,0.108,-0.073,0.018,0.107
89,2.933,0.961,0.693,0.524,0.122,0.024,0.194,-0.021,-0.002,0.096,-0.147,-0.058,0.101,-0.070,0.039,0.086
90,2.967,0.963,0.734,0.525,0.123,0.065,0.167,0.010,-0.025,0.065,-0.099,-0.026,0.079,-0.055,0.066,0.124
91,3.000,0.961,0.741,0.521,0.197,0.057,0.068,0.486,-0.044,0.046,-0.081,-0.019,0.043,-0.084,0.074,0.173
92,3.033,0.959,0.743,0.524,0.304,0.116,0.049,1.191,-0.049,-0.004,-0.122,-0.014,0.029,-0.162,0.060,0.147
93,3.067,0.958,0.745,0.523,0.255,0.076,0.062,1.280,-0.011,-0.001,-0.096,-0.005,0.034,-0.163,0.035,0.125
94,3.100,0.959,0.742,0.524,0.273,0.094,0.052,1.250,-0.035,0.005,-0.110,-0.012,0.043,-0.160,0.050,0.156
95,3.133,0.958,0.743,0.524,0.264,0.094,0.063,1.315,-0.019,-0.009,-0.114,-0.019,0.040,-0.161,0.030,0.136
96,3.167,0.957,0.745,0.519,0.291,0.112,0.069,1.500,-0.027,-0.027,-0.121,-0.027,0.036,-0.172,0.032,0.124
97,3.200,0.955,0.742,0.523,0.418,0.312,0.041,1.768,-0.018,-0.038,-0.052,-0.052,0.043,-0.215,0.069,0.153
98,3.233,0.956,0.741,0.521,0.399,0.256,0.038,1.798,-0.012,-0.025,-0.091,-0.048,0.059,-0.213,0.055,0.108
99,3.267,0.955,0.742,0.520,0.470,0.365,0.015,2.089,-0.010,-0.044,-0.071,-0.055,0.062,-0.220,0.086,0.109
100,3.300,0.956,0.743,0.520,0.583,0.484,0.005,2.088,-0.014,-0.067,-0.067,-0.064,0.066,-0.217,0.087,0.126
101,3.333,0.954,0.743,0.521,0.703,0.603,0.017,2.148,-0.004,-0.081,-0.035,-0.054,0.076,-0.214,0.088,0.104
102,3.367,0.954,0.742,0.519,0.691,0.587,0.050,2.206,0.011,-0.071,-0.035,-0.057,0.085,-0.215,0.099,0.112
103,3.400,0.953,0.741,0.519,0.598,0.447,0.084,2.187,0.026,-0.062,-0.043,-0.042,0.069,-0.223,0.071,0.104
104,3.433,0.953,0.741,0.519,0.530,0.398,0.072,2.147,0.004,-0.061,-0.063,-0.042,0.067,-0.220,0.079,0.111
105,3.467,0.952,0.742,0.525,0.517,0.385,0.042,2.021,-0.004,-0.071,-0.066,-0.063,0.056,-0.223,0.070,0.112
106,3.500,0.953,0.736,0.526,0.338,0.255,0.069,2.037,-0.032,-0.062,-0.055,-0.038,0.094,-0.219,0.043,0.078
107,3.533,0.953,0.737,0.524,0.414,0.296,0.048,2.050,-0.005,-0.036,-0.060,-0.062,0.068,-0.205,0.074,0.083
108,3.567,0.952,0.738,0.520,0.450,0.317,0.068,2.120,-0.009,-0.040,-0.048,-0.058,0.057,-0.205,0.118,0.151
109,3.600,0.953,0.738,0.523,0.516,0.415,0.037,1.954,0.017,-0.022,-0.065,-0.060,0.049,-0.224,0.060,0.109
110,3.633,0.954,0.737,0.523,0.445,0.326,0.051,2.065,0.028,-0.034,-0.059,-0.063,0.038,-0.209,0.057,0.102
111,3.667,0.954,0.735,0.521,0.432,0.311,0.066,1.960,0.031,-0.020,-0.064,-0.060,0.037,-0.212,0.061,0.115
112,3.700,0.955,0.742,0.520,0.443,0.323,0.070,1.914,0.022,-0.016,-0.068,-0.049,0.033,-0.218,0.061,0.080
113,3.733,0.955,0.737,0.522,0.463,0.365,0.064,1.854,0.028,-0.000,-0.071,-0.052,0.032,-0.202,0.062,0.101
114,3.767,0.956,0.736,0.521,0.421,0.324,0.069,1.800,0.021,0.003,-0.082,-0.050,0.036,-0.197,0.060,0.089
115,3.800,0.956,0.736,0.522,0.447,0.323,0.078,1.839,0.012,-0.004,-0.076,-0.049,0.038,-0.194,0.061,0.078
116,3.833,0.954,0.737,0.524,0.522,0.443,0.050,2.017,0.010,-0.010,-0.067,-0.049,0.068,-0.195,0.072,0.109
117,3.867,0.954,0.735,0.522,0.489,0.400,0.053,1.930,0.014,-0.001,-0.084,-0.046,0.058,-0.197,0.074,0.113
118,3.900,0.955,0.735,0.522,0.460,0.358,0.061,1.865,0.016,-0.001,-0.098,-0.048,0.056,-0.193,0.066,0.114
119,3.933,0.955,0.737,0.525,0.550,0.456,0.055,1.953,-0.002,-0.021,-0.082,-0.061,0.074,-0.228,0.071,0.078
120,3.967,0.957,0.738,0.520,0.391,0.282,0.040,1.794,0.010,0.017,-0.096,-0.047,0.071,-0.196,0.064,0.153
121,4.000,0.955,0.745,0.511,0.670,0.561,0.081,1.879,0.047,-0.004,-0.035,-0.053,0.058,-0.256,0.057,0.096
122,4.033,0.956,0.746,0.509,0.813,0.676,0.071,2.230,0.090,-0.025,-0.004,-0.051,0.088,-0.287,0.065,0.125
123,4.067,0.957,0.745,0.509,0.870,0.784,0.050,2.355,0.104,-0.022,0.010,-0.059,0.106,-0.277,0.067,0.133
124,4.100,0.956,0.738,0.507,0.757,0.663,0.086,2.343,0.095,-0.046,0.008,-0.032,0.115,-0.277,0.057,0.126
125,4.133,0.954,0.748,0.509,0.768,0.626,0.077,2.426,0.105,-0.045,-0.002,-0.035,0.136,-0.284,0.051,0.124
126,4.167,0.956,0.745,0.509,0.538,0.401,0.083,2.417,0.088,-0.055,-0.007,-0.034,0.123,-0.276,0.052,0.105
127,4.200,0.955,0.747,0.509,0.519,0.374,0.097,2.379,0.098,-0.049,-0.012,-0.042,0.122,-0.275,0.055,0.102
128,4.233,0.955,0.749,0.509,0.533,0.373,0.087,2.449,0.095,-0.064,-0.004,-0.040,0.125,-0.275,0.059,0.092
129,4.267,0.955,0.750,0.509,0.632,0.486,0.097,2.551,0.086,-0.054,0.022,-0.059,0.114,-0.277,0.053,0.093
130,4.300,0.955,0.750,0.510,0.731,0.573,0.085,2.613,0.081,-0.058,0.019,-0.064,0.119,-0.297,0.053,0.107
131,4.333,0.955,0.751,0.510,0.783,0.636,0.063,2.657,0.096,-0.062,0.021,-0.065,0.131,-0.293,0.051,0.110
132,4.367,0.954,0.754,0.510,0.670,0.509,0.060,2.523,0.074,-0.059,-0.011,-0.052,0.135,-0.277,0.070,0.142
133,4.400,0.951,0.758,0.509,0.695,0.562,0.047,2.580,0.044,-0.042,-0.055,-0.057,0.136,-0.280,0.041,0.091
134,4.433,0.951,0.758,0.510,0.632,0.517,0.053,2.521,0.037,-0.042,-0.045,-0.073,0.130,-0.276,0.053,0.106
135,4.467,0.950,0.758,0.509,0.620,0.492,0.058,2.497,0.044,-0.035,-0.049,-0.065,0.128,-0.278,0.051,0.113
136,4.500,0.951,0.755,0.509,0.561,0.370,0.069,2.426,0.051,-0.043,-0.058,-0.052,0.125,-0.264,0.064,0.100
137,4.533,0.951,0.749,0.518,0.468,0.335,0.072,2.045,-0.011,-0.026,-0.083,-0.038,0.098,-0.215,0.082,0.137
138,4.567,0.950,0.749,0.518,0.496,0.384,0.049,2.133,0.007,-0.032,-0.076,-0.046,0.131,-0.206,0.094,0.177
139,4.600,0.950,0.746,0.518,0.429,0.292,0.057,2.032,0.007,-0.026,-0.089,-0.047,0.129,-0.204,0.085,0.170
140,4.633,0.950,0.746,0.515,0.481,0.313,0.036,2.020,0.029,-0.028,-0.075,-0.058,0.118,-0.203,0.076,0.156
141,4.667,0.951,0.747,0.518,0.515,0.347,0.038,2.098,0.024,-0.044,-0.063,-0.060,0.122,-0.206,0.063,0.147
142,4.700,0.951,0.747,0.520,0.527,0.393,0.064,2.056,0.043,-0.048,-0.063,-0.070,0.104,-0.222,0.072,0.149
143,4.733,0.953,0.749,0.522,0.541,0.435,0.071,2.022,0.044,-0.049,-0.066,-0.061,0.105,-0.228,0.052,0.134
144,4.767,0.952,0.754,0.518,0.644,0.579,0.049,2.204,0.070,-0.058,-0.064,-0.067,0.096,-0.237,0.057,0.129
145,4.800,0.953,0.747,0.522,0.625,0.533,0.066,2.398,0.081,-0.056,-0.020,-0.084,0.088,-0.223,0.086,0.145
146,4.833,0.953,0.743,0.522,0.716,0.621,0.045,2.456,0.072,-0.043,-0.006,-0.097,0.092,-0.221,0.104,0.159
147,4.867,0.953,0.744,0.522,0.698,0.608,0.048,2.426,0.085,-0.046,-0.021,-0.090,0.088,-0.221,0.084,0.154
148,4.900,0.952,0.744,0.524,0.710,0.609,0.064,2.488,0.080,-0.043,-0.007,-0.084,0.098,-0.217,0.094,0.133
149,4.933,0.953,0.746,0.522,0.620,0.546,0.068,2.389,0.089,-0.043,-0.030,-0.077,0.118,-0.219,0.082,0.125
150,4.967,0.954,0.739,0.517,0.652,0.567,0.086,2.486,0.054,-0.057,-0.028,-0.076,0.094,-0.221,0.084,0.103
