frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.932,1.082,0.933,0.293,0.257,0.159,0.087,0.749,-0.001,0.158,-0.043,0.125,-0.135,0.378,0.160
39,1.267,0.932,1.045,0.944,0.399,0.234,0.157,0.107,0.638,0.015,0.147,-0.082,0.146,-0.136,0.370,0.138
40,1.300,0.928,1.144,0.956,0.313,0.321,0.194,0.112,0.464,0.022,0.065,-0.076,0.114,-0.080,0.419,0.163
41,1.333,0.927,1.144,0.952,0.322,0.285,0.291,0.122,0.602,0.031,0.104,-0.069,0.264,-0.128,0.238,0.028
42,1.367,0.927,1.099,0.956,0.339,0.280,0.277,0.058,0.481,0.004,0.039,-0.087,0.214,-0.144,0.264,0.070
43,1.400,0.925,1.189,0.955,0.322,0.246,0.243,0.078,0.473,0.001,0.024,-0.075,0.181,-0.136,0.409,0.163
44,1.433,0.926,1.178,0.957,0.341,0.252,0.199,0.101,0.518,0.015,0.043,-0.110,0.257,-0.144,0.335,0.137
45,1.467,0.925,1.074,0.955,0.362,0.272,0.191,0.063,0.395,0.019,0.058,-0.101,0.208,-0.160,0.442,0.144
46,1.500,0.911,1.116,0.951,0.354,0.353,0.278,0.149,0.498,0.027,0.037,-0.043,0.205,-0.175,0.454,0.338
47,1.533,0.895,1.056,0.947,0.404,0.243,0.207,0.125,0.508,0.057,0.075,-0.067,0.375,-0.041,0.091,0.301
48,1.567,0.892,1.149,0.967,0.357,0.136,0.456,0.053,0.493,0.190,0.109,0.082,0.634,-0.061,0.252,0.158
49,1.600,0.886,0.932,0.950,0.301,0.126,0.380,0.032,0.374,0.256,0.121,-0.087,0.552,-0.031,0.155,0.062
50,1.633,0.908,0.913,0.968,0.371,0.138,0.410,0.038,0.397,0.255,0.100,-0.084,0.585,-0.173,0.385,0.391
51,1.667,0.915,0.991,0.948,0.464,0.269,0.497,0.074,0.384,0.247,0.180,-0.062,0.667,-0.071,0.423,0.304
52,1.700,0.888,0.930,0.969,0.402,0.254,0.460,0.106,0.721,0.355,0.316,-0.029,0.755,0.169,0.182,0.192
53,1.733,0.914,1.242,0.984,0.311,0.175,0.604,0.185,0.455,0.346,0.143,0.008,0.394,0.107,0.202,0.314
54,1.767,0.929,1.019,0.946,0.225,0.284,0.216,0.159,0.837,0.258,0.341,0.178,0.835,0.008,0.571,0.347
55,1.800,0.910,1.194,0.957,0.363,0.223,0.339,0.119,0.579,0.171,0.143,-0.003,0.615,-0.120,0.404,0.280
56,1.833,0.897,1.390,0.952,0.275,0.213,0.218,0.131,0.614,0.195,0.329,0.034,0.488,-0.012,0.374,0.274
57,1.867,0.890,1.138,0.903,0.213,0.066,0.080,0.172,0.624,0.107,0.346,-0.039,0.516,-0.100,0.379,0.226
58,1.900,0.902,1.383,0.944,0.170,0.055,0.106,0.151,0.813,-0.010,0.611,-0.102,0.210,0.007,0.338,-0.001
59,1.933,0.901,1.082,0.926,0.311,0.120,0.246,0.199,0.773,0.138,0.767,-0.098,0.697,0.098,0.442,0.083
60,1.967,0.880,1.251,0.952,0.270,0.028,0.348,0.149,0.407,0.126,0.194,-0.074,0.121,-0.011,0.249,0.214
61,2.000,0.913,1.325,0.977,0.199,0.069,0.165,0.181,0.540,0.074,0.621,-0.059,0.693,-0.019,0.348,0.345
62,2.033,0.944,1.398,0.980,0.165,0.051,0.107,0.243,0.453,0.012,0.756,-0.115,0.250,-0.120,0.347,0.315
63,2.067,0.886,1.415,0.968,0.072,-0.002,0.154,0.146,0.277,-0.025,0.966,-0.072,0.027,-0.006,0.079,0.104
64,2.100,0.890,1.308,0.964,0.036,0.028,0.152,0.201,0.475,-0.058,1.146,-0.104,0.197,-0.022,0.285,-0.078
65,2.133,0.919,1.264,0.964,0.083,0.065,0.063,0.175,0.432,-0.004,1.092,-0.114,0.337,-0.074,0.120,-0.065
66,2.167,0.946,1.249,0.977,0.127,0.128,0.147,0.180,0.532,0.039,1.059,-0.106,0.179,-0.062,0.271,0.099
67,2.200,0.923,1.167,0.960,-0.026,-0.024,0.032,0.104,0.463,0.041,1.028,-0.053,0.221,-0.091,0.156,-0.070
68,2.233,0.890,1.144,0.948,0.055,0.038,0.135,0.139,0.392,0.031,0.775,-0.037,0.169,-0.068,0.209,-0.014
69,2.267,0.890,1.106,0.950,0.167,0.062,0.105,0.113,0.497,0.040,0.688,-0.060,0.150,-0.038,0.346,-0.004
70,2.300,0.910,1.102,0.930,0.313,0.158,0.127,0.161,0.334,0.083,0.599,-0.034,0.148,-0.002,0.308,0.001
71,2.333,0.903,1.036,0.924,0.091,0.108,0.057,0.195,0.267,0.098,0.571,-0.087,0.214,0.006,0.209,0.025
72,2.367,0.915,1.004,0.914,0.012,0.142,0.050,0.117,0.209,0.067,0.481,-0.040,0.233,-0.027,-0.021,-0.148
73,2.400,0.943,0.946,0.908,0.047,-0.010,0.098,0.068,0.279,0.070,0.352,-0.107,0.100,-0.023,-0.028,0.043
74,2.433,0.940,0.925,0.894,0.207,0.072,0.125,0.062,0.132,0.091,0.264,-0.099,0.034,-0.014,0.088,0.002
75,2.467,0.946,0.926,0.898,0.512,0.310,0.049,0.157,0.126,0.034,0.236,-0.040,0.057,-0.078,0.016,0.076
76,2.500,0.947,0.917,0.890,0.437,0.147,0.129,0.118,0.153,0.037,0.168,-0.013,-0.024,-0.067,0.036,0.074
77,2.533,0.947,0.919,0.896,0.823,0.366,0.178,0.171,0.119,0.003,0.167,-0.026,-0.044,-0.096,0.116,0.107
78,2.567,0.958,0.900,0.887,0.547,0.224,0.090,0.143,0.036,0.005,0.232,-0.032,-0.003,-0.090,0.107,0.154
79,2.600,0.946,0.913,0.883,0.194,0.043,0.065,0.084,0.042,0.025,0.397,-0.105,0.003,-0.079,0.114,0.049
80,2.633,0.935,0.900,0.878,0.288,0.234,0.158,0.070,0.065,0.043,0.579,-0.038,0.033,-0.074,0.320,0.206
81,2.667,0.929,0.909,0.888,0.206,0.141,0.149,0.057,0.049,0.088,0.339,-0.097,0.034,-0.030,0.278,0.006
82,2.700,0.930,0.920,0.880,0.243,0.159,0.072,0.047,0.015,0.078,0.249,-0.108,0.094,-0.027,0.215,-0.028
83,2.733,0.933,0.927,0.900,0.086,-0.000,0.121,0.063,0.093,0.060,0.228,-0.088,0.136,0.004,0.336,0.077
84,2.767,0.932,0.933,0.900,0.076,-0.023,0.107,0.067,0.125,0.035,0.339,-0.084,0.097,-0.009,0.388,0.058
85,2.800,0.945,0.912,0.903,0.103,-0.063,0.113,0.042,0.091,0.116,0.324,-0.068,0.039,-0.018,0.338,0.000
86,2.833,0.949,0.918,0.908,0.135,-0.007,0.149,0.076,0.194,0.111,0.282,-0.033,0.046,0.016,0.204,-0.059
87,2.867,0.955,0.918,0.907,0.107,-0.024,0.155,0.049,0.152,0.095,0.366,-0.040,0.041,0.031,0.249,-0.028
88,2.900,0.957,0.906,0.903,0.114,0.011,0.091,0.074,0.133,0.097,0.330,-0.038,0.051,0.023,0.109,-0.048
89,2.933,0.959,0.907,0.900,0.087,-0.020,0.116,0.084,0.147,0.075,0.320,-0.048,0.036,0.047,0.072,-0.018
90,2.967,0.960,0.900,0.899,0.132,0.022,0.086,0.110,0.171,0.094,0.383,-0.042,0.050,0.020,0.121,-0.077
91,3.000,0.960,0.918,0.906,0.065,-0.002,0.094,0.056,0.162,0.066,0.489,-0.050,0.073,0.033,0.188,-0.030
92,3.033,0.956,0.920,0.898,0.111,-0.024,0.074,0.058,0.084,0.069,0.383,-0.062,0.061,-0.028,0.128,0.011
93,3.067,0.953,0.925,0.900,0.126,0.002,0.068,0.011,0.126,0.062,0.427,-0.076,0.030,-0.027,0.161,-0.112
94,3.100,0.953,0.903,0.897,0.123,-0.028,0.106,0.015,0.095,0.087,0.298,-0.033,0.063,-0.015,0.129,-0.043
95,3.133,0.951,0.894,0.899,0.072,-0.025,0.090,-0.001,0.137,0.040,0.471,-0.018,0.039,-0.020,0.236,-0.050
96,3.167,0.948,0.891,0.898,0.076,-0.021,0.056,0.028,0.183,0.036,0.441,-0.065,0.065,0.001,0.235,-0.051
97,3.200,0.936,0.901,0.889,0.063,-0.044,0.045,0.108,0.156,-0.029,0.410,-0.059,0.089,-0.041,0.216,-0.005
98,3.233,0.941,0.890,0.894,0.058,-0.022,0.065,0.114,0.192,-0.007,0.435,-0.063,0.102,-0.065,0.300,0.087
99,3.267,0.946,0.911,0.896,0.075,-0.018,0.032,0.116,0.080,0.023,0.384,-0.014,0.081,-0.052,0.201,0.019
100,3.300,0.950,0.900,0.894,0.087,-0.053,0.068,0.094,0.121,0.063,0.266,-0.018,0.104,-0.023,0.198,-0.044
101,3.333,0.950,0.896,0.898,0.109,-0.039,0.056,0.093,0.152,0.043,0.369,-0.016,0.080,0.015,0.272,-0.077
102,3.367,0.949,0.899,0.895,0.083,-0.048,0.025,0.098,0.155,0.025,0.406,0.016,0.074,0.008,0.195,-0.137
103,3.400,0.948,0.896,0.897,0.049,-0.068,0.033,0.050,0.106,0.039,0.391,-0.022,0.041,0.019,0.201,-0.157
104,3.433,0.948,0.911,0.901,0.034,-0.076,0.006,0.045,0.110,0.041,0.438,-0.025,0.042,0.019,0.245,-0.141
105,3.467,0.951,0.903,0.894,0.009,-0.058,0.015,0.055,0.076,0.036,0.402,-0.029,0.060,0.034,0.302,-0.189
106,3.500,0.950,0.902,0.895,0.016,-0.057,0.028,0.051,0.081,0.038,0.380,-0.027,0.069,0.030,0.335,-0.197
107,3.533,0.949,0.891,0.895,0.055,-0.003,0.026,0.069,0.074,0.040,0.436,-0.031,0.063,-0.011,0.196,-0.192
108,3.567,0.949,0.907,0.901,0.074,-0.022,0.037,0.049,0.244,0.007,0.373,0.003,0.110,-0.006,0.263,-0.150
109,3.600,0.944,0.900,0.896,0.064,-0.052,0.035,0.082,0.219,0.048,0.584,-0.050,0.076,-0.029,0.186,-0.190
110,3.633,0.946,0.903,0.893,0.082,-0.038,0.015,0.097,0.195,0.048,0.560,-0.057,0.035,-0.058,0.163,-0.198
111,3.667,0.947,0.906,0.895,0.149,0.025,0.057,0.093,0.178,0.037,0.563,-0.055,0.065,-0.067,0.111,-0.201
112,3.700,0.946,0.904,0.893,0.126,-0.002,0.033,0.090,0.183,0.049,0.579,-0.055,0.053,-0.064,0.114,-0.191
113,3.733,0.947,0.905,0.892,0.113,0.022,0.011,0.087,0.144,0.042,0.528,-0.066,0.056,-0.035,0.093,-0.200
114,3.767,0.948,0.903,0.893,0.092,0.020,0.006,0.089,0.132,0.046,0.521,-0.078,0.078,-0.053,0.099,-0.217
115,3.800,0.946,0.904,0.892,0.097,-0.013,0.025,0.102,0.142,0.047,0.525,-0.074,0.080,-0.037,0.111,-0.203
116,3.833,0.944,0.903,0.893,0.072,0.005,-0.024,0.081,0.146,0.036,0.564,-0.060,0.062,-0.041,0.123,-0.201
117,3.867,0.945,0.911,0.896,0.128,0.044,-0.003,0.096,0.152,0.012,0.615,-0.061,0.057,-0.018,0.125,-0.173
118,3.900,0.947,0.906,0.897,0.109,0.026,0.002,0.096,0.142,0.037,0.601,-0.065,0.085,-0.052,0.127,-0.216
119,3.933,0.948,0.903,0.891,0.137,-0.030,0.027,0.107,0.172,0.027,0.460,-0.052,0.077,-0.071,0.215,-0.176
120,3.967,0.948,0.918,0.893,0.096,-0.063,0.058,0.092,0.190,0.021,0.582,-0.053,0.189,-0.061,0.333,-0.091
121,4.000,0.948,0.918,0.891,0.140,0.007,0.000,0.094,0.167,0.012,0.487,-0.082,0.040,-0.089,0.381,-0.088
122,4.033,0.950,0.915,0.896,0.138,-0.030,0.038,0.067,0.186,0.045,0.293,-0.073,0.046,-0.064,0.534,-0.029
123,4.067,0.952,0.928,0.889,0.132,-0.010,0.073,0.066,0.217,0.020,0.518,-0.071,0.013,-0.080,0.543,-0.036
124,4.100,0.950,0.920,0.885,0.148,-0.016,0.114,0.114,0.227,0.042,0.407,-0.026,-0.022,-0.076,0.529,0.066
125,4.133,0.945,0.910,0.890,0.166,0.003,0.039,0.062,0.216,0.018,0.482,-0.057,0.024,-0.061,0.448,0.001
126,4.167,0.945,0.904,0.891,0.154,0.030,0.034,0.094,0.197,0.023,0.377,-0.039,0.003,-0.063,0.377,0.059
127,4.200,0.940,0.900,0.897,0.147,-0.016,0.057,0.084,0.201,-0.005,0.534,-0.054,0.057,-0.035,0.356,-0.078
128,4.233,0.941,0.901,0.888,0.197,0.076,0.025,0.057,0.256,0.022,0.411,-0.011,-0.001,-0.093,0.375,0.140
129,4.267,0.946,0.901,0.881,0.327,0.154,0.040,0.103,0.248,0.018,0.322,-0.031,-0.001,-0.137,0.503,0.226
130,4.300,0.950,0.900,0.887,0.253,0.111,0.040,0.085,0.307,0.041,0.321,-0.006,0.015,-0.119,0.500,0.212
131,4.333,0.948,0.884,0.883,0.323,0.120,0.010,0.128,0.275,0.019,0.372,0.019,-0.031,-0.076,0.521,0.009
132,4.367,0.947,0.906,0.893,0.243,0.048,0.012,0.116,0.248,0.023,0.418,-0.005,0.031,-0.058,0.544,-0.086
133,4.400,0.945,0.905,0.894,0.075,-0.034,0.043,0.077,0.253,0.067,0.592,-0.086,0.082,-0.081,0.516,-0.026
134,4.433,0.942,0.902,0.893,0.094,-0.029,0.100,0.119,0.274,0.059,0.649,-0.126,0.165,-0.084,0.522,0.000
135,4.467,0.940,0.898,0.894,0.159,-0.004,0.072,0.122,0.316,0.066,0.633,-0.091,0.155,-0.086,0.521,0.065
136,4.500,0.943,0.918,0.898,0.143,-0.056,0.089,0.092,0.278,0.031,0.674,-0.110,0.135,-0.074,0.520,0.021
137,4.533,0.946,0.921,0.895,0.154,-0.043,0.028,0.105,0.322,0.057,0.595,-0.083,0.146,-0.085,0.405,0.151
138,4.567,0.943,0.913,0.897,0.158,0.042,-0.046,0.139,0.210,-0.025,0.818,-0.028,0.180,-0.107,0.365,-0.073
139,4.600,0.943,0.909,0.893,0.160,-0.003,-0.016,0.168,0.315,0.048,0.681,-0.024,0.116,-0.137,0.404,0.106
140,4.633,0.944,0.898,0.890,0.184,0.059,-0.046,0.155,0.243,0.042,0.665,-0.028,0.049,-0.139,0.334,0.019
141,4.667,0.944,0.907,0.892,0.130,0.005,-0.085,0.125,0.212,0.000,0.678,-0.037,0.078,-0.121,0.358,0.023
142,4.700,0.943,0.912,0.891,0.161,-0.000,-0.021,0.165,0.230,0.075,0.630,-0.040,0.007,-0.119,0.317,0.002
143,4.733,0.942,0.908,0.886,0.143,0.041,0.007,0.111,0.269,0.084,0.594,-0.061,0.027,-0.140,0.350,0.089
144,4.767,0.944,0.916,0.889,0.137,0.025,-0.002,0.076,0.221,0.051,0.532,-0.068,0.060,-0.106,0.331,0.067
145,4.800,0.950,0.903,0.892,0.127,0.049,-0.006,0.115,0.198,0.021,0.716,-0.054,0.016,-0.062,0.333,0.075
146,4.833,0.947,0.898,0.890,0.152,0.064,0.009,0.102,0.223,0.024,0.732,-0.027,-0.002,-0.118,0.434,0.238
147,4.867,0.950,0.892,0.889,0.229,0.104,-0.034,0.122,0.222,0.003,0.739,-0.016,0.038,-0.122,0.422,0.242
148,4.900,0.948,0.895,0.888,0.195,0.045,-0.016,0.109,0.195,0.018,0.637,-0.027,0.007,-0.087,0.365,0.244
149,4.933,0.948,0.902,0.888,0.173,0.070,-0.029,0.111,0.180,0.027,0.709,-0.027,0.025,-0.075,0.273,0.065
150,4.967,0.950,0.897,0.885,0.240,0.076,0.036,0.110,0.227,0.000,0.594,-0.039,-0.009,-0.079,0.314,0.214
