frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.859,0.862,0.227,0.075,0.374,0.101,0.248,0.051,0.355,-0.028,-0.090,-0.110,0.096,0.189
2,0.033,0.947,0.842,0.873,0.251,0.053,0.365,0.144,0.253,0.082,0.327,-0.080,-0.068,-0.148,0.151,0.105
3,0.067,0.951,0.838,0.876,0.190,-0.008,0.273,0.126,0.115,0.082,0.306,-0.056,-0.074,-0.063,0.145,0.047
4,0.100,0.953,0.839,0.880,0.275,0.088,0.364,0.156,0.050,0.056,0.244,-0.053,-0.078,-0.069,0.176,-0.025
5,0.133,0.953,0.840,0.879,0.352,0.139,0.328,0.154,-0.013,0.063,0.223,-0.059,-0.058,-0.081,0.102,-0.000
6,0.167,0.955,0.861,0.873,0.222,0.083,0.282,0.168,0.078,0.026,0.193,-0.050,-0.054,-0.042,0.133,-0.041
7,0.200,0.955,0.850,0.873,0.304,0.011,0.341,0.118,0.093,0.049,0.187,-0.041,-0.007,-0.043,0.234,0.069
8,0.233,0.957,0.858,0.876,0.238,0.030,0.199,0.100,0.022,0.036,0.227,-0.064,0.019,-0.017,0.106,0.062
9,0.267,0.952,0.847,0.875,0.278,0.062,0.245,0.055,0.097,0.044,0.285,-0.065,0.008,-0.003,0.056,0.020
10,0.300,0.953,0.845,0.866,0.189,0.009,0.247,0.052,0.191,0.036,0.279,-0.048,0.078,-0.068,0.080,0.057
11,0.333,0.947,0.839,0.870,0.205,-0.003,0.214,0.076,0.279,0.023,0.276,-0.085,0.115,-0.113,0.111,0.110
12,0.367,0.950,0.850,0.863,0.206,-0.010,0.193,0.044,0.175,-0.001,0.371,-0.082,0.136,-0.112,0.146,0.104
13,0.400,0.952,0.818,0.842,0.125,-0.025,0.312,0.014,0.058,0.092,0.312,-0.095,0.013,-0.069,0.264,0.670
14,0.433,0.944,0.779,0.810,0.177,-0.021,0.059,0.012,-0.005,0.053,0.128,-0.087,0.101,-0.077,0.318,0.546
15,0.467,0.965,0.751,0.795,0.101,-0.026,0.134,0.005,0.018,-0.006,-0.045,-0.053,0.479,-0.076,0.032,0.799
16,0.500,0.954,0.761,0.785,0.061,-0.020,0.091,-0.051,-0.039,0.068,-0.103,-0.107,0.291,-0.032,-0.039,0.302
17,0.533,0.962,0.804,0.740,0.055,-0.053,0.040,-0.045,-0.023,0.001,-0.125,-0.106,0.558,-0.024,0.094,0.640
18,0.567,0.965,0.780,0.720,0.297,0.056,-0.025,0.300,-0.010,0.042,-0.131,-0.117,0.142,-0.081,0.016,0.558
19,0.600,0.966,0.758,0.691,0.179,-0.007,0.074,0.440,-0.021,0.091,-0.072,-0.075,0.126,-0.062,-0.035,0.369
