frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.862,0.866,0.099,-0.067,0.149,0.100,0.590,0.087,0.607,0.088,0.043,-0.075,0.576,0.138
2,0.033,0.921,0.860,0.859,0.139,-0.080,0.126,0.066,0.417,0.036,0.438,0.051,-0.055,-0.080,0.577,0.153
3,0.067,0.919,0.852,0.863,0.091,-0.075,0.177,0.141,0.372,0.078,0.413,0.067,0.017,-0.044,0.440,0.145
4,0.100,0.919,0.858,0.862,0.113,-0.106,0.140,0.066,0.404,0.051,0.536,0.069,0.012,-0.039,0.663,0.173
5,0.133,0.919,0.855,0.864,0.114,-0.123,0.125,0.070,0.380,0.026,0.519,0.068,0.017,-0.059,0.740,0.132
6,0.167,0.916,0.857,0.865,0.146,-0.075,0.187,0.071,0.385,-0.001,0.527,0.018,0.049,-0.058,0.678,0.110
7,0.200,0.917,0.843,0.856,0.155,-0.112,0.152,0.093,0.335,-0.014,0.495,0.034,0.058,-0.040,0.762,0.191
8,0.233,0.939,0.791,0.850,0.151,-0.109,0.158,-0.008,0.225,-0.015,0.443,0.013,0.012,-0.069,0.699,0.101
9,0.267,0.935,0.777,0.844,0.303,0.070,0.156,-0.024,0.191,-0.007,0.389,0.011,-0.026,-0.077,0.365,0.085
10,0.300,0.944,0.767,0.820,0.116,-0.030,0.084,-0.080,0.037,-0.001,0.427,-0.039,-0.021,-0.145,0.309,0.287
11,0.333,0.955,0.806,0.793,0.166,0.013,0.051,-0.051,0.079,-0.017,0.204,-0.080,0.079,-0.092,0.462,0.215
12,0.367,0.958,0.818,0.769,0.107,-0.004,0.044,0.051,0.025,0.014,-0.002,0.005,0.086,-0.002,0.212,0.273
13,0.400,0.964,0.785,0.739,0.111,-0.048,-0.068,0.464,0.018,0.026,-0.012,-0.014,0.046,-0.039,0.031,0.300
14,0.433,0.960,0.785,0.712,0.114,-0.067,0.025,0.555,-0.003,0.051,-0.024,-0.039,-0.022,-0.002,-0.074,0.224
15,0.467,0.967,0.759,0.700,0.161,-0.086,0.113,0.676,0.028,0.088,-0.023,-0.065,0.111,0.011,-0.043,0.169
16,0.500,0.963,0.764,0.679,0.178,-0.010,0.113,1.332,-0.022,0.089,-0.009,-0.062,0.048,-0.045,-0.046,0.208
17,0.533,0.967,0.751,0.664,0.182,-0.002,0.224,1.413,-0.017,0.092,0.031,-0.014,0.186,-0.057,-0.090,0.102
18,0.567,0.963,0.743,0.637,0.263,0.045,0.339,1.694,-0.018,0.245,0.013,-0.035,0.093,0.010,-0.136,0.039
19,0.600,0.973,0.731,0.617,0.278,0.067,0.286,2.058,0.021,0.181,0.051,0.012,0.162,0.012,-0.046,-0.069
20,0.633,0.972,0.731,0.604,0.305,0.075,0.237,2.125,0.028,0.094,0.028,-0.015,0.021,-0.031,-0.037,-0.057
21,0.667,0.972,0.736,0.599,0.200,0.047,0.229,2.061,-0.010,0.036,0.018,0.015,0.082,-0.064,0.007,-0.084
22,0.700,0.972,0.736,0.585,0.276,0.101,0.164,2.362,-0.041,0.003,0.072,0.016,0.072,-0.034,-0.005,-0.058
23,0.733,0.972,0.736,0.572,0.246,0.080,0.229,2.385,-0.018,-0.048,0.067,-0.034,0.074,-0.030,-0.015,-0.117
24,0.767,0.974,0.738,0.563,0.271,0.087,0.127,2.351,0.009,-0.095,0.012,-0.065,0.091,-0.059,-0.029,-0.056
25,0.800,0.971,0.743,0.541,0.332,0.063,0.114,2.386,0.056,-0.050,0.055,-0.040,0.039,-0.164,-0.033,-0.082
26,0.833,0.970,0.743,0.529,0.273,0.041,0.113,2.516,0.068,-0.022,0.001,-0.045,0.079,-0.154,-0.034,-0.064
27,0.867,0.973,0.742,0.508,0.320,0.042,0.080,2.623,0.074,-0.040,0.052,-0.059,0.052,-0.177,-0.001,-0.051
28,0.900,0.972,0.740,0.502,0.412,0.063,0.108,2.784,0.088,-0.047,0.058,-0.041,0.055,-0.206,-0.006,-0.064
29,0.933,0.973,0.748,0.488,0.079,-0.025,0.058,0.427,0.059,0.068,-0.045,-0.045,0.027,-0.047,-0.009,0.046
30,0.967,0.973,0.666,0.493,0.116,0.050,0.222,0.002,0.052,0.085,-0.113,-0.030,0.064,-0.045,-0.042,0.036
31,1.000,0.974,0.659,0.488,0.127,0.046,0.115,0.003,0.049,0.071,-0.087,-0.014,0.047,-0.050,-0.037,0.037
32,1.033,0.976,0.684,0.477,0.075,0.027,0.110,-0.015,0.109,0.078,-0.066,-0.006,0.043,-0.082,-0.001,0.058
33,1.067,0.975,0.712,0.475,0.078,-0.035,0.044,-0.036,0.069,0.052,-0.054,-0.034,0.044,-0.050,0.025,0.035
34,1.100,0.974,0.712,0.476,0.109,0.008,0.032,0.002,0.067,0.086,-0.070,-0.004,0.046,-0.028,0.047,0.083
35,1.133,0.973,0.712,0.470,0.162,0.022,0.016,0.041,0.093,0.095,-0.075,-0.021,0.048,-0.054,0.089,0.080
36,1.167,0.972,0.713,0.461,0.145,0.075,-0.004,0.373,0.070,0.122,-0.099,-0.021,0.023,-0.091,0.020,0.115
37,1.200,0.975,0.718,0.462,0.105,0.014,0.001,0.121,0.024,0.101,-0.125,-0.041,0.034,-0.014,0.311,0.200
38,1.233,0.978,0.714,0.461,0.174,0.038,-0.005,0.266,0.018,0.097,-0.142,-0.043,0.037,-0.018,0.237,0.208
39,1.267,0.977,0.713,0.455,0.248,0.095,-0.019,0.475,0.002,0.125,-0.155,-0.029,0.053,-0.064,0.352,0.297
40,1.300,0.978,0.726,0.467,0.198,0.127,-0.018,0.338,0.016,0.096,-0.146,-0.046,0.022,-0.045,0.267,0.200
41,1.333,0.977,0.731,0.471,0.189,0.096,0.006,0.335,0.036,0.110,-0.154,-0.062,0.044,-0.038,0.120,0.173
42,1.367,0.975,0.737,0.476,0.151,0.090,0.015,0.410,0.029,0.121,-0.140,-0.051,0.047,-0.033,0.117,0.107
43,1.400,0.978,0.730,0.476,0.248,0.108,0.085,0.753,0.022,0.092,-0.145,-0.052,0.054,-0.077,0.045,0.115
44,1.433,0.977,0.727,0.486,0.332,0.128,0.076,0.887,0.038,0.073,-0.143,-0.013,0.072,-0.086,0.019,0.072
45,1.467,0.976,0.723,0.488,0.432,0.236,0.079,1.237,0.052,0.049,-0.146,-0.025,0.082,-0.143,0.038,0.100
46,1.500,0.972,0.724,0.498,0.361,0.203,0.061,1.110,0.050,0.052,-0.143,-0.031,0.064,-0.116,0.057,0.086
47,1.533,0.970,0.728,0.495,0.373,0.202,0.065,1.310,0.051,0.046,-0.112,-0.009,0.066,-0.106,0.043,0.062
48,1.567,0.971,0.725,0.493,0.302,0.135,0.044,1.170,0.050,0.058,-0.110,0.008,0.066,-0.076,0.021,0.062
49,1.600,0.974,0.729,0.493,0.277,0.098,0.056,1.304,0.065,0.053,-0.098,-0.007,0.047,-0.106,0.037,0.056
50,1.633,0.970,0.728,0.506,0.294,0.102,0.067,1.462,0.072,0.038,-0.103,0.014,0.059,-0.113,0.024,0.071
51,1.667,0.973,0.727,0.506,0.242,0.109,0.078,1.281,0.067,0.043,-0.106,0.019,0.034,-0.081,0.033,0.088
52,1.700,0.974,0.724,0.508,0.308,0.166,0.060,1.443,0.070,0.034,-0.123,-0.012,0.075,-0.105,0.023,0.074
53,1.733,0.975,0.725,0.513,0.321,0.180,0.055,1.288,0.033,0.060,-0.143,0.013,0.054,-0.109,0.010,0.101
54,1.767,0.973,0.725,0.516,0.259,0.079,0.098,1.242,0.025,0.052,-0.115,0.010,0.040,-0.091,0.020,0.104
55,1.800,0.976,0.721,0.518,0.267,0.136,0.090,1.376,0.044,0.036,-0.128,0.009,0.066,-0.115,0.025,0.067
56,1.833,0.978,0.716,0.522,0.283,0.121,0.094,1.465,0.050,0.034,-0.100,0.022,0.047,-0.127,0.009,0.082
57,1.867,0.978,0.717,0.524,0.343,0.175,0.087,1.497,0.035,0.022,-0.111,0.031,0.073,-0.137,-0.002,0.091
58,1.900,0.978,0.721,0.522,0.344,0.185,0.085,1.477,0.049,0.033,-0.087,0.020,0.083,-0.146,0.012,0.079
