frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.69,0.53,0.28,0.18,0.07,0.09,-0.01,0.11,-0.12,-0.01,0.07,-0.05,0.02,0.15
26,0.833,0.95,0.69,0.53,0.24,0.16,0.05,0.18,-0.01,0.10,-0.15,-0.00,0.06,-0.04,-0.00,0.13
27,0.867,0.95,0.69,0.53,0.10,0.08,0.09,0.11,-0.02,0.08,-0.10,-0.01,0.09,-0.04,0.01,0.14
28,0.900,0.96,0.68,0.51,0.19,0.15,0.06,0.26,-0.03,0.08,-0.15,-0.01,0.07,-0.07,0.01,0.12
29,0.933,0.96,0.70,0.53,0.13,0.13,0.05,0.04,-0.04,0.06,-0.13,-0.01,0.10,-0.05,0.03,0.13
30,0.967,0.96,0.68,0.53,0.11,0.14,0.02,0.04,-0.04,0.08,-0.12,-0.01,0.10,-0.06,0.01,0.13
31,1.000,0.96,0.68,0.53,0.17,0.16,0.03,0.09,-0.03,0.08,-0.12,-0.03,0.09,-0.06,0.01,0.11
32,1.033,0.96,0.67,0.52,0.13,0.13,0.05,0.07,-0.02,0.09,-0.12,-0.02,0.08,-0.05,-0.00,0.09
33,1.067,0.96,0.67,0.53,0.15,0.15,0.07,0.08,-0.02,0.08,-0.11,-0.02,0.08,-0.06,-0.01,0.08
34,1.100,0.96,0.68,0.53,0.11,0.17,0.08,0.05,-0.02,0.09,-0.11,-0.01,0.11,-0.04,0.01,0.11
35,1.133,0.96,0.67,0.53,0.17,0.16,0.10,0.10,-0.02,0.09,-0.12,-0.02,0.11,-0.06,0.01,0.13
36,1.167,0.96,0.67,0.52,0.19,0.18,0.09,0.07,-0.03,0.08,-0.13,-0.01,0.11,-0.06,0.01,0.12
37,1.200,0.96,0.67,0.53,0.15,0.15,0.08,0.21,-0.02,0.10,-0.13,-0.02,0.10,-0.04,0.01,0.10
38,1.233,0.96,0.67,0.53,0.19,0.15,0.09,0.16,-0.03,0.12,-0.14,-0.02,0.09,-0.02,0.01,0.12
39,1.267,0.96,0.67,0.53,0.21,0.16,0.07,0.16,-0.02,0.11,-0.14,-0.02,0.08,-0.03,0.00,0.10
40,1.300,0.96,0.67,0.53,0.16,0.13,0.07,0.11,-0.02,0.10,-0.14,-0.01,0.09,-0.02,0.02,0.10
41,1.333,0.96,0.67,0.53,0.15,0.14,0.10,0.09,-0.00,0.09,-0.12,-0.02,0.07,-0.04,0.03,0.12
42,1.367,0.96,0.68,0.53,0.11,0.07,0.10,0.07,0.00,0.07,-0.12,-0.02,0.10,-0.03,0.05,0.10
43,1.400,0.96,0.68,0.52,0.14,0.11,0.13,0.12,0.01,0.08,-0.13,-0.03,0.12,-0.05,0.06,0.12
44,1.433,0.96,0.67,0.52,0.14,0.10,0.10,0.11,-0.01,0.09,-0.13,-0.04,0.10,-0.05,0.04,0.10
45,1.467,0.96,0.67,0.53,0.12,0.10,0.10,0.16,-0.01,0.09,-0.12,-0.03,0.08,-0.04,0.04,0.12
46,1.500,0.96,0.67,0.53,0.15,0.11,0.11,0.17,-0.01,0.09,-0.12,-0.03,0.09,-0.05,0.04,0.12
47,1.533,0.96,0.68,0.52,0.15,0.13,0.08,0.17,-0.01,0.08,-0.13,-0.02,0.07,-0.05,0.06,0.12
48,1.567,0.96,0.68,0.53,0.19,0.15,0.05,0.22,-0.01,0.08,-0.16,-0.00,0.10,-0.06,0.09,0.10
49,1.600,0.96,0.68,0.53,0.11,0.05,0.12,0.03,-0.00,0.08,-0.11,-0.01,0.11,-0.02,0.06,0.10
50,1.633,0.96,0.68,0.53,0.09,0.07,0.11,0.01,-0.01,0.08,-0.12,-0.02,0.11,-0.02,0.07,0.12
51,1.667,0.96,0.68,0.53,0.10,0.08,0.13,0.02,-0.01,0.08,-0.12,-0.02,0.10,-0.03,0.06,0.13
52,1.700,0.96,0.67,0.53,0.11,0.09,0.10,0.04,0.00,0.09,-0.13,-0.01,0.09,-0.03,0.08,0.10
53,1.733,0.96,0.67,0.53,0.13,0.12,0.12,0.06,-0.01,0.11,-0.15,-0.00,0.11,-0.02,0.05,0.15
54,1.767,0.96,0.67,0.53,0.16,0.16,0.12,0.10,-0.01,0.11,-0.16,0.00,0.14,-0.04,0.05,0.15
55,1.800,0.96,0.67,0.53,0.12,0.14,0.13,0.10,-0.01,0.12,-0.14,0.01,0.12,-0.05,0.04,0.13
56,1.833,0.96,0.68,0.53,0.11,0.13,0.14,0.06,-0.01,0.10,-0.15,-0.01,0.13,-0.04,0.05,0.12
57,1.867,0.96,0.67,0.52,0.15,0.15,0.12,0.03,-0.00,0.10,-0.15,-0.01,0.14,-0.05,0.05,0.13
58,1.900,0.96,0.67,0.52,0.00,0.02,0.10,-0.11,0.01,0.08,-0.09,-0.02,0.12,0.01,0.02,0.08
59,1.933,0.96,0.64,0.53,0.03,0.03,0.10,-0.11,0.02,0.11,-0.08,-0.03,0.12,0.01,-0.00,0.08
60,1.967,0.96,0.66,0.53,0.05,0.04,0.14,-0.07,0.05,0.11,-0.09,-0.03,0.13,0.00,0.00,0.08
61,2.000,0.96,0.68,0.55,0.11,0.06,0.18,-0.05,0.05,0.11,-0.11,-0.07,0.10,-0.03,0.01,0.11
62,2.033,0.96,0.69,0.55,0.08,0.06,0.19,-0.03,0.03,0.12,-0.12,-0.09,0.11,-0.02,0.04,0.09
63,2.067,0.96,0.69,0.56,0.07,0.05,0.13,0.22,0.05,0.14,-0.12,-0.06,0.14,-0.02,0.04,0.13
64,2.100,0.96,0.68,0.58,0.17,0.07,0.09,0.54,0.03,0.11,-0.11,-0.05,0.11,-0.07,0.01,0.08
65,2.133,0.96,0.69,0.59,0.17,0.15,0.07,0.46,0.03,0.10,-0.13,-0.06,0.08,-0.02,0.03,0.07
66,2.167,0.96,0.72,0.58,0.17,0.02,0.12,0.42,0.03,0.13,-0.05,-0.06,0.09,-0.08,-0.00,0.11
67,2.200,0.97,0.72,0.59,0.14,0.01,0.17,0.52,0.02,0.09,-0.04,-0.04,0.10,-0.06,0.02,0.09
68,2.233,0.97,0.73,0.59,0.15,0.04,0.44,0.47,0.01,0.05,-0.08,-0.06,0.08,-0.03,-0.01,0.01
69,2.267,0.96,0.72,0.60,0.13,0.00,0.54,0.75,-0.02,0.10,-0.05,-0.04,0.09,-0.00,-0.03,-0.02
70,2.300,0.96,0.72,0.60,0.14,0.09,0.36,0.97,-0.02,0.13,-0.07,-0.02,0.15,-0.00,0.00,0.03
71,2.333,0.96,0.73,0.61,0.12,0.05,0.44,1.04,0.01,0.14,-0.03,0.00,0.15,-0.00,0.02,-0.00
72,2.367,0.96,0.73,0.61,0.13,0.05,0.15,0.95,0.01,0.16,-0.08,0.07,0.14,0.01,0.04,0.07
73,2.400,0.96,0.72,0.64,0.05,0.01,0.38,0.40,-0.01,0.10,-0.06,-0.01,0.11,-0.00,-0.01,0.03
74,2.433,0.96,0.72,0.67,0.06,0.04,0.13,0.09,-0.02,0.09,-0.11,-0.03,0.13,-0.02,0.01,0.14
75,2.467,0.96,0.71,0.70,0.08,0.02,0.25,-0.08,-0.03,0.03,-0.01,-0.01,0.27,-0.09,-0.05,0.08
76,2.500,0.96,0.72,0.76,0.07,0.01,0.14,-0.01,-0.05,0.10,0.01,-0.01,0.13,-0.01,-0.00,0.03
77,2.533,0.95,0.75,0.80,0.09,-0.02,0.09,0.00,-0.03,0.05,0.20,-0.03,0.16,-0.14,-0.03,0.14
78,2.567,0.94,0.83,0.85,0.07,-0.04,0.14,0.06,0.08,0.02,0.27,0.04,0.24,-0.13,0.11,0.05
79,2.600,0.94,0.92,0.88,0.05,0.02,0.08,0.04,0.26,0.04,0.52,0.05,0.34,-0.11,0.18,0.08
80,2.633,0.94,1.01,0.93,0.09,0.04,-0.02,0.10,0.22,-0.01,0.90,-0.03,0.10,0.02,0.29,-0.01
81,2.667,0.92,1.09,0.95,0.11,-0.01,0.07,0.12,0.32,0.02,0.65,-0.04,0.20,-0.03,0.09,-0.11
82,2.700,0.89,1.13,0.96,0.14,0.05,0.15,0.13,0.38,0.06,0.75,-0.05,0.19,0.01,0.27,0.01
83,2.733,0.89,1.21,0.97,0.19,0.07,-0.01,0.13,0.30,0.01,1.08,-0.03,0.18,-0.09,0.16,0.15
84,2.767,0.89,1.21,0.98,0.20,0.07,0.16,0.17,0.50,-0.04,0.95,-0.08,0.19,-0.14,0.22,0.49
85,2.800,0.89,1.37,0.99,0.21,0.03,0.15,0.13,0.51,-0.04,0.70,0.02,0.45,-0.22,0.26,0.17
86,2.833,0.90,1.35,0.97,0.28,0.01,0.10,0.19,0.42,-0.02,0.72,0.08,0.29,-0.13,0.16,0.16
87,2.867,0.89,1.46,0.98,0.38,0.06,0.28,0.21,0.33,-0.00,0.48,0.01,0.34,-0.21,0.26,0.21
88,2.900,0.89,1.49,0.98,0.27,0.01,0.25,0.13,0.25,0.01,0.58,-0.07,0.35,-0.09,0.29,0.08
89,2.933,0.90,1.44,0.97,0.29,0.09,0.08,0.18,0.39,0.01,0.53,-0.08,0.29,-0.17,0.13,0.19
90,2.967,0.89,1.51,0.98,0.28,0.06,0.12,0.19,0.37,0.06,0.51,-0.07,0.31,-0.23,0.20,0.31
91,3.000,0.90,1.53,0.98,0.31,0.16,0.15,0.18,0.35,0.13,0.34,-0.02,0.67,-0.24,0.16,0.16
92,3.033,0.91,1.54,0.99,0.33,0.12,0.14,0.17,0.39,0.08,0.39,-0.00,0.61,-0.19,0.31,0.30
93,3.067,0.91,1.51,0.99,0.24,0.06,0.12,0.16,0.48,0.08,0.36,-0.07,0.37,-0.23,0.29,0.39
94,3.100,0.92,1.49,0.98,0.19,0.07,0.01,0.17,0.49,-0.00,0.54,-0.12,0.28,-0.21,0.25,0.48
95,3.133,0.90,1.53,0.98,0.28,0.07,0.10,0.21,0.53,0.06,0.42,-0.06,0.38,-0.24,0.24,0.24
96,3.167,0.91,1.56,0.98,0.22,0.02,0.12,0.19,0.67,0.06,0.62,-0.05,0.38,-0.19,0.00,0.13
97,3.200,0.89,1.54,0.99,0.16,0.03,0.07,0.19,0.76,-0.01,0.52,-0.02,0.29,-0.06,0.10,0.19
98,3.233,0.90,1.46,1.00,0.19,-0.00,0.14,0.19,0.77,0.01,0.29,-0.08,0.86,-0.21,0.32,0.50
99,3.267,0.90,1.47,0.98,0.19,0.04,0.21,0.23,0.88,0.08,0.65,0.07,0.74,0.02,0.54,0.42
100,3.300,0.90,1.49,0.96,0.18,-0.00,0.17,0.23,0.75,0.01,0.37,-0.06,0.49,-0.14,0.54,0.73
101,3.333,0.90,1.41,0.94,0.21,0.02,0.17,0.17,0.77,0.04,0.41,-0.02,0.81,-0.25,0.17,0.27
102,3.367,0.91,1.49,0.97,0.33,0.06,0.12,0.18,0.57,0.00,0.34,-0.05,0.78,-0.25,-0.02,0.21
103,3.400,0.91,1.50,0.98,0.22,0.01,0.08,0.16,0.60,0.02,0.54,0.00,0.60,-0.23,0.12,0.13
104,3.433,0.91,1.38,0.98,0.22,0.06,0.19,0.20,0.54,0.01,0.54,-0.03,0.62,-0.15,0.08,0.25
105,3.467,0.92,1.45,0.98,0.27,0.10,0.09,0.17,0.39,-0.03,0.43,-0.05,0.63,-0.17,0.05,0.57
106,3.500,0.92,1.36,0.97,0.17,0.09,0.16,0.13,0.48,-0.01,0.58,-0.02,0.50,-0.25,0.15,0.33
107,3.533,0.91,1.35,0.98,0.13,0.03,0.10,0.12,0.66,-0.06,0.66,-0.06,0.34,-0.24,0.14,0.16
108,3.567,0.92,1.27,0.97,0.11,0.10,0.12,0.19,0.74,-0.02,0.57,-0.15,0.58,-0.30,0.23,0.29
109,3.600,0.93,1.27,0.98,0.26,0.16,0.18,0.17,0.79,0.05,0.60,0.03,0.62,-0.10,0.43,0.26
110,3.633,0.93,1.33,0.99,0.31,0.14,0.24,0.19,0.69,0.00,0.41,-0.08,0.63,-0.22,0.29,0.14
111,3.667,0.93,1.35,0.99,0.32,0.26,0.18,0.23,0.87,-0.06,0.55,-0.05,0.39,-0.21,0.21,0.06
112,3.700,0.93,1.35,0.97,0.24,0.31,0.09,0.21,0.90,-0.03,0.47,-0.08,0.55,-0.22,0.09,0.01
113,3.733,0.94,1.22,0.99,0.32,0.24,0.28,0.18,0.72,0.04,0.30,-0.19,0.80,-0.19,0.16,0.22
114,3.767,0.94,1.32,0.98,0.41,0.24,0.32,0.16,0.99,0.09,0.31,-0.04,0.87,-0.15,0.16,0.19
115,3.800,0.94,1.35,1.00,0.36,0.23,0.27,0.19,0.82,0.03,0.40,0.01,0.99,-0.16,0.15,0.25
116,3.833,0.94,1.43,0.99,0.38,0.27,0.21,0.11,1.17,0.12,0.63,-0.08,0.73,0.08,0.25,0.16
117,3.867,0.93,1.35,0.96,0.26,0.14,0.30,0.12,0.85,0.08,0.58,-0.12,0.71,0.06,0.29,0.29
118,3.900,0.93,1.36,0.99,0.31,0.21,0.32,0.16,0.81,0.20,0.55,-0.19,0.76,-0.01,0.33,0.20
119,3.933,0.93,1.32,0.98,0.36,0.16,0.40,0.14,0.86,0.19,0.43,-0.06,0.78,-0.02,0.39,0.25
120,3.967,0.91,1.34,0.98,0.30,0.15,0.52,0.13,0.71,0.08,0.22,-0.08,0.82,-0.15,0.32,0.40
121,4.000,0.91,1.38,0.97,0.32,0.20,0.34,0.13,0.73,0.33,0.48,-0.08,0.79,-0.07,0.40,0.34
122,4.033,0.91,1.52,0.98,0.34,0.11,0.41,0.11,0.74,0.12,0.28,-0.14,0.66,-0.24,0.42,0.36
123,4.067,0.90,1.38,0.98,0.36,0.08,0.38,0.11,0.48,0.09,0.15,-0.21,0.78,-0.25,0.25,0.23
124,4.100,0.89,1.19,0.99,0.33,0.11,0.35,0.08,0.55,0.08,0.23,-0.18,0.33,-0.24,0.27,0.15
125,4.133,0.90,1.09,1.00,0.26,0.18,0.52,0.23,0.61,0.16,0.06,-0.18,0.49,-0.24,0.43,0.46
126,4.167,0.90,1.05,1.01,0.22,0.05,0.44,0.13,0.68,0.18,0.09,-0.15,0.23,-0.29,0.27,0.31
127,4.200,0.90,1.09,1.01,0.35,0.18,0.54,0.09,0.73,0.25,0.25,-0.12,0.78,-0.13,0.27,0.20
128,4.233,0.90,0.96,0.98,0.26,0.06,0.57,0.09,0.88,0.35,0.18,-0.21,0.72,-0.22,0.27,0.14
129,4.267,0.90,1.04,1.00,0.37,0.16,0.34,0.08,0.87,0.30,0.19,-0.25,0.38,-0.33,0.18,0.21
130,4.300,0.90,1.03,0.97,0.33,0.11,0.34,0.03,0.71,0.29,0.13,-0.20,0.27,-0.27,0.21,0.19
131,4.333,0.89,0.98,0.96,0.26,0.08,-0.00,0.12,0.60,0.12,0.34,-0.07,0.32,-0.17,0.48,0.23
132,4.367,0.90,1.02,0.97,0.38,0.24,0.12,0.12,0.79,0.09,0.54,-0.09,0.33,-0.26,0.53,0.31
133,4.400,0.91,1.08,0.97,0.34,0.34,0.09,0.11,0.83,0.12,0.60,-0.08,0.20,-0.13,0.29,0.21
134,4.433,0.92,1.03,0.98,0.23,0.25,0.08,0.09,0.53,0.18,0.51,-0.08,0.29,-0.11,0.35,0.32
135,4.467,0.92,1.20,0.98,0.32,0.26,0.50,0.07,0.50,0.23,0.19,-0.04,0.52,-0.09,0.33,0.30
136,4.500,0.92,1.12,0.99,0.33,0.17,0.38,0.07,0.45,0.19,0.15,-0.00,0.41,-0.05,0.38,0.16
137,4.533,0.93,1.08,0.94,0.27,0.30,0.20,0.04,0.67,0.16,0.29,-0.04,0.52,-0.04,0.29,0.34
138,4.567,0.93,1.08,0.96,0.30,0.14,0.34,0.08,0.50,0.05,0.31,-0.05,0.54,-0.06,0.36,0.19
139,4.600,0.93,1.08,0.97,0.32,0.24,0.28,0.04,0.66,0.12,0.39,-0.04,0.45,-0.05,0.31,0.16
140,4.633,0.93,1.23,0.96,0.29,0.17,0.33,0.06,0.56,0.07,0.24,-0.05,0.60,-0.07,0.29,0.24
141,4.667,0.92,1.16,0.96,0.31,0.19,0.33,0.08,0.57,0.17,0.32,-0.02,0.42,-0.04,0.43,0.32
142,4.700,0.93,0.95,0.97,0.32,0.15,0.40,0.04,0.43,0.12,0.18,-0.04,0.41,-0.02,0.44,0.18
143,4.733,0.92,1.07,0.97,0.24,0.20,0.22,0.09,0.40,0.04,0.26,-0.03,0.39,-0.03,0.36,0.11
144,4.767,0.92,1.05,0.95,0.26,0.30,0.08,0.11,0.60,0.05,0.41,-0.08,0.35,-0.13,0.24,0.17
145,4.800,0.92,1.09,0.95,0.28,0.17,0.11,0.16,0.36,0.11,0.32,-0.05,0.40,-0.11,0.39,0.32
146,4.833,0.92,0.99,0.94,0.15,0.19,0.12,0.15,0.44,0.15,0.37,0.02,0.36,-0.06,0.54,0.28
147,4.867,0.92,1.22,0.95,0.15,0.11,0.26,0.04,0.44,-0.01,0.23,-0.04,0.32,-0.12,0.31,0.22
148,4.900,0.93,1.21,0.95,0.22,0.18,0.21,0.05,0.63,0.09,0.38,0.01,0.42,-0.08,0.37,0.28
149,4.933,0.94,1.16,0.96,0.25,0.10,0.23,0.06,0.56,0.03,0.29,-0.00,0.40,-0.04,0.42,0.14
150,4.967,0.93,1.06,0.94,0.27,0.21,0.20,0.12,0.50,0.13,0.35,-0.02,0.46,-0.07,0.45,0.22
