frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.72,0.53,0.11,-0.05,0.12,0.54,-0.08,0.06,-0.08,-0.03,0.10,-0.09,0.06,0.22
19,0.600,0.97,0.73,0.53,0.06,-0.03,0.12,0.43,-0.06,0.05,-0.07,-0.05,0.13,-0.10,0.01,0.33
20,0.633,0.97,0.73,0.53,0.09,-0.03,0.12,0.76,-0.06,0.00,-0.09,-0.05,0.13,-0.12,-0.00,0.34
21,0.667,0.97,0.74,0.52,0.08,-0.02,0.08,0.90,-0.04,0.01,-0.12,-0.04,0.14,-0.15,-0.00,0.40
22,0.700,0.96,0.74,0.52,0.20,0.03,0.12,0.90,-0.04,0.02,-0.09,-0.01,0.09,-0.18,0.05,0.29
23,0.733,0.96,0.75,0.52,0.19,0.01,0.16,1.01,-0.03,-0.02,-0.09,-0.01,0.08,-0.20,0.02,0.28
24,0.767,0.96,0.74,0.52,0.23,0.02,0.15,1.25,-0.03,-0.03,-0.09,-0.02,0.08,-0.20,0.02,0.29
25,0.800,0.96,0.74,0.51,0.20,0.01,0.12,1.14,-0.04,-0.05,-0.07,0.02,0.07,-0.21,0.05,0.24
26,0.833,0.96,0.74,0.52,0.19,0.01,0.15,1.22,-0.04,-0.05,-0.08,0.01,0.08,-0.21,0.03,0.29
27,0.867,0.96,0.75,0.51,0.20,0.00,0.15,1.30,-0.03,-0.05,-0.06,0.01,0.06,-0.21,0.04,0.28
28,0.900,0.96,0.74,0.51,0.22,0.02,0.15,1.35,-0.01,-0.04,-0.08,0.01,0.05,-0.22,0.04,0.25
29,0.933,0.96,0.74,0.52,0.21,0.02,0.16,1.41,-0.02,-0.04,-0.06,0.03,0.04,-0.22,0.05,0.25
30,0.967,0.96,0.74,0.51,0.21,-0.03,0.15,1.50,0.00,0.01,-0.05,0.02,0.02,-0.22,0.02,0.11
31,1.000,0.95,0.74,0.51,0.17,-0.08,0.11,1.15,-0.00,0.05,-0.07,0.03,0.05,-0.19,0.05,0.13
32,1.033,0.95,0.75,0.52,0.19,-0.08,0.11,1.35,-0.02,0.00,-0.05,0.04,0.05,-0.22,0.04,0.12
33,1.067,0.96,0.76,0.52,0.20,-0.07,0.13,1.03,-0.02,0.02,-0.07,0.04,0.02,-0.18,0.04,0.20
34,1.100,0.96,0.76,0.52,0.22,-0.05,0.10,1.14,-0.02,-0.01,-0.07,0.04,0.02,-0.19,0.06,0.22
35,1.133,0.96,0.76,0.52,0.21,-0.01,0.11,1.16,-0.04,-0.02,-0.09,0.03,0.04,-0.20,0.06,0.32
36,1.167,0.96,0.75,0.52,0.21,0.05,0.12,1.34,-0.01,-0.04,-0.09,0.01,0.02,-0.21,0.03,0.37
37,1.200,0.96,0.75,0.53,0.19,-0.00,0.11,1.31,-0.05,-0.01,-0.08,0.06,0.00,-0.20,0.04,0.23
38,1.233,0.96,0.76,0.53,0.21,-0.01,0.11,1.39,-0.04,0.00,-0.10,0.03,-0.00,-0.21,0.04,0.18
39,1.267,0.96,0.76,0.53,0.20,-0.01,0.10,1.39,-0.03,-0.00,-0.10,0.03,0.01,-0.20,0.00,0.14
40,1.300,0.96,0.76,0.52,0.22,0.01,0.10,1.51,-0.01,-0.03,-0.11,0.01,-0.01,-0.21,0.01,0.17
41,1.333,0.96,0.76,0.52,0.23,0.01,0.09,1.56,-0.02,-0.04,-0.12,0.01,-0.00,-0.20,0.01,0.13
42,1.367,0.96,0.76,0.53,0.21,-0.04,0.08,1.33,-0.03,-0.01,-0.11,0.04,-0.01,-0.16,0.02,0.17
43,1.400,0.96,0.75,0.53,0.20,-0.02,0.08,1.22,-0.04,-0.01,-0.11,0.04,-0.00,-0.15,0.03,0.18
44,1.433,0.96,0.76,0.53,0.19,-0.07,0.11,1.42,-0.03,-0.03,-0.10,0.05,0.00,-0.19,0.03,0.11
45,1.467,0.96,0.76,0.53,0.22,-0.03,0.10,1.46,-0.01,-0.02,-0.09,0.05,-0.01,-0.19,0.01,0.15
46,1.500,0.96,0.76,0.53,0.22,-0.02,0.09,1.51,-0.01,-0.04,-0.08,0.04,0.00,-0.21,0.01,0.11
47,1.533,0.96,0.76,0.53,0.20,-0.03,0.11,1.47,-0.01,-0.03,-0.08,0.05,-0.00,-0.19,0.02,0.12
48,1.567,0.96,0.76,0.52,0.22,-0.03,0.10,1.49,-0.02,-0.03,-0.10,0.04,0.01,-0.20,0.02,0.11
49,1.600,0.96,0.76,0.52,0.24,0.05,0.11,1.63,-0.01,-0.06,-0.11,0.03,0.03,-0.19,0.04,0.29
50,1.633,0.96,0.75,0.53,0.23,0.00,0.16,1.82,-0.01,-0.07,-0.10,0.03,0.02,-0.20,0.04,0.23
51,1.667,0.96,0.76,0.52,0.22,0.01,0.15,1.73,-0.01,-0.06,-0.11,0.04,0.02,-0.20,0.03,0.20
52,1.700,0.96,0.76,0.52,0.22,0.01,0.11,1.57,-0.02,-0.04,-0.11,0.04,0.04,-0.18,0.05,0.27
53,1.733,0.96,0.75,0.52,0.20,-0.02,0.15,1.61,-0.02,-0.04,-0.11,0.03,0.07,-0.19,0.02,0.19
54,1.767,0.96,0.75,0.53,0.21,-0.01,0.17,1.61,-0.01,-0.05,-0.12,0.06,0.06,-0.21,0.04,0.14
55,1.800,0.96,0.76,0.52,0.22,0.01,0.13,1.64,0.02,-0.04,-0.12,0.05,0.06,-0.21,0.04,0.21
56,1.833,0.96,0.76,0.52,0.23,-0.00,0.12,1.57,0.02,-0.04,-0.11,0.05,0.05,-0.20,0.03,0.23
57,1.867,0.96,0.75,0.52,0.23,-0.01,0.14,1.54,0.03,-0.03,-0.10,0.04,0.06,-0.20,0.03,0.26
58,1.900,0.96,0.76,0.52,0.21,0.00,0.14,1.58,0.03,-0.04,-0.12,0.04,0.04,-0.19,0.03,0.23
59,1.933,0.96,0.75,0.52,0.19,-0.02,0.17,1.51,0.01,-0.03,-0.11,0.05,0.05,-0.20,0.03,0.16
60,1.967,0.97,0.74,0.52,0.08,-0.04,0.13,0.03,-0.05,0.01,-0.06,0.01,0.11,-0.05,0.02,0.22
61,2.000,0.97,0.70,0.53,0.11,-0.03,0.19,-0.07,0.09,0.10,-0.11,-0.03,0.15,-0.02,0.02,0.19
62,2.033,0.97,0.69,0.52,0.09,-0.04,0.21,-0.07,0.08,0.11,-0.09,-0.01,0.16,-0.03,0.05,0.17
63,2.067,0.97,0.70,0.53,0.09,-0.02,0.22,-0.02,0.08,0.07,-0.09,-0.04,0.12,-0.06,0.04,0.22
64,2.100,0.97,0.73,0.53,0.07,-0.02,0.21,-0.01,0.00,0.06,-0.04,-0.03,0.13,-0.02,0.06,0.30
65,2.133,0.97,0.71,0.52,0.13,-0.04,0.16,0.05,-0.01,0.07,-0.05,-0.05,0.12,-0.01,0.09,0.34
66,2.167,0.97,0.71,0.52,0.18,-0.02,0.08,0.34,-0.05,0.09,-0.10,-0.00,0.18,-0.03,0.05,0.39
67,2.200,0.97,0.70,0.52,0.22,-0.03,0.06,0.48,-0.06,0.10,-0.12,-0.00,0.19,-0.08,0.04,0.38
68,2.233,0.97,0.70,0.52,0.26,0.02,0.07,0.48,-0.05,0.10,-0.13,-0.01,0.18,-0.11,0.04,0.36
69,2.267,0.97,0.70,0.52,0.26,0.02,0.07,0.41,-0.04,0.08,-0.12,-0.01,0.20,-0.09,0.06,0.36
70,2.300,0.97,0.70,0.53,0.35,0.12,0.05,0.46,-0.06,0.09,-0.13,0.01,0.16,-0.12,0.06,0.40
71,2.333,0.97,0.70,0.52,0.29,0.07,0.05,0.41,-0.06,0.12,-0.12,0.02,0.19,-0.09,0.07,0.42
72,2.367,0.97,0.70,0.52,0.33,0.06,0.05,0.51,-0.08,0.10,-0.14,0.01,0.19,-0.12,0.06,0.43
73,2.400,0.97,0.71,0.52,0.39,0.12,0.03,0.70,-0.04,0.07,-0.14,0.03,0.15,-0.10,0.03,0.38
74,2.433,0.97,0.71,0.52,0.43,0.16,0.05,0.82,-0.04,0.09,-0.11,0.03,0.14,-0.12,0.04,0.36
75,2.467,0.97,0.71,0.52,0.40,0.13,0.04,0.79,-0.05,0.08,-0.11,0.03,0.13,-0.12,0.05,0.35
76,2.500,0.97,0.71,0.52,0.33,0.06,0.05,0.61,-0.05,0.07,-0.12,0.02,0.14,-0.11,0.05,0.35
77,2.533,0.97,0.71,0.52,0.26,0.02,0.05,0.51,-0.04,0.06,-0.11,0.02,0.14,-0.06,0.05,0.34
78,2.567,0.97,0.70,0.52,0.18,-0.02,0.09,0.48,-0.07,0.07,-0.08,-0.02,0.17,-0.03,0.08,0.37
79,2.600,0.97,0.70,0.52,0.23,0.01,0.08,0.72,-0.04,0.08,-0.09,0.01,0.16,-0.06,0.08,0.24
80,2.633,0.97,0.70,0.52,0.16,-0.02,0.09,0.39,-0.04,0.07,-0.11,0.01,0.12,-0.06,0.07,0.28
81,2.667,0.97,0.69,0.52,0.20,-0.02,0.12,0.49,-0.05,0.09,-0.09,0.03,0.08,-0.09,0.04,0.12
82,2.700,0.97,0.69,0.52,0.18,0.03,0.13,0.39,-0.05,0.09,-0.10,0.03,0.13,-0.07,0.03,0.16
83,2.733,0.97,0.70,0.52,0.16,0.03,0.15,0.38,-0.06,0.08,-0.08,0.02,0.09,-0.06,0.03,0.15
84,2.767,0.97,0.69,0.52,0.16,0.05,0.14,0.38,-0.04,0.09,-0.11,0.02,0.09,-0.07,0.05,0.21
85,2.800,0.97,0.69,0.52,0.18,0.10,0.10,0.37,-0.07,0.09,-0.11,0.00,0.11,-0.08,0.04,0.19
86,2.833,0.97,0.69,0.52,0.16,0.11,0.08,0.44,-0.09,0.08,-0.12,-0.01,0.11,-0.06,0.08,0.27
87,2.867,0.97,0.69,0.52,0.19,0.12,0.06,0.46,-0.10,0.09,-0.12,-0.01,0.11,-0.06,0.08,0.27
88,2.900,0.97,0.69,0.52,0.23,0.09,0.09,0.36,-0.08,0.10,-0.14,-0.01,0.08,-0.06,0.08,0.20
89,2.933,0.97,0.70,0.52,0.22,0.06,0.11,0.49,-0.08,0.08,-0.12,0.00,0.06,-0.07,0.08,0.15
90,2.967,0.97,0.70,0.52,0.22,0.05,0.10,0.45,-0.10,0.08,-0.10,-0.04,0.08,-0.07,0.05,0.21
91,3.000,0.97,0.69,0.52,0.19,0.03,0.12,0.36,-0.08,0.08,-0.10,-0.01,0.10,-0.06,0.08,0.17
92,3.033,0.97,0.69,0.52,0.17,0.04,0.13,0.31,-0.10,0.08,-0.08,0.00,0.12,-0.07,0.08,0.17
93,3.067,0.97,0.70,0.52,0.20,0.05,0.10,0.44,-0.08,0.06,-0.10,-0.02,0.10,-0.07,0.06,0.23
94,3.100,0.97,0.69,0.52,0.23,0.05,0.09,0.48,-0.09,0.05,-0.10,-0.04,0.10,-0.09,0.07,0.24
95,3.133,0.97,0.70,0.52,0.22,0.08,0.09,0.48,-0.09,0.05,-0.11,-0.03,0.10,-0.09,0.07,0.24
96,3.167,0.97,0.69,0.52,0.23,0.07,0.09,0.48,-0.08,0.05,-0.10,-0.02,0.08,-0.10,0.07,0.16
97,3.200,0.97,0.70,0.52,0.29,0.04,0.08,0.66,-0.08,0.08,-0.15,-0.01,0.06,-0.13,0.03,0.16
98,3.233,0.96,0.70,0.52,0.26,0.02,0.08,0.55,-0.09,0.07,-0.14,-0.00,0.08,-0.11,0.03,0.18
99,3.267,0.96,0.70,0.53,0.13,0.06,0.16,-0.05,0.02,0.09,-0.12,-0.03,0.12,-0.06,0.04,0.12
100,3.300,0.96,0.68,0.52,0.13,0.05,0.16,-0.04,0.01,0.10,-0.12,-0.03,0.11,-0.06,0.03,0.13
101,3.333,0.97,0.71,0.52,0.14,0.06,0.21,-0.01,0.05,0.07,-0.11,-0.02,0.08,-0.05,0.07,0.09
102,3.367,0.96,0.75,0.51,0.13,0.02,0.21,0.06,0.03,0.04,-0.10,-0.02,0.04,-0.06,0.05,0.10
103,3.400,0.96,0.76,0.50,0.21,0.04,0.13,0.48,0.01,0.00,-0.07,-0.02,0.03,-0.12,0.05,0.14
104,3.433,0.96,0.75,0.51,0.26,0.10,0.11,1.08,-0.03,-0.00,-0.05,-0.03,0.06,-0.17,0.06,0.25
105,3.467,0.96,0.76,0.50,0.47,0.24,0.06,1.89,-0.01,-0.03,-0.01,-0.07,0.07,-0.23,0.08,0.29
106,3.500,0.96,0.76,0.50,0.45,0.20,0.05,1.78,0.01,-0.04,-0.03,-0.06,0.06,-0.24,0.07,0.21
107,3.533,0.96,0.76,0.50,0.45,0.26,0.05,1.70,-0.01,-0.03,-0.04,-0.06,0.08,-0.22,0.07,0.21
108,3.567,0.96,0.76,0.50,0.54,0.28,0.06,1.75,0.00,-0.04,-0.06,-0.08,0.07,-0.24,0.06,0.22
109,3.600,0.96,0.75,0.50,0.62,0.43,0.02,2.35,-0.00,-0.10,-0.01,-0.08,0.07,-0.28,0.11,0.33
110,3.633,0.96,0.75,0.50,0.43,0.29,0.02,2.20,-0.01,-0.09,-0.03,-0.06,0.06,-0.24,0.10,0.34
111,3.667,0.96,0.75,0.50,0.48,0.34,0.02,2.29,0.02,-0.08,-0.03,-0.07,0.08,-0.25,0.11,0.25
112,3.700,0.96,0.75,0.50,0.47,0.34,0.03,2.19,0.00,-0.08,-0.04,-0.06,0.08,-0.25,0.11,0.33
113,3.733,0.96,0.75,0.50,0.45,0.36,0.01,2.12,0.02,-0.08,-0.05,-0.07,0.10,-0.26,0.10,0.22
114,3.767,0.96,0.75,0.50,0.42,0.32,0.04,2.05,-0.04,-0.09,-0.03,-0.06,0.14,-0.23,0.09,0.30
115,3.800,0.96,0.75,0.50,0.35,0.24,0.02,1.97,-0.04,-0.07,-0.02,-0.05,0.11,-0.22,0.10,0.39
116,3.833,0.96,0.75,0.50,0.39,0.28,0.03,2.03,-0.03,-0.06,-0.00,-0.05,0.12,-0.21,0.12,0.39
117,3.867,0.96,0.75,0.50,0.38,0.25,0.03,2.00,-0.03,-0.06,-0.01,-0.05,0.13,-0.21,0.12,0.41
118,3.900,0.96,0.75,0.50,0.46,0.30,0.06,2.11,-0.01,-0.06,-0.02,-0.06,0.14,-0.22,0.12,0.34
119,3.933,0.96,0.75,0.50,0.43,0.27,0.06,2.14,-0.03,-0.07,-0.02,-0.06,0.14,-0.23,0.12,0.33
120,3.967,0.96,0.75,0.50,0.41,0.26,0.06,2.18,-0.02,-0.07,-0.02,-0.07,0.14,-0.23,0.12,0.31
121,4.000,0.96,0.75,0.50,0.53,0.46,0.03,2.26,0.01,-0.10,-0.03,-0.07,0.11,-0.23,0.09,0.19
122,4.033,0.96,0.75,0.50,0.47,0.41,0.01,2.18,0.01,-0.09,-0.03,-0.07,0.11,-0.24,0.11,0.23
123,4.067,0.96,0.75,0.51,0.28,0.21,0.07,1.91,0.02,-0.06,-0.05,-0.05,0.08,-0.19,0.09,0.20
124,4.100,0.96,0.74,0.51,0.31,0.24,0.06,2.03,0.02,-0.09,-0.05,-0.06,0.09,-0.20,0.09,0.23
125,4.133,0.96,0.75,0.51,0.27,0.22,0.08,1.87,0.03,-0.07,-0.05,-0.04,0.07,-0.18,0.05,0.19
126,4.167,0.96,0.75,0.51,0.33,0.24,0.06,2.06,0.04,-0.07,-0.04,-0.05,0.10,-0.23,0.02,0.10
127,4.200,0.96,0.75,0.51,0.32,0.22,0.05,2.13,0.05,-0.08,-0.05,-0.06,0.10,-0.23,0.05,0.11
128,4.233,0.96,0.75,0.51,0.30,0.21,0.05,2.09,0.05,-0.06,-0.07,-0.06,0.09,-0.23,0.05,0.10
129,4.267,0.96,0.74,0.51,0.30,0.21,0.07,2.08,0.05,-0.08,-0.05,-0.05,0.09,-0.23,0.02,0.10
130,4.300,0.96,0.74,0.51,0.32,0.23,0.06,2.09,0.05,-0.08,-0.06,-0.06,0.09,-0.23,0.02,0.09
131,4.333,0.96,0.75,0.51,0.36,0.28,0.04,2.15,0.03,-0.08,-0.06,-0.06,0.09,-0.24,0.04,0.10
132,4.367,0.96,0.75,0.51,0.36,0.28,0.05,2.15,0.04,-0.07,-0.06,-0.06,0.09,-0.24,0.05,0.09
133,4.400,0.96,0.74,0.51,0.33,0.26,0.10,1.86,-0.00,-0.03,-0.05,-0.05,0.11,-0.19,0.08,0.17
134,4.433,0.96,0.74,0.52,0.36,0.26,0.10,1.81,0.00,-0.03,-0.05,-0.06,0.12,-0.19,0.07,0.16
135,4.467,0.96,0.74,0.52,0.31,0.19,0.11,1.76,-0.00,-0.03,-0.06,-0.06,0.11,-0.20,0.07,0.15
136,4.500,0.96,0.74,0.51,0.33,0.19,0.10,1.82,-0.01,-0.04,-0.07,-0.05,0.10,-0.21,0.06,0.15
137,4.533,0.96,0.74,0.52,0.32,0.18,0.09,1.75,-0.01,-0.04,-0.07,-0.05,0.09,-0.20,0.05,0.16
138,4.567,0.96,0.74,0.51,0.31,0.22,0.10,1.89,0.04,-0.06,-0.06,-0.04,0.07,-0.22,0.05,0.10
139,4.600,0.96,0.74,0.51,0.30,0.20,0.10,1.88,0.03,-0.06,-0.07,-0.05,0.07,-0.22,0.05,0.12
140,4.633,0.96,0.74,0.51,0.35,0.27,0.07,2.05,0.03,-0.08,-0.07,-0.05,0.10,-0.23,0.07,0.11
141,4.667,0.96,0.74,0.51,0.37,0.29,0.08,2.06,0.04,-0.07,-0.06,-0.05,0.11,-0.23,0.07,0.12
142,4.700,0.96,0.74,0.51,0.34,0.24,0.07,2.06,0.02,-0.07,-0.07,-0.04,0.10,-0.23,0.07,0.09
143,4.733,0.96,0.74,0.51,0.31,0.19,0.06,2.00,0.01,-0.05,-0.08,-0.04,0.09,-0.22,0.07,0.08
144,4.767,0.96,0.74,0.51,0.32,0.22,0.06,1.95,0.01,-0.04,-0.07,-0.04,0.11,-0.22,0.08,0.11
145,4.800,0.96,0.75,0.51,0.31,0.20,0.10,2.00,-0.00,-0.08,-0.06,-0.06,0.10,-0.22,0.07,0.14
146,4.833,0.96,0.75,0.51,0.32,0.18,0.08,1.98,-0.01,-0.08,-0.06,-0.07,0.10,-0.21,0.06,0.14
147,4.867,0.96,0.75,0.51,0.33,0.20,0.10,2.05,-0.00,-0.10,-0.05,-0.07,0.10,-0.22,0.06,0.16
148,4.900,0.96,0.75,0.51,0.33,0.18,0.08,2.02,0.00,-0.09,-0.06,-0.07,0.11,-0.22,0.07,0.17
149,4.933,0.96,0.75,0.51,0.34,0.22,0.07,1.91,0.00,-0.08,-0.07,-0.08,0.09,-0.22,0.08,0.19
150,4.967,0.96,0.75,0.51,0.37,0.23,0.06,1.97,0.02,-0.10,-0.06,-0.06,0.10,-0.22,0.08,0.26
