frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.69,0.51,0.08,0.07,0.11,0.05,-0.04,0.05,-0.13,0.01,0.10,-0.08,0.06,0.22
39,1.267,0.97,0.66,0.51,0.07,0.08,0.20,-0.06,0.04,0.09,-0.12,0.02,0.12,-0.07,0.05,0.21
40,1.300,0.97,0.66,0.51,0.08,0.09,0.17,-0.06,0.03,0.10,-0.10,0.02,0.13,-0.07,0.03,0.21
41,1.333,0.97,0.68,0.50,0.07,0.04,0.17,-0.05,0.03,0.10,-0.10,0.02,0.12,-0.07,0.01,0.18
42,1.367,0.97,0.69,0.51,0.07,0.04,0.18,-0.06,0.04,0.10,-0.10,0.02,0.11,-0.06,0.03,0.14
43,1.400,0.97,0.70,0.50,0.07,0.03,0.11,-0.04,-0.01,0.06,-0.09,0.02,0.10,-0.05,0.00,0.15
44,1.433,0.97,0.70,0.51,0.07,0.04,0.10,0.01,-0.02,0.06,-0.09,0.04,0.09,-0.05,0.02,0.14
45,1.467,0.97,0.71,0.51,0.12,0.07,0.10,0.06,-0.03,0.07,-0.09,0.04,0.10,-0.07,0.03,0.14
46,1.500,0.97,0.71,0.51,0.16,0.09,0.10,0.13,-0.01,0.06,-0.11,0.03,0.10,-0.08,0.03,0.15
47,1.533,0.97,0.71,0.51,0.15,0.07,0.07,0.28,-0.03,0.07,-0.08,0.03,0.08,-0.08,0.02,0.13
48,1.567,0.97,0.70,0.51,0.19,0.09,0.08,0.35,-0.03,0.05,-0.09,0.05,0.08,-0.08,0.04,0.20
49,1.600,0.97,0.71,0.52,0.11,0.05,0.13,0.19,-0.01,0.05,-0.08,0.04,0.08,-0.07,0.05,0.10
50,1.633,0.97,0.71,0.51,0.11,0.06,0.12,0.23,-0.02,0.06,-0.06,0.04,0.08,-0.07,0.07,0.13
51,1.667,0.97,0.71,0.51,0.13,0.06,0.12,0.27,-0.01,0.08,-0.07,0.02,0.09,-0.06,0.06,0.14
52,1.700,0.97,0.71,0.52,0.17,0.05,0.11,0.42,-0.02,0.07,-0.08,0.02,0.08,-0.08,0.07,0.13
53,1.733,0.97,0.71,0.52,0.15,0.05,0.10,0.38,-0.02,0.07,-0.09,0.02,0.07,-0.08,0.05,0.12
54,1.767,0.97,0.71,0.52,0.15,0.05,0.12,0.36,-0.00,0.08,-0.07,0.02,0.07,-0.08,0.07,0.13
55,1.800,0.97,0.70,0.52,0.15,0.06,0.12,0.35,-0.02,0.08,-0.06,0.03,0.07,-0.08,0.07,0.10
56,1.833,0.97,0.70,0.52,0.18,0.04,0.09,0.61,-0.01,0.07,-0.11,0.04,0.09,-0.09,0.06,0.14
57,1.867,0.97,0.69,0.51,0.18,0.01,0.06,0.57,-0.01,0.05,-0.11,0.04,0.11,-0.07,0.02,0.14
58,1.900,0.97,0.69,0.51,0.16,0.01,0.06,0.56,-0.00,0.05,-0.10,0.02,0.09,-0.07,0.02,0.14
59,1.933,0.97,0.69,0.51,0.19,0.03,0.06,0.56,-0.01,0.04,-0.11,0.03,0.11,-0.07,0.02,0.13
60,1.967,0.97,0.69,0.51,0.19,0.05,0.05,0.49,0.00,0.05,-0.10,0.03,0.12,-0.08,0.03,0.14
61,2.000,0.97,0.70,0.51,0.24,0.06,0.13,0.62,0.02,0.08,-0.08,0.05,0.12,-0.11,0.04,0.10
62,2.033,0.97,0.70,0.51,0.26,0.10,0.09,0.49,0.01,0.10,-0.08,0.04,0.11,-0.10,0.03,0.13
63,2.067,0.97,0.70,0.51,0.24,0.09,0.09,0.44,0.02,0.11,-0.09,0.04,0.11,-0.09,0.04,0.11
64,2.100,0.97,0.69,0.51,0.19,0.06,0.11,0.40,0.01,0.10,-0.10,0.03,0.11,-0.10,0.02,0.10
65,2.133,0.97,0.70,0.51,0.16,0.07,0.11,0.19,0.01,0.10,-0.09,0.03,0.13,-0.07,0.04,0.12
66,2.167,0.97,0.69,0.51,0.11,0.08,0.14,0.15,0.01,0.10,-0.08,0.03,0.14,-0.05,0.04,0.11
67,2.200,0.97,0.69,0.51,0.12,0.07,0.08,0.22,0.00,0.10,-0.10,0.02,0.14,-0.05,0.04,0.11
68,2.233,0.97,0.69,0.51,0.11,0.08,0.07,0.20,-0.00,0.10,-0.10,0.02,0.13,-0.06,0.03,0.11
69,2.267,0.97,0.69,0.51,0.11,0.07,0.09,0.16,-0.01,0.10,-0.09,0.02,0.13,-0.06,0.04,0.11
70,2.300,0.97,0.69,0.51,0.12,0.08,0.10,0.18,-0.01,0.10,-0.09,0.02,0.13,-0.06,0.04,0.12
71,2.333,0.97,0.69,0.51,0.10,0.07,0.12,0.09,-0.00,0.10,-0.09,0.02,0.13,-0.06,0.04,0.11
72,2.367,0.97,0.69,0.51,0.10,0.09,0.12,0.03,0.01,0.08,-0.08,0.02,0.14,-0.05,0.06,0.16
73,2.400,0.97,0.68,0.52,0.13,0.04,0.09,0.06,-0.02,0.08,-0.09,-0.01,0.14,-0.06,0.03,0.19
74,2.433,0.97,0.68,0.51,0.15,0.05,0.07,0.06,-0.02,0.08,-0.09,0.01,0.12,-0.05,0.04,0.23
75,2.467,0.97,0.68,0.51,0.16,0.06,0.03,0.08,-0.02,0.07,-0.11,-0.00,0.11,-0.05,0.08,0.24
76,2.500,0.97,0.68,0.51,0.11,0.02,0.06,0.04,-0.02,0.09,-0.09,0.00,0.13,-0.04,0.05,0.25
77,2.533,0.97,0.68,0.51,0.13,0.03,0.06,0.01,-0.03,0.09,-0.08,0.00,0.13,-0.04,0.04,0.22
78,2.567,0.97,0.68,0.51,0.11,0.03,0.03,0.01,-0.02,0.08,-0.10,0.01,0.12,-0.03,0.04,0.21
79,2.600,0.97,0.68,0.51,0.08,0.01,0.07,-0.01,-0.02,0.09,-0.08,0.02,0.11,-0.03,0.03,0.19
80,2.633,0.97,0.68,0.51,0.11,0.04,0.05,0.01,-0.03,0.09,-0.10,0.02,0.13,-0.03,0.03,0.20
81,2.667,0.97,0.68,0.51,0.08,0.02,0.06,-0.00,-0.02,0.09,-0.08,0.03,0.13,-0.04,0.02,0.17
82,2.700,0.97,0.68,0.51,0.08,0.02,0.07,-0.01,-0.02,0.09,-0.08,0.03,0.14,-0.04,0.02,0.16
83,2.733,0.97,0.68,0.51,0.09,0.02,0.06,0.02,-0.02,0.10,-0.07,0.03,0.14,-0.04,0.02,0.16
84,2.767,0.97,0.68,0.51,0.07,0.03,0.07,0.00,-0.02,0.09,-0.08,0.03,0.13,-0.03,0.04,0.17
85,2.800,0.97,0.68,0.50,0.08,0.07,0.06,0.09,-0.02,0.07,-0.10,0.03,0.14,-0.01,0.05,0.24
86,2.833,0.97,0.69,0.50,0.06,0.07,0.04,0.06,-0.02,0.08,-0.09,0.03,0.15,0.00,0.06,0.31
87,2.867,0.97,0.68,0.50,0.07,0.07,0.05,0.05,-0.02,0.08,-0.09,0.03,0.14,0.02,0.08,0.28
88,2.900,0.97,0.68,0.50,0.08,0.08,0.06,0.09,-0.02,0.09,-0.11,0.04,0.13,-0.00,0.06,0.25
89,2.933,0.97,0.68,0.50,0.08,0.07,0.06,0.10,-0.02,0.08,-0.11,0.04,0.13,-0.01,0.06,0.25
90,2.967,0.97,0.69,0.50,0.08,0.04,0.04,0.07,-0.01,0.07,-0.09,0.02,0.13,0.01,0.08,0.28
91,3.000,0.97,0.68,0.50,0.07,0.04,0.05,0.04,-0.01,0.08,-0.09,0.02,0.14,0.02,0.09,0.29
92,3.033,0.97,0.68,0.51,0.07,0.06,0.05,0.08,-0.03,0.08,-0.11,0.03,0.13,0.02,0.07,0.32
93,3.067,0.97,0.68,0.51,0.10,0.06,0.06,-0.02,-0.02,0.06,-0.11,0.02,0.14,0.01,0.10,0.37
94,3.100,0.97,0.69,0.52,0.05,0.00,0.09,-0.06,-0.02,0.06,-0.09,-0.02,0.11,-0.04,0.03,0.15
95,3.133,0.97,0.68,0.54,0.10,0.02,0.14,-0.07,0.04,0.07,-0.05,-0.03,0.11,-0.05,0.00,0.09
96,3.167,0.98,0.69,0.57,0.10,0.04,0.26,-0.03,-0.00,0.08,-0.05,-0.03,0.11,-0.06,-0.04,0.07
97,3.200,0.97,0.69,0.61,0.18,0.01,0.19,-0.08,0.04,0.08,-0.04,0.01,0.14,-0.07,-0.02,0.08
98,3.233,0.96,0.70,0.62,0.07,-0.01,0.29,-0.09,0.06,0.12,-0.06,0.02,0.07,-0.07,-0.06,0.24
99,3.267,0.96,0.69,0.66,0.07,-0.01,0.26,-0.05,0.03,0.05,-0.02,0.04,0.38,-0.04,-0.10,0.15
100,3.300,0.97,0.71,0.70,0.18,-0.01,0.32,-0.04,-0.02,0.08,-0.02,-0.01,0.15,-0.06,-0.08,0.05
101,3.333,0.97,0.72,0.73,0.15,-0.00,0.20,-0.04,0.02,0.07,-0.09,-0.04,0.11,-0.11,0.04,0.31
102,3.367,0.96,0.73,0.76,0.19,-0.02,0.16,-0.05,0.10,0.03,-0.00,-0.12,0.11,-0.14,0.04,0.04
103,3.400,0.96,0.73,0.78,0.21,0.04,0.07,-0.05,0.07,0.03,-0.00,-0.10,0.27,-0.12,0.17,0.32
104,3.433,0.95,0.73,0.79,0.21,-0.05,0.10,-0.04,0.12,0.02,-0.05,-0.14,0.28,-0.11,-0.11,-0.08
105,3.467,0.94,0.74,0.80,0.16,-0.05,0.21,0.01,0.15,0.04,0.08,-0.18,0.13,-0.05,-0.05,-0.17
106,3.500,0.95,0.74,0.82,0.17,-0.02,0.32,-0.03,0.17,0.01,0.01,-0.16,0.10,-0.11,-0.08,-0.18
107,3.533,0.94,0.75,0.83,0.22,0.04,0.14,0.02,0.31,0.03,0.11,-0.16,0.13,-0.09,0.09,-0.07
108,3.567,0.93,0.75,0.82,0.28,0.17,0.25,-0.00,0.09,0.09,-0.00,-0.13,0.04,-0.04,0.10,-0.07
109,3.600,0.93,0.77,0.83,0.28,0.01,0.29,0.04,0.35,0.14,0.19,-0.06,0.44,-0.06,0.54,0.25
110,3.633,0.93,0.77,0.84,0.21,-0.01,0.28,0.04,0.46,0.11,0.20,-0.12,0.50,0.08,0.27,0.07
111,3.667,0.92,0.76,0.85,0.16,0.02,0.34,0.07,0.39,0.11,0.21,-0.03,0.23,-0.05,0.43,0.31
112,3.700,0.93,0.77,0.85,0.27,0.06,0.21,0.10,0.34,0.04,0.16,-0.02,0.19,-0.06,0.29,0.08
113,3.733,0.92,0.79,0.87,0.34,0.14,0.22,0.16,0.38,0.07,0.25,-0.07,0.25,-0.06,0.38,0.06
114,3.767,0.91,0.80,0.87,0.22,0.10,0.25,0.17,0.39,0.03,0.29,-0.06,0.56,-0.09,0.21,0.09
115,3.800,0.91,0.81,0.88,0.29,0.14,0.22,0.20,0.35,0.10,0.15,-0.08,0.49,-0.06,0.28,0.17
116,3.833,0.91,0.82,0.88,0.18,0.04,0.16,0.09,0.29,0.05,0.22,-0.05,0.09,-0.04,0.36,0.03
117,3.867,0.91,0.80,0.88,0.36,0.13,0.19,0.18,0.35,0.02,0.23,-0.06,0.33,-0.05,0.32,0.22
118,3.900,0.90,0.84,0.89,0.28,0.08,0.24,0.16,0.47,-0.01,0.16,-0.11,0.74,-0.04,0.41,0.20
119,3.933,0.91,0.86,0.89,0.11,0.07,0.19,0.15,0.46,0.07,0.32,-0.08,0.47,-0.06,0.34,-0.05
120,3.967,0.90,0.89,0.89,0.12,0.05,0.23,0.15,0.53,0.10,0.29,-0.05,0.31,-0.09,0.42,-0.07
121,4.000,0.90,0.90,0.89,0.08,-0.05,0.19,0.13,0.38,0.03,0.29,-0.08,0.27,-0.07,0.24,-0.11
122,4.033,0.90,0.89,0.90,0.08,0.00,0.12,0.16,0.28,0.03,0.19,-0.07,0.12,-0.05,0.17,-0.11
123,4.067,0.90,0.89,0.89,0.11,0.01,0.15,0.10,0.19,0.04,0.08,-0.12,0.11,-0.07,0.11,-0.05
124,4.100,0.91,0.89,0.90,0.10,-0.01,0.17,0.10,0.18,0.06,0.18,-0.10,0.08,-0.08,0.10,0.01
125,4.133,0.91,0.90,0.89,0.14,0.04,0.05,0.10,0.08,0.03,0.12,-0.08,0.06,-0.06,0.05,0.03
126,4.167,0.91,0.92,0.89,0.13,0.04,0.10,0.09,0.12,0.02,0.06,-0.08,0.06,-0.07,0.03,-0.04
127,4.200,0.91,0.93,0.89,0.06,0.05,0.10,0.09,0.13,0.02,0.05,-0.06,0.05,-0.02,0.04,0.06
128,4.233,0.92,0.90,0.88,0.10,0.06,0.07,0.06,0.17,0.06,-0.05,-0.07,0.17,-0.03,0.04,0.12
129,4.267,0.92,0.91,0.88,0.14,0.08,0.12,0.06,0.15,0.04,0.11,-0.10,0.13,0.01,0.08,0.35
130,4.300,0.93,0.91,0.87,0.09,0.04,0.09,0.01,0.10,0.01,0.07,-0.08,0.09,0.01,0.11,0.06
131,4.333,0.93,0.91,0.87,0.09,0.03,0.10,0.04,0.08,0.05,0.08,-0.10,0.12,-0.02,0.10,0.25
132,4.367,0.95,0.86,0.86,0.15,0.04,0.06,0.02,0.05,0.01,0.12,-0.10,0.10,-0.03,0.03,0.11
133,4.400,0.94,0.87,0.86,0.07,-0.03,0.10,0.03,0.02,0.08,0.27,-0.01,0.12,0.02,0.26,-0.11
134,4.433,0.94,0.86,0.86,0.10,-0.04,0.15,0.02,0.01,0.09,0.05,-0.04,0.14,0.11,0.30,-0.08
135,4.467,0.95,0.86,0.86,0.13,-0.01,0.13,0.05,-0.00,0.08,0.23,-0.01,0.11,0.03,0.22,-0.05
136,4.500,0.95,0.86,0.86,0.15,-0.05,0.20,0.04,-0.01,0.08,0.21,-0.03,0.15,0.06,0.18,-0.07
137,4.533,0.95,0.87,0.86,0.15,-0.04,0.18,0.04,0.06,0.07,0.16,-0.02,0.14,0.06,0.37,-0.06
138,4.567,0.96,0.87,0.86,0.18,-0.03,0.24,0.08,0.05,0.08,0.28,0.00,0.11,0.02,0.18,-0.06
139,4.600,0.95,0.86,0.86,0.13,-0.04,0.20,0.07,0.03,0.06,0.24,-0.00,0.05,0.06,0.16,-0.03
140,4.633,0.95,0.87,0.87,0.14,-0.04,0.22,0.10,-0.03,0.06,0.21,0.00,0.08,0.04,0.10,-0.06
141,4.667,0.96,0.86,0.87,0.14,-0.05,0.19,0.09,-0.05,0.10,0.19,-0.01,0.13,0.04,0.14,-0.02
142,4.700,0.96,0.87,0.87,0.15,-0.07,0.22,0.08,0.03,0.07,0.31,-0.01,0.10,-0.01,0.09,-0.06
143,4.733,0.96,0.87,0.87,0.16,-0.02,0.20,0.10,0.00,0.09,0.23,-0.01,0.10,0.04,0.09,-0.08
144,4.767,0.96,0.87,0.87,0.15,-0.05,0.24,0.10,-0.00,0.10,0.24,0.01,0.10,0.01,0.13,-0.05
145,4.800,0.95,0.87,0.86,0.17,-0.06,0.28,0.05,0.10,-0.00,0.20,-0.02,0.11,-0.05,0.03,0.02
146,4.833,0.95,0.87,0.87,0.20,-0.08,0.27,0.05,0.15,0.00,0.19,-0.03,0.02,-0.03,0.03,0.07
147,4.867,0.95,0.86,0.87,0.19,-0.05,0.29,0.02,0.12,0.01,0.16,-0.01,0.02,-0.04,0.01,0.01
148,4.900,0.95,0.86,0.87,0.15,-0.08,0.26,0.06,0.13,0.02,0.17,-0.04,0.03,-0.00,0.01,0.11
149,4.933,0.95,0.86,0.86,0.16,-0.08,0.20,0.07,0.05,0.02,0.17,0.00,-0.01,-0.03,0.12,-0.08
150,4.967,0.95,0.86,0.87,0.15,-0.02,0.19,0.08,0.07,0.03,0.24,-0.06,0.05,-0.02,0.07,-0.13
